site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13310800	ALL	20110917	20151117	1523	11.72	15.70	2.20	112.00	3.00	3.30	3.60	3.90	4.00	4.10	4.30	4.50	4.90	5.20	5.60	5.90	6.30	7.10	7.90	9.70	13.00	20.00	32.00	45.00	80.00
13310800	0101	20120101	20150101	4	3.85	0.57	3.40	4.60					3.40	3.40	3.40	3.40	3.40	3.55	3.70	3.85	4.00	4.15	4.30	4.45	4.60				
13310800	0102	20120102	20150102	4	3.83	0.46	3.40	4.40					3.40	3.42	3.45	3.48	3.50	3.62	3.75	3.88	4.00	4.10	4.20	4.30	4.40				
13310800	0103	20120103	20150103	4	3.80	0.39	3.40	4.30					3.40	3.45	3.50	3.55	3.60	3.67	3.75	3.83	3.90	4.00	4.10	4.20	4.30				
13310800	0104	20120104	20150104	4	3.77	0.43	3.30	4.30					3.30	3.38	3.45	3.52	3.60	3.67	3.75	3.83	3.90	4.00	4.10	4.20	4.30				
13310800	0105	20120105	20150105	4	3.77	0.46	3.20	4.30					3.20	3.33	3.45	3.58	3.70	3.75	3.80	3.85	3.90	4.00	4.10	4.20	4.30				
13310800	0106	20120106	20150106	4	3.73	0.43	3.10	4.10					3.10	3.27	3.45	3.62	3.80	3.83	3.85	3.88	3.90	3.95	4.00	4.05	4.10				
13310800	0107	20120107	20150107	4	3.85	0.44	3.20	4.20					3.20	3.40	3.60	3.80	4.00	4.00	4.00	4.00	4.00	4.05	4.10	4.15	4.20				
13310800	0108	20120108	20150108	4	3.90	0.41	3.30	4.20					3.30	3.48	3.65	3.83	4.00	4.03	4.05	4.08	4.10	4.12	4.15	4.17	4.20				
13310800	0109	20120109	20150109	4	3.98	0.51	3.30	4.50					3.30	3.45	3.60	3.75	3.90	3.98	4.05	4.12	4.20	4.28	4.35	4.42	4.50				
13310800	0110	20120110	20150110	4	3.98	0.51	3.30	4.50					3.30	3.45	3.60	3.75	3.90	3.98	4.05	4.12	4.20	4.28	4.35	4.42	4.50				
13310800	0111	20120111	20150111	4	3.83	0.30	3.40	4.10					3.40	3.52	3.65	3.77	3.90	3.90	3.90	3.90	3.90	3.95	4.00	4.05	4.10				
13310800	0112	20120112	20150112	4	3.62	0.21	3.40	3.90					3.40	3.45	3.50	3.55	3.60	3.60	3.60	3.60	3.60	3.67	3.75	3.83	3.90				
13310800	0113	20120113	20150113	4	3.55	0.37	3.10	3.90					3.10	3.17	3.25	3.33	3.40	3.50	3.60	3.70	3.80	3.83	3.85	3.88	3.90				
13310800	0114	20120114	20150114	4	3.62	0.46	3.20	4.20					3.20	3.23	3.25	3.27	3.30	3.42	3.55	3.67	3.80	3.90	4.00	4.10	4.20				
13310800	0115	20120115	20150115	4	3.73	0.38	3.30	4.20					3.30	3.38	3.45	3.52	3.60	3.65	3.70	3.75	3.80	3.90	4.00	4.10	4.20				
13310800	0116	20120116	20150116	4	3.75	0.39	3.20	4.10					3.20	3.35	3.50	3.65	3.80	3.83	3.85	3.88	3.90	3.95	4.00	4.05	4.10				
13310800	0117	20120117	20150117	4	3.75	0.39	3.20	4.10					3.20	3.35	3.50	3.65	3.80	3.83	3.85	3.88	3.90	3.95	4.00	4.05	4.10				
13310800	0118	20120118	20150118	4	3.92	0.54	3.20	4.50					3.20	3.38	3.55	3.73	3.90	3.95	4.00	4.05	4.10	4.20	4.30	4.40	4.50				
13310800	0119	20120119	20150119	4	3.80	0.41	3.20	4.10					3.20	3.38	3.55	3.73	3.90	3.92	3.95	3.98	4.00	4.03	4.05	4.08	4.10				
13310800	0120	20120120	20150120	4	3.83	0.43	3.20	4.10					3.20	3.38	3.55	3.73	3.90	3.95	4.00	4.05	4.10	4.10	4.10	4.10	4.10				
13310800	0121	20120121	20150121	4	3.58	0.57	3.00	4.20					3.00	3.05	3.10	3.15	3.20	3.38	3.55	3.73	3.90	3.98	4.05	4.12	4.20				
13310800	0122	20120122	20150122	4	3.80	0.41	3.20	4.10					3.20	3.38	3.55	3.73	3.90	3.92	3.95	3.98	4.00	4.03	4.05	4.08	4.10				
13310800	0123	20120123	20150123	4	3.77	0.39	3.20	4.10					3.20	3.38	3.55	3.73	3.90	3.90	3.90	3.90	3.90	3.95	4.00	4.05	4.10				
13310800	0124	20120124	20150124	4	3.75	0.37	3.20	4.00					3.20	3.38	3.55	3.73	3.90	3.90	3.90	3.90	3.90	3.92	3.95	3.98	4.00				
13310800	0125	20120125	20150125	4	3.77	0.39	3.20	4.00					3.20	3.38	3.55	3.73	3.90	3.92	3.95	3.98	4.00	4.00	4.00	4.00	4.00				
13310800	0126	20120126	20150126	4	3.77	0.39	3.20	4.00					3.20	3.38	3.55	3.73	3.90	3.92	3.95	3.98	4.00	4.00	4.00	4.00	4.00				
