site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02032640	ALL	19931001	20141201	7732	125.99	285.28	0.28	11000.00	1.33	7.10	11.00	16.00	21.00	26.00	32.00	40.00	48.00	56.00	65.00	74.00	85.80	98.00	114.00	132.00	155.00	192.00	253.70	398.05	1103.40
02032640	0101	19940101	20140101	21	149.43	206.93	20.00	976.00		20.10	23.20	32.90	40.20	50.50	57.20	68.40	74.40	75.00	78.00	104.40	108.80	119.20	138.80	151.50	203.80	239.30	332.40	913.90	
02032640	0102	19940102	20140102	21	144.33	219.47	19.00	1060.00		19.10	22.20	31.90	38.80	48.50	55.80	63.20	66.60	71.50	79.00	98.20	113.20	130.90	142.20	156.50	175.00	202.40	241.80	979.00	
02032640	0103	19940103	20140103	21	136.05	123.84	21.00	490.00		21.70	29.20	35.50	45.80	57.00	58.60	59.00	67.80	84.40	90.00	116.60	132.20	140.90	153.20	165.00	182.20	305.20	359.00	477.00	
02032640	0104	19940104	20140104	21	115.19	76.64	20.00	320.00		21.00	30.40	32.30	41.40	54.50	55.60	67.20	83.20	100.40	106.00	117.30	121.40	133.00	153.80	167.00	173.00	188.30	230.00	311.90	
02032640	0105	19940105	20140105	21	107.10	64.39	23.00	235.00		23.70	30.40	32.00	38.00	49.00	52.80	65.90	87.00	93.70	102.00	111.40	124.40	129.90	142.20	149.50	159.80	189.50	219.20	233.90	
02032640	0106	19940106	20140106	21	111.33	93.04	25.00	449.00		25.70	32.60	35.30	41.60	50.50	53.40	59.90	68.40	88.00	95.00	101.40	108.00	121.50	131.00	142.50	162.40	180.30	192.60	423.60	
02032640	0107	19940107	20140107	21	129.62	99.11	32.00	355.00		32.40	36.20	37.60	42.60	52.50	58.20	75.80	88.60	90.90	101.00	110.50	118.00	130.60	144.40	166.50	214.40	269.20	336.00	354.50	
02032640	0108	19940108	20140108	21	295.57	747.93	32.00	3530.00		32.30	35.40	39.10	44.40	48.50	55.60	75.50	84.60	85.90	110.00	124.40	132.40	159.60	189.60	228.00	262.80	297.40	375.60	3216.20	
02032640	0109	19940109	20140109	21	166.29	256.86	30.00	1240.00		30.20	32.60	36.80	42.20	47.00	55.40	73.00	79.80	80.90	117.00	120.40	127.20	146.30	161.40	168.50	177.40	207.70	302.40	1148.30	
02032640	0110	19940110	20140110	21	125.62	121.64	29.00	597.00		29.10	30.60	34.50	40.00	58.50	74.00	74.70	80.60	91.90	114.00	115.50	120.00	123.30	134.20	140.00	149.40	172.50	240.00	562.80	
02032640	0111	19940111	20140111	21	134.05	155.37	29.00	718.00		29.10	30.20	32.20	38.60	51.50	66.80	81.10	91.40	99.30	102.00	105.50	110.00	111.80	119.60	125.50	127.20	179.10	357.00	685.80	
02032640	0112	19940112	20140112	21	150.90	156.99	29.00	584.00		29.30	32.20	34.20	40.20	46.50	61.20	77.70	88.20	101.70	107.00	111.30	115.20	120.90	125.80	151.50	240.20	295.50	503.20	581.00	
02032640	0113	19940113	20140113	21	121.00	94.73	27.00	343.00		27.40	31.80	35.00	39.40	51.00	62.00	70.20	82.40	92.20	93.00	100.20	104.00	115.30	124.60	141.00	206.00	282.00	300.00	338.70	
02032640	0114	19940114	20140114	21	188.90	341.50	26.00	1640.00		26.40	30.60	33.30	39.20	55.00	70.80	78.80	82.40	84.80	91.00	108.60	116.20	129.50	164.00	212.50	228.00	253.10	271.80	1503.40	
02032640	0115	19940115	20140115	21	260.00	540.81	25.00	2540.00		25.30	28.80	32.00	42.80	66.50	77.00	82.50	90.40	104.60	112.00	130.10	142.00	162.00	190.40	208.00	226.80	258.80	592.00	2353.20	
02032640	0116	19940116	20140116	21	225.43	341.52	24.00	1610.00		24.40	28.60	31.60	43.80	60.50	70.60	95.90	109.60	119.10	135.00	157.40	161.80	170.40	184.20	201.00	313.20	416.50	455.40	1495.10	
02032640	0117	19940117	20140117	21	156.52	140.01	24.00	623.00		24.30	28.00	32.30	38.60	53.00	67.40	93.30	105.20	106.00	122.00	132.70	157.40	159.60	175.80	214.00	246.80	299.30	321.80	593.00	
02032640	0118	19940118	20140118	21	167.86	130.87	23.00	469.00		23.60	29.60	34.10	45.80	60.50	68.00	90.30	107.00	118.90	144.00	145.90	163.20	202.40	225.60	253.00	258.80	344.60	408.00	463.60	
02032640	0119	19940119	20140119	21	407.33	1221.22	24.00	5720.00		24.60	32.20	45.80	59.00	62.50	84.00	102.90	109.00	125.30	129.00	132.60	157.40	163.90	178.40	208.50	223.60	265.20	414.80	5192.80	
02032640	0120	19940120	20140120	21	214.00	328.43	29.00	1540.00		29.00	31.00	45.00	61.00	64.50	79.40	91.10	96.00	112.30	116.00	118.20	123.80	153.10	192.00	201.50	260.80	323.10	516.20	1442.20	
02032640	0121	19940121	20140121	21	154.24	157.24	28.00	718.00		28.00	28.00	34.30	52.60	60.50	79.20	91.40	96.00	108.70	110.00	111.50	119.80	146.40	176.20	184.00	191.80	238.40	381.80	687.50	
02032640	0122	19940122	20140122	21	134.00	112.19	25.00	480.00		25.00	26.00	36.30	52.20	56.00	71.80	90.80	95.80	96.90	97.00	103.60	120.80	132.30	143.00	158.50	183.60	275.60	313.60	463.50	
02032640	0123	19940123	20140123	21	159.86	155.10	24.00	679.00		24.70	31.60	37.90	49.00	52.50	69.20	80.00	91.20	98.50	107.00	123.60	132.20	145.90	167.20	219.00	278.60	315.60	360.20	648.10	
02032640	0124	19940124	20140124	21	207.48	279.01	27.00	1270.00		27.40	31.60	38.80	50.00	50.50	67.20	80.80	88.40	94.50	99.00	135.50	143.60	170.00	216.40	252.00	270.20	398.10	520.40	1196.80	
02032640	0125	19940125	20140125	21	358.90	943.66	26.00	4430.00		26.40	31.40	39.70	48.40	53.50	64.00	72.80	82.00	84.90	93.00	125.00	132.20	166.70	185.20	277.00	363.40	393.00	513.00	4041.00	
02032640	0126	19940126	20140126	21	173.81	263.15	24.00	1260.00		25.00	34.20	38.30	50.00	58.00	63.00	68.50	72.40	82.00	85.00	121.10	123.60	132.10	145.80	192.00	250.80	282.00	304.80	1164.90	
