site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50031200	ALL	19650101	20151013	18183	95.93	254.63	3.50	17100.00	6.90	13.00	19.00	23.00	27.00	30.00	34.00	37.00	41.00	45.00	50.00	55.00	62.00	70.00	80.00	94.00	110.00	138.00	180.00	293.80	727.48
50031200	0101	19650101	20150101	50	99.17	130.73	5.00	862.00		10.28	27.00	28.00	33.40	36.75	39.60	44.85	54.40	61.85	67.50	73.40	84.40	90.75	101.60	110.00	120.80	148.15	190.50	328.30	
50031200	0102	19650102	20150102	50	89.22	92.17	5.90	450.00		11.65	24.20	27.65	33.40	36.00	40.30	43.70	47.20	56.65	64.00	70.30	78.40	87.15	99.50	102.00	117.40	142.00	159.90	379.70	
50031200	0103	19650103	20150103	50	83.95	75.67	5.40	376.00		12.65	25.00	27.65	31.60	35.50	37.60	39.00	41.20	49.70	63.00	74.05	78.80	89.20	101.40	107.50	112.40	135.45	201.90	273.90	
50031200	0104	19650104	20150104	50	76.28	65.23	5.20	356.00		11.52	24.10	27.00	31.40	33.75	35.30	36.85	41.40	46.90	62.00	72.20	77.20	82.15	90.20	94.00	114.60	131.40	139.50	231.00	
50031200	0105	19650105	20150105	50	121.43	345.37	5.30	2480.00		11.00	27.00	30.30	33.00	34.75	36.20	39.85	44.60	55.95	66.00	71.30	78.00	82.15	87.90	91.75	100.40	116.75	133.60	283.60	
50031200	0106	19650106	20150106	50	117.80	225.34	4.90	1530.00		18.05	28.00	30.65	33.20	37.00	40.30	49.10	54.00	65.70	69.50	75.05	77.20	88.60	96.50	99.75	110.80	122.40	248.50	431.30	
50031200	0107	19650107	20150107	50	91.95	78.37	4.70	376.00		17.50	28.20	30.65	35.00	38.50	40.30	43.85	56.80	68.95	74.50	80.00	89.60	95.00	96.70	104.50	118.60	151.65	209.20	293.35	
50031200	0108	19650108	20150108	50	84.37	73.70	4.30	446.00		12.75	25.10	27.65	35.20	40.00	43.00	50.85	54.80	64.75	70.50	76.10	83.20	86.00	91.10	97.00	107.80	129.95	182.10	228.75	
50031200	0109	19650109	20150109	50	79.77	69.45	4.50	473.00		11.55	26.10	29.60	34.20	41.50	46.30	56.80	64.40	67.00	74.50	80.00	80.60	83.00	84.70	89.50	92.60	110.00	156.50	174.70	
50031200	0110	19650110	20150110	50	75.89	63.20	6.60	443.00		11.65	27.00	29.65	32.00	40.00	44.00	54.10	65.20	70.80	73.50	76.10	80.80	83.00	83.70	89.25	97.60	102.70	109.70	161.80	
50031200	0111	19650111	20150111	50	77.11	65.07	9.60	361.00		14.10	25.10	28.30	32.20	36.50	40.90	52.85	58.40	61.00	64.50	69.05	71.00	77.15	79.70	86.25	95.60	124.90	148.20	226.90	
50031200	0112	19650112	20150112	50	75.57	57.01	8.70	305.00		17.05	26.20	28.00	34.20	39.75	44.30	48.70	54.80	59.95	65.50	67.00	69.60	78.00	78.70	83.25	92.80	135.35	143.20	206.40	
50031200	0113	19650113	20150113	50	70.90	58.57	9.10	392.00		13.20	24.30	27.65	31.20	35.50	38.60	50.80	56.80	60.00	62.50	64.05	70.80	75.15	77.40	82.75	88.00	99.75	144.00	155.80	
50031200	0114	19650114	20150114	50	73.01	61.44	8.60	393.00		16.60	28.00	30.65	32.00	34.25	40.60	48.95	53.20	57.00	60.50	64.10	70.20	74.45	77.70	83.25	91.20	99.05	156.90	186.10	
50031200	0115	19650115	20150115	50	79.93	62.91	6.70	321.00		17.11	26.20	29.65	34.00	38.75	40.90	48.85	53.40	54.95	61.00	66.05	71.20	80.00	84.10	91.00	103.80	152.10	197.60	208.85	
50031200	0116	19650116	20150116	50	87.57	129.12	5.70	889.00		12.62	26.10	28.65	34.40	37.50	38.30	48.70	52.00	53.95	55.50	66.10	69.00	70.45	75.00	81.50	96.20	119.45	133.90	288.00	
50031200	0117	19650117	20150117	50	75.36	74.40	5.40	424.00		9.91	27.20	29.00	33.00	35.75	37.30	47.40	50.00	52.00	55.00	60.20	67.60	71.30	75.40	83.00	92.00	107.15	119.90	278.55	
50031200	0118	19650118	20150118	50	79.26	74.37	5.50	360.00		9.33	26.10	30.95	33.00	37.75	41.60	47.00	50.60	53.00	56.50	62.20	67.00	70.30	76.80	80.00	98.60	119.20	194.80	288.60	
50031200	0119	19650119	20150119	50	87.48	126.92	5.30	833.00		16.00	25.20	29.65	32.40	37.75	41.20	46.85	52.20	55.00	60.00	65.00	67.20	74.15	81.20	88.50	101.60	112.35	133.50	306.65	
50031200	0120	19650120	20150120	50	87.38	113.55	5.30	770.00		16.00	24.10	28.60	36.20	40.25	44.00	46.00	51.40	54.00	60.50	67.00	68.80	73.60	83.40	85.50	101.60	136.10	155.40	256.70	
50031200	0121	19650121	20150121	50	109.33	173.68	5.90	900.00		12.62	24.00	27.30	36.20	40.50	43.30	46.70	55.40	58.00	62.00	66.10	72.00	75.45	80.00	83.00	109.00	128.70	156.70	628.95	
50031200	0122	19650122	20150122	50	118.96	300.11	4.90	2100.00		13.85	23.20	27.65	31.40	36.75	43.00	46.85	50.00	55.85	57.50	59.10	68.40	70.45	75.80	81.75	101.20	115.25	150.60	441.60	
50031200	0123	19650123	20150123	50	91.60	116.83	4.90	700.00		11.61	23.20	29.30	34.60	41.75	44.00	44.00	50.20	53.95	57.50	62.10	69.60	73.30	77.10	81.25	100.00	125.85	203.70	364.25	
50031200	0124	19650124	20150124	50	78.21	83.70	4.60	520.00		10.55	23.30	30.55	36.20	39.75	42.30	45.70	49.40	51.00	54.00	63.20	68.80	71.45	76.80	82.50	98.60	105.55	117.80	277.45	
50031200	0125	19650125	20150125	50	75.53	71.91	4.40	420.00		16.70	24.10	31.65	34.60	39.75	41.90	48.00	49.80	53.95	57.50	60.10	63.60	69.15	72.70	76.25	85.40	106.90	143.30	250.65	
50031200	0126	19650126	20150126	50	75.32	61.51	8.00	250.00		21.55	25.40	31.65	36.00	37.00	42.60	44.85	48.00	49.95	54.50	61.15	66.60	69.00	73.40	75.00	89.00	130.10	207.90	237.65	
50031200	0127	19650127	20150127	50	72.76	67.21	7.00	414.00		22.10	28.00	32.65	34.20	39.25	41.30	44.70	47.00	49.95	56.00	60.15	64.00	66.15	71.40	74.50	78.40	97.00	158.20	212.80	
50031200	0128	19650128	20150128	50	74.09	59.86	6.60	310.00		21.65	27.40	32.65	34.20	36.00	40.00	43.85	45.20	47.95	54.50	60.10	64.00	65.45	71.70	87.25	101.00	143.50	166.40	216.75	
50031200	0129	19650129	20150129	50	73.27	51.16	6.30	230.00		21.20	27.00	28.65	30.40	34.50	39.60	44.70	46.40	47.95	55.00	60.00	65.00	74.30	94.40	104.50	122.60	131.40	140.70	193.15	
50031200	0130	19650130	20150130	50	73.16	64.91	6.20	371.00		17.20	24.10	28.95	31.60	36.25	40.00	44.85	45.40	48.85	52.00	60.30	67.20	69.45	80.90	93.75	111.80	115.70	124.50	218.20	
50031200	0131	19650131	20150131	50	75.40	84.41	6.90	561.00		14.85	21.30	28.60	30.60	35.00	40.30	42.85	45.00	50.00	53.50	60.00	64.40	67.75	80.50	92.00	97.80	113.50	123.60	217.95	
50031200	0201	19650201	20150201	50	81.68	111.99	6.10	726.00		13.86	19.60	29.65	34.20	36.75	39.30	43.70	45.80	47.00	49.50	58.00	60.60	65.60	72.00	81.75	94.60	113.25	124.90	305.95	
50031200	0202	19650202	20150202	50	74.94	82.96	6.20	451.00		12.40	19.40	28.65	30.20	36.00	40.30	42.00	44.40	46.90	52.00	55.15	62.80	74.45	79.40	81.25	89.00	101.75	121.90	305.75	
50031200	0203	19650203	20150203	50	71.17	73.30	6.80	444.00		12.12	19.50	27.60	30.20	34.00	39.30	42.00	42.40	44.95	52.00	58.10	61.60	67.45	75.00	78.25	91.80	97.05	109.30	239.90	
50031200	0204	19650204	20150204	50	66.79	53.72	6.50	289.00		17.75	24.30	28.00	31.00	36.75	39.00	40.85	42.80	44.95	53.50	60.10	62.00	63.30	72.80	76.00	79.40	94.05	143.30	203.40	
50031200	0205	19650205	20150205	50	86.68	118.74	6.00	633.00		19.10	23.30	26.65	30.60	34.75	36.00	37.00	40.40	43.95	48.50	56.15	60.60	68.60	76.20	92.50	100.60	141.70	170.20	384.40	
50031200	0206	19650206	20150206	50	67.02	54.60	6.00	261.00		17.75	23.20	27.00	32.00	32.75	35.30	36.85	41.00	43.90	48.00	55.15	58.60	65.30	72.20	78.75	87.60	128.40	141.70	215.35	
50031200	0207	19650207	20150207	50	63.97	45.42	5.70	248.00		16.75	25.20	27.65	32.60	36.50	37.90	40.85	44.40	46.00	49.50	57.00	59.40	67.00	72.80	79.00	88.00	102.75	109.70	173.15	
50031200	0208	19650208	20150208	50	59.14	38.24	6.00	198.00		16.30	25.20	28.65	34.00	34.75	36.30	39.00	40.40	43.95	49.50	54.10	59.20	64.15	65.70	70.00	78.60	97.35	100.90	163.60	
50031200	0209	19650209	20150209	50	64.63	58.49	7.50	320.00		18.05	24.00	25.95	31.40	33.75	35.30	36.85	40.40	41.00	44.50	46.15	53.60	62.15	64.70	70.50	85.00	96.55	139.90	209.00	
50031200	0210	19650210	20150210	50	60.01	45.78	9.60	280.00		17.50	26.00	27.65	31.20	33.50	36.00	36.85	39.00	39.00	44.50	46.45	56.00	60.15	64.70	77.50	82.80	94.05	124.70	144.90	
50031200	0211	19650211	20150211	50	66.79	73.58	7.40	514.00		16.40	25.10	28.65	32.40	34.00	35.30	37.00	38.40	43.90	49.00	52.10	56.60	59.60	67.80	75.50	83.80	96.15	129.10	159.10	
50031200	0212	19650212	20150212	50	63.19	52.85	6.60	267.00		17.05	23.20	27.65	33.00	33.75	36.00	36.00	38.40	42.95	46.50	53.05	54.60	56.90	64.00	73.75	82.80	98.50	123.30	211.70	
50031200	0213	19650213	20150213	50	60.65	46.42	5.60	250.00		15.95	25.30	28.00	29.40	32.75	35.00	35.00	37.60	41.95	45.50	47.25	53.60	59.30	64.10	76.00	81.60	98.00	123.60	167.85	
50031200	0214	19650214	20150214	50	64.72	83.30	5.90	597.00		13.75	26.10	28.30	30.00	32.25	35.30	36.00	39.20	41.95	45.00	47.15	52.60	60.15	61.70	73.25	79.80	82.45	113.40	147.65	
50031200	0215	19650215	20150215	50	60.51	50.35	6.30	322.00		14.10	25.10	27.65	30.00	34.50	35.60	37.00	41.40	46.85	50.50	56.05	59.60	61.30	64.70	71.25	74.40	78.35	107.40	164.25	
50031200	0216	19650216	20150216	50	67.49	63.81	5.60	384.00		13.10	26.00	27.65	30.00	31.00	35.00	38.55	41.00	42.00	45.50	54.00	58.80	64.15	67.70	70.50	77.40	117.95	154.70	195.25	
50031200	0217	19650217	20150217	50	63.39	47.80	5.60	231.00		13.20	24.10	27.30	29.20	30.00	32.90	35.00	41.00	41.00	52.50	56.05	60.60	64.15	68.80	76.25	81.20	109.80	149.30	171.85	
50031200	0218	19650218	20150218	50	58.75	41.09	6.50	220.00		13.26	24.00	24.65	29.00	30.50	33.30	36.70	41.00	41.95	47.50	55.00	55.00	58.20	66.00	72.25	81.00	110.00	116.50	142.25	
50031200	0219	19650219	20150219	50	59.14	46.14	8.10	280.00		12.62	22.20	24.65	29.20	32.50	34.30	35.85	39.40	42.95	47.50	53.00	55.00	66.00	70.10	72.25	76.00	85.20	108.80	155.85	
50031200	0220	19650220	20150220	50	63.82	56.40	8.30	252.00		11.52	24.00	27.60	29.40	32.00	33.30	34.85	44.00	45.00	48.50	51.05	54.20	56.45	63.70	68.50	75.80	84.80	157.50	236.25	
50031200	0221	19650221	20150221	50	60.60	44.11	8.20	230.00		12.20	22.10	25.30	30.20	32.00	33.00	35.85	41.40	44.95	50.50	54.00	55.60	61.45	65.40	71.25	78.60	105.10	136.30	152.85	
50031200	0222	19650222	20150222	50	55.41	30.00	8.80	135.00		12.06	20.40	27.65	31.20	33.75	39.30	41.00	41.80	49.95	51.50	52.00	54.20	62.30	64.70	67.25	73.40	91.70	109.90	117.25	
50031200	0223	19650223	20150223	50	53.33	34.32	8.50	201.00		11.10	20.60	27.95	30.00	30.75	34.30	38.00	41.00	45.95	49.00	51.05	52.60	57.00	59.00	64.25	67.40	71.00	103.80	129.00	
50031200	0224	19650224	20150224	50	51.11	33.29	6.60	170.00		10.55	20.40	27.65	29.20	31.75	34.30	36.00	38.20	41.95	43.00	47.00	51.00	53.15	57.40	61.00	62.80	69.40	99.80	137.00	
50031200	0225	19650225	20150225	50	51.42	35.44	11.00	180.00		11.00	24.30	28.00	29.20	30.75	32.60	34.00	35.00	36.00	39.50	45.05	48.60	53.15	56.40	59.75	64.80	68.05	108.00	148.00	
50031200	0226	19650226	20150226	50	52.78	31.88	9.90	169.00		13.10	24.30	27.00	29.00	31.00	33.00	35.55	38.00	42.80	46.50	49.15	55.60	57.00	58.70	65.00	68.40	80.15	99.30	125.75	
50031200	0227	19650227	20150227	50	63.24	60.03	11.00	399.00		16.20	25.20	27.00	29.20	30.75	33.90	38.85	40.80	44.90	47.00	50.05	52.20	57.45	63.40	69.75	86.60	99.35	122.60	159.35	
50031200	0228	19650228	20150228	50	62.00	55.43	11.00	340.00		16.20	26.10	27.65	30.40	32.75	34.00	35.00	37.40	39.00	45.00	49.05	51.20	56.45	60.00	83.00	86.80	97.70	118.00	175.40	
50031200	0229	19680229	20120229	12	54.92	22.37	17.00	92.00			21.20	30.30	34.00	37.00	39.60	40.00	42.40	50.20	56.00	61.65	68.80	71.45	72.10	72.75	73.80	75.85	86.90		
50031200	0301	19650301	20150301	50	70.54	150.73	11.00	1100.00		13.65	26.10	27.65	31.00	32.75	33.30	35.70	38.40	39.00	43.00	47.05	48.60	52.75	59.40	63.00	68.60	81.00	101.30	115.65	
50031200	0302	19650302	20150302	50	54.92	62.27	10.00	440.00		12.10	26.00	27.65	28.20	30.75	32.00	33.00	34.40	36.00	37.50	44.05	46.60	50.00	54.10	58.25	66.80	71.40	82.60	144.75	
50031200	0303	19650303	20150303	50	53.46	49.58	10.00	306.00		13.10	20.70	27.00	29.00	30.00	31.00	31.85	34.40	35.95	36.50	43.00	44.20	46.00	47.40	59.50	65.80	79.90	100.80	159.60	
50031200	0304	19650304	20150304	50	56.22	51.17	10.00	312.00		12.55	17.10	27.00	28.40	30.00	31.00	31.00	32.80	35.90	39.00	41.00	43.00	47.25	60.00	64.00	73.60	91.55	128.30	154.60	
50031200	0305	19650305	20150305	50	82.83	166.29	9.40	1130.00		11.55	16.90	27.00	27.20	29.00	29.30	30.85	32.40	35.90	37.50	43.05	44.60	58.15	60.70	75.75	85.60	94.10	110.70	349.70	
