site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536105	ALL	19891001	20151102	8898	142.36	210.63	11.00	3560.00	18.00	23.00	28.00	32.00	37.00	41.00	46.00	51.00	56.00	62.00	68.00	76.00	87.00	100.00	120.00	146.25	184.00	240.00	334.00	531.05	1030.10
05536105	0101	19900101	20150101	24	126.42	178.78	22.00	692.00		23.50	28.00	31.00	32.00	39.00	42.50	43.00	43.00	47.00	55.50	58.00	58.00	74.50	100.50	131.75	170.00	214.50	484.00	675.50	
05536105	0102	19900102	20150102	24	100.25	124.89	22.00	609.00		23.00	28.50	33.25	38.00	38.50	41.00	43.50	45.00	49.25	57.00	60.25	61.00	86.25	102.50	116.50	121.00	152.25	244.50	529.50	
05536105	0103	19900103	20150103	24	95.62	93.43	23.00	439.00		24.00	28.50	32.25	37.00	38.50	41.50	44.50	50.00	58.00	62.00	67.50	83.00	91.00	103.50	117.50	130.00	163.75	230.00	393.75	
05536105	0104	19900104	20150104	24	121.29	147.78	25.00	716.00		25.25	27.50	31.25	35.00	36.50	41.50	49.50	58.00	60.25	68.50	78.25	94.00	106.50	136.00	155.75	173.00	195.25	281.50	619.75	
05536105	0105	19900105	20150105	24	131.50	187.71	24.00	879.00		24.50	27.00	31.00	34.00	34.50	41.00	49.00	56.00	60.00	64.50	69.00	76.00	91.75	119.00	132.00	146.00	242.00	379.00	768.75	
05536105	0106	19900106	20150106	24	108.04	139.08	22.00	606.00		23.25	27.00	30.00	33.00	34.25	36.00	46.75	55.00	56.00	56.00	57.50	77.00	96.00	102.50	112.00	129.00	153.50	324.50	569.00	
05536105	0107	19900107	20150107	24	97.71	112.94	21.00	475.00		22.50	28.00	30.50	33.00	34.25	42.00	49.75	53.00	55.25	56.00	60.50	68.00	73.25	83.00	97.25	104.00	166.75	317.50	448.75	
05536105	0108	19900108	20150108	24	100.54	132.87	21.00	545.00		22.50	27.50	29.50	33.00	37.25	40.50	43.75	52.00	52.25	54.50	61.25	68.00	71.25	73.50	78.75	88.00	153.25	361.00	522.25	
05536105	0109	19900109	20150109	24	100.75	144.34	23.00	601.00		24.00	27.50	28.75	32.00	37.25	39.00	46.00	52.00	53.00	57.00	59.50	65.00	65.25	66.00	73.50	86.00	128.75	356.00	575.75	
05536105	0110	19900110	20150110	24	84.33	101.27	23.00	466.00		24.25	28.00	31.75	34.00	35.25	37.00	44.00	47.00	53.00	56.00	57.50	58.00	59.75	66.50	71.75	87.00	117.75	237.50	428.50	
05536105	0111	19900111	20150111	24	97.54	120.49	22.00	574.00		23.50	29.00	32.25	38.00	40.50	43.50	45.75	51.00	52.50	54.50	55.75	63.00	64.25	67.50	76.00	131.00	223.25	241.50	493.75	
05536105	0112	19900112	20150112	24	100.71	109.89	24.00	468.00		25.25	31.50	37.00	39.00	40.75	47.50	49.75	50.00	50.25	52.00	57.50	59.00	60.50	71.00	137.00	170.00	196.25	279.00	439.00	
05536105	0113	19900113	20150113	24	130.75	213.29	24.00	1070.00		25.00	28.00	32.50	37.00	40.75	48.00	50.75	58.00	60.50	62.00	71.00	81.00	96.25	113.00	126.75	142.00	179.75	298.00	882.75	
05536105	0114	19900114	20150114	24	155.04	237.30	25.00	997.00		25.25	27.00	36.25	40.00	42.25	46.00	49.75	58.00	60.50	67.50	85.00	93.00	94.25	108.50	119.75	206.00	253.50	537.00	940.50	
05536105	0115	19900115	20150115	24	139.38	198.69	26.00	860.00		27.25	31.50	36.50	38.00	39.25	44.00	48.75	50.00	59.75	65.00	74.75	80.00	101.00	104.50	143.25	188.00	228.50	436.00	801.75	
05536105	0116	19900116	20150116	24	123.46	134.32	30.00	534.00		30.75	34.50	36.75	38.00	41.25	49.00	53.00	54.00	55.50	61.50	71.25	73.00	90.50	120.00	154.75	226.00	245.25	371.50	513.50	
05536105	0117	19900117	20150117	24	107.62	95.44	29.00	394.00		30.75	36.00	37.50	39.00	44.75	49.50	58.00	62.00	64.50	70.00	77.75	86.00	108.00	115.00	128.00	135.00	206.50	289.00	380.50	
05536105	0118	19900118	20150118	24	108.00	103.64	31.00	444.00		32.25	37.50	39.00	40.00	43.25	48.00	56.50	58.00	63.00	64.00	68.75	90.00	104.50	109.50	111.50	139.00	200.75	308.00	412.25	
05536105	0119	19900119	20150119	24	114.25	135.95	30.00	581.00		31.25	35.50	36.75	42.00	48.25	49.50	53.75	56.00	61.00	62.50	66.25	74.00	95.00	100.50	107.50	124.00	169.50	368.00	549.25	
05536105	0120	19900120	20150120	24	103.71	123.51	29.00	600.00		29.75	34.50	37.00	41.00	42.25	49.00	53.50	59.00	60.50	62.50	66.00	69.00	85.25	92.50	98.25	104.00	167.00	253.00	531.00	
05536105	0121	19900121	20150121	24	98.17	93.68	28.00	420.00		28.25	32.50	36.00	40.00	43.25	51.00	56.50	58.00	61.00	64.00	67.00	78.00	91.00	96.50	110.25	125.00	150.50	258.50	395.00	
05536105	0122	19900122	20150122	24	106.38	117.23	29.00	526.00		29.25	32.00	40.00	45.00	46.25	52.50	58.00	60.00	61.00	63.00	66.50	76.00	81.75	94.00	104.75	130.00	165.75	295.00	491.75	
05536105	0123	19900123	20150123	24	111.21	122.68	30.00	454.00		30.25	32.50	34.00	48.00	53.00	54.50	56.75	63.00	65.00	65.50	66.00	75.00	81.25	90.50	96.00	111.00	202.00	402.00	449.75	
05536105	0124	19900124	20150124	24	114.75	127.83	30.00	492.00		30.50	32.00	34.25	46.00	47.25	51.00	54.00	62.00	65.75	68.50	69.75	77.00	85.00	89.00	105.00	123.00	226.00	392.00	484.50	
05536105	0125	19900125	20150125	24	130.88	177.74	29.00	827.00		30.00	33.00	36.75	43.00	47.25	49.00	56.00	62.00	65.25	68.00	74.50	77.00	81.75	85.00	98.00	137.00	305.25	369.50	717.25	
05536105	0126	19900126	20150126	24	110.75	134.16	28.00	613.00		29.25	35.50	39.50	41.00	47.75	50.00	54.50	58.00	62.25	63.50	64.75	72.00	74.75	84.50	96.50	103.00	217.00	311.00	557.25	
05536105	0127	19900127	20150127	24	89.29	75.80	27.00	320.00		28.00	33.50	42.75	47.00	47.00	47.50	51.75	53.00	55.50	61.00	63.50	66.00	70.00	79.00	85.75	130.00	180.75	232.50	306.75	
05536105	0128	19900128	20150128	24	87.08	59.89	26.00	242.00		27.25	32.00	42.00	45.00	46.00	48.50	54.75	62.00	64.00	65.00	67.50	72.00	73.75	87.50	99.00	167.00	177.50	192.00	231.25	
05536105	0129	19900129	20150129	24	91.46	68.38	24.00	295.00		26.25	36.50	41.50	43.00	44.75	48.50	54.50	61.00	62.75	67.00	69.75	74.00	80.75	89.50	127.50	143.00	164.00	211.00	281.25	
05536105	0130	19900130	20150130	24	129.08	183.69	30.00	891.00		30.50	33.50	39.50	42.00	48.25	51.50	54.75	57.00	62.50	64.50	66.50	69.00	101.25	114.00	122.25	140.00	190.25	353.00	760.25	
05536105	0131	19900131	20150131	24	114.62	162.15	28.00	779.00		29.50	37.00	40.00	41.00	47.50	50.00	51.00	55.00	59.25	61.00	64.25	68.00	87.25	90.00	98.00	102.00	154.50	307.50	687.00	
05536105	0201	19900201	20150201	24	94.58	85.30	30.00	356.00		32.50	40.00	40.75	43.00	50.00	50.00	53.00	54.00	58.50	66.50	67.00	73.00	74.25	85.00	97.25	106.00	164.00	270.00	346.75	
05536105	0202	19900202	20150202	24	92.88	69.63	29.00	249.00		31.00	38.50	46.00	48.00	48.50	50.50	54.00	56.00	60.75	64.00	65.75	73.00	78.25	79.50	105.50	157.00	209.00	241.50	248.50	
05536105	0203	19900203	20150203	24	92.04	57.60	38.00	252.00		40.00	46.50	47.00	50.00	53.50	55.50	57.50	59.00	61.25	65.50	68.25	71.00	84.50	108.00	131.50	148.00	162.50	188.00	241.25	
05536105	0204	19900204	20150204	24	92.17	51.99	37.00	225.00		39.00	45.00	48.75	51.00	51.25	52.00	55.75	60.00	64.50	67.50	69.75	84.00	120.00	127.50	130.50	132.00	151.50	173.50	217.25	
05536105	0205	19900205	20150205	24	97.75	68.22	36.00	287.00		37.75	43.50	46.25	49.00	51.50	55.00	57.75	64.00	67.00	70.50	77.00	89.00	94.75	106.50	121.25	141.00	160.25	228.50	284.75	
05536105	0206	19900206	20150206	24	90.46	60.58	35.00	283.00		36.50	41.50	44.25	45.00	51.00	54.50	59.50	65.00	67.25	73.00	76.50	78.00	80.50	89.00	116.25	128.00	142.25	189.50	269.75	
