site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05525000	ALL	19441001	20160201	26056	618.45	888.20	5.50	10200.00	14.00	25.00	37.00	49.00	65.00	85.00	111.00	148.00	190.00	233.00	283.00	343.00	410.00	498.00	600.00	747.00	963.00	1250.00	1670.00	2370.00	4300.00
05525000	0101	19450101	20160101	72	817.62	1076.09	15.00	5340.00		31.85	44.50	64.80	96.00	140.00	177.50	245.50	284.20	334.65	390.50	456.70	549.00	786.45	1002.00	1195.00	1340.00	1670.00	1966.00	3310.00	
05525000	0102	19450102	20160102	72	784.44	944.92	16.00	4760.00		31.85	45.10	66.85	100.00	157.25	229.30	272.35	304.00	335.10	413.50	506.60	697.80	743.45	873.40	987.50	1180.00	1619.50	1975.00	3265.50	
05525000	0103	19450103	20160103	72	790.00	974.69	16.00	4920.00		31.50	45.40	68.55	99.60	142.75	229.20	290.95	321.40	352.75	450.00	661.35	716.80	747.25	778.20	817.25	1228.00	1675.50	1946.00	3243.00	
05525000	0104	19450104	20160104	72	793.06	932.49	16.00	4360.00		30.80	43.60	63.65	94.60	126.00	238.00	300.00	321.80	372.75	477.00	620.15	662.00	696.70	752.90	971.00	1336.00	1692.50	2256.00	3196.00	
05525000	0105	19450105	20160105	72	806.58	917.26	16.00	4000.00		29.15	42.60	65.50	89.40	130.00	220.00	282.75	329.20	392.10	490.50	548.30	601.00	770.00	833.20	900.00	1460.00	1902.50	2214.00	2980.50	
05525000	0106	19450106	20160106	72	823.39	957.84	15.00	4900.00		28.15	43.90	66.45	89.60	142.50	209.00	270.00	304.60	348.50	435.00	537.35	628.80	726.15	939.70	1245.00	1512.00	1818.00	2410.00	2842.00	
05525000	0107	19450107	20160107	72	814.18	991.06	15.00	5400.00		27.20	46.50	64.50	80.40	140.00	197.00	260.00	301.80	320.00	399.00	481.80	549.60	679.80	829.20	1317.50	1610.00	2000.00	2140.00	2879.00	
05525000	0108	19450108	20160108	72	814.56	1113.78	15.00	5670.00		25.90	48.00	62.60	77.20	131.25	158.00	240.00	257.60	310.00	360.00	470.85	492.80	582.40	678.00	1195.00	1500.00	1689.00	2363.00	2883.00	
05525000	0109	19450109	20160109	72	808.99	1338.62	15.00	9320.00		24.30	47.20	62.80	81.20	114.00	158.50	216.50	244.40	297.00	357.50	405.55	492.60	549.40	696.80	1000.50	1160.00	1610.00	2164.00	2905.00	
05525000	0110	19450110	20160110	72	756.93	1252.74	15.00	8770.00		24.30	45.50	64.75	87.80	117.75	149.50	212.80	252.00	285.80	320.00	382.10	446.20	532.15	698.10	832.25	1232.00	1512.00	1871.00	2830.50	
05525000	0111	19450111	20160111	72	721.06	1224.83	15.00	8640.00		23.30	43.80	64.70	99.20	132.50	160.90	207.75	250.00	259.10	298.50	338.75	426.60	479.20	642.20	698.75	1002.40	1303.50	2170.00	2842.50	
