site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234384	ALL	19720201	20151006	12666	12.14	20.88	0.11	512.00	0.45	0.76	1.10	1.50	1.90	2.30	2.80	3.30	3.90	4.50	5.30	6.30	7.52	9.20	11.00	14.00	17.00	22.00	29.00	44.00	100.00
02234384	0101	19730101	20150101	34	12.76	24.47	0.71	125.00		1.00	1.75	1.95	2.60	2.67	3.00	3.25	3.80	4.50	5.00	5.60	6.30	7.10	8.80	11.25	13.00	17.75	27.50	92.00	
02234384	0102	19730102	20150102	34	14.17	27.38	0.71	151.00		1.00	1.95	2.70	2.70	2.90	3.30	3.90	4.50	5.08	5.60	6.28	6.80	7.47	9.45	10.50	17.00	22.75	38.50	80.50	
02234384	0103	19730103	20150103	34	11.95	19.64	0.74	109.00		1.01	1.95	2.60	2.70	3.05	3.60	4.03	5.10	5.40	5.80	6.30	6.80	7.12	9.50	12.00	15.00	21.25	29.50	59.50	
02234384	0104	19730104	20150104	34	9.31	11.68	0.77	61.00		1.17	1.85	2.23	2.40	3.02	3.90	4.40	4.90	5.42	5.70	5.97	6.40	6.78	7.65	10.50	12.00	16.50	22.50	41.50	
02234384	0105	19730105	20150105	34	8.39	9.31	0.82	47.00		1.25	1.80	2.20	2.60	3.02	4.20	4.60	4.70	5.25	5.50	5.80	5.80	6.00	6.50	9.80	12.00	16.75	20.50	33.50	
02234384	0106	19730106	20150106	34	7.98	8.00	0.83	39.00		1.11	1.85	2.12	2.80	3.60	4.35	4.62	4.80	5.00	5.25	5.42	5.80	5.88	6.85	9.65	13.00	16.25	19.00	29.25	
02234384	0107	19730107	20150107	34	8.04	8.51	0.74	37.00		1.08	1.70	1.98	2.60	3.33	4.05	4.62	4.70	4.90	4.95	5.15	5.60	5.67	6.45	8.43	12.00	16.75	21.00	33.25	
02234384	0108	19730108	20150108	34	8.14	9.40	0.76	45.00		1.09	1.65	2.15	2.50	3.10	3.55	3.90	4.80	4.95	5.20	5.33	5.50	5.67	6.60	7.53	9.20	17.75	20.50	35.25	
02234384	0109	19730109	20150109	34	7.75	7.72	0.73	32.00		0.93	1.60	2.33	2.50	2.77	3.10	4.17	4.50	5.00	5.35	5.42	5.70	6.55	7.20	7.58	14.00	15.00	21.50	29.00	
