site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05465500	ALL	19581001	20160308	20979	9758.12	10458.21	460.00	172000.00	850.00	1300.00	1850.00	2360.00	2800.00	3210.00	3680.00	4190.00	4740.00	5380.00	6180.00	7050.00	8030.00	9210.00	10600.00	12500.00	14800.00	18000.00	22600.00	30300.00	48560.00
05465500	0101	19590101	20160101	58	5421.21	5145.02	600.00	26900.00		973.00	1104.00	1485.00	1798.00	2375.00	2546.00	2900.00	2996.00	3400.00	3500.00	3925.50	4610.00	5135.00	5506.00	6277.50	9012.00	10160.00	11330.00	18100.00	
05465500	0102	19590102	20160102	58	5319.98	5012.54	620.00	25700.00		876.55	1110.00	1500.00	2210.00	2395.00	2721.00	2996.50	3068.00	3304.50	3575.00	3854.00	4370.00	5035.00	5490.00	5950.00	8440.00	9713.00	10830.00	20040.00	
05465500	0103	19590103	20160103	58	5291.38	4962.89	620.00	24700.00		889.00	1045.00	1592.50	2220.00	2387.50	2642.00	2900.00	3208.00	3400.00	3550.00	3945.00	4252.00	4705.00	5492.00	6072.50	8520.00	9223.50	11150.00	21005.00	
05465500	0104	19590104	20160104	58	5031.38	4734.43	610.00	23700.00		892.00	1023.00	1488.00	2034.00	2300.00	2584.00	2836.00	2968.00	3205.50	3675.00	3914.00	4280.00	4605.00	4894.00	6150.00	7216.00	8625.50	9886.00	20075.00	
05465500	0105	19590105	20160105	58	4905.76	4651.40	600.00	22900.00		893.00	1012.40	1461.50	1970.00	2172.50	2512.00	2743.00	2900.00	3209.00	3700.00	3918.50	4186.00	4335.00	4858.00	6000.00	6750.00	8720.50	10140.00	19150.00	
05465500	0106	19590106	20160106	58	4795.90	4590.68	590.00	22300.00		894.00	1030.00	1553.00	1880.00	2145.00	2440.00	2632.50	2800.00	2993.00	3665.00	3700.00	3892.00	4202.50	4721.00	5857.50	7000.00	7913.00	10120.00	18200.00	
05465500	0107	19590107	20160107	58	4756.14	4440.56	580.00	22000.00		874.50	1098.00	1558.50	1820.00	2075.00	2507.00	2651.00	2880.00	3189.50	3400.00	3545.00	3894.00	4249.00	4630.00	6107.50	6920.00	7580.00	9681.00	16630.00	
05465500	0108	19590108	20160108	58	4671.90	4223.89	570.00	22000.00		835.50	1191.00	1571.00	1780.00	2037.50	2443.00	2619.00	2700.00	3155.00	3425.00	3595.50	4110.00	4254.50	4810.00	5900.00	6416.00	7343.00	9835.00	15010.00	
05465500	0109	19590109	20160109	58	4635.34	4173.60	560.00	22700.00		835.00	1372.00	1659.50	1744.00	1875.00	2213.00	2508.00	2684.00	3152.50	3440.00	3775.50	4168.00	4400.00	5085.00	5677.50	6376.00	7225.00	10450.00	13960.00	
05465500	0110	19590110	20160110	58	4563.97	4079.74	560.00	23800.00		815.00	1283.00	1648.50	1700.00	1900.00	2135.00	2465.00	2668.00	3110.00	3405.00	3681.00	4126.00	4437.00	5390.00	5827.50	6036.00	7075.00	10200.00	12910.00	
05465500	0111	19590111	20160111	58	4498.10	3935.59	560.00	23600.00		815.50	1409.00	1574.00	1790.00	1967.50	2129.00	2386.50	2630.00	3065.00	3570.00	3708.50	4140.00	4522.50	5400.00	5650.00	5882.00	6565.00	9967.00	12100.00	
05465500	0112	19590112	20160112	58	4498.45	3802.24	560.00	22400.00		816.00	1290.00	1566.50	1840.00	2000.00	2220.00	2386.00	2636.00	2965.00	3600.00	3728.00	4120.00	4575.00	5060.00	5592.50	5904.00	8460.00	9908.00	11290.00	
05465500	0113	19590113	20160113	58	4579.83	4261.65	560.00	22700.00		815.00	1148.00	1464.00	1800.00	1990.00	2111.00	2547.50	2678.00	2977.50	3375.00	3567.50	4226.00	4435.00	4888.00	5347.50	5710.00	8652.50	10050.00	13820.00	
05465500	0114	19590114	20160114	58	4638.79	4689.70	560.00	28700.00		873.50	1140.00	1443.50	1716.00	1895.00	1970.00	2465.00	2638.00	2827.50	3085.00	3590.00	4440.00	4703.50	5115.00	5430.00	5752.00	8130.00	9850.00	15150.00	
05465500	0115	19590115	20160115	58	4770.79	5527.49	550.00	37800.00		884.50	1090.00	1427.50	1760.00	1882.50	2070.00	2365.00	2712.00	2941.50	3225.00	3905.00	4500.00	4678.50	4930.00	5572.50	6000.00	7316.00	9040.00	16620.00	
05465500	0116	19590116	20160116	58	4816.72	6077.02	540.00	43000.00		896.00	1113.00	1392.50	1700.00	1950.00	2211.00	2500.00	2738.00	2927.50	3300.00	4093.50	4482.00	4740.00	5130.00	5467.50	5840.00	6490.00	7790.00	15675.00	
05465500	0117	19590117	20160117	58	4744.66	5683.10	520.00	39400.00		956.00	1149.00	1392.50	1618.00	1875.00	2182.00	2609.00	2736.00	2992.50	3550.00	4148.50	4404.00	4605.00	5079.00	5432.50	6096.00	6430.00	7620.00	14585.00	
05465500	0118	19590118	20160118	58	4620.34	4745.46	500.00	29700.00		955.00	1199.00	1392.50	1660.00	1885.00	2000.00	2565.00	2712.00	2965.00	3550.00	4254.50	4424.00	4767.50	5242.00	5417.50	5608.00	6830.00	7670.00	12545.00	
05465500	0119	19590119	20160119	58	4364.14	3905.83	480.00	23000.00		925.00	1195.00	1342.50	1642.00	1882.50	2070.00	2497.50	2656.00	2987.50	3400.00	4261.50	4506.00	4817.50	5112.00	5210.00	5420.00	6315.00	7815.00	12280.00	
05465500	0120	19590120	20160120	58	4401.38	4052.43	470.00	26000.00		990.00	1184.00	1369.00	1660.00	1797.50	2200.00	2332.50	2554.00	2910.00	3420.00	4004.50	4340.00	4837.00	5030.00	5250.00	6060.00	7030.00	9077.00	11910.00	
05465500	0121	19590121	20160121	58	4468.33	4118.52	460.00	26000.00		810.35	1187.00	1358.50	1628.00	1815.00	2097.00	2432.50	2644.00	2936.50	3665.00	4031.50	4340.00	4503.50	4730.00	5150.00	6040.00	7202.50	10460.00	11455.00	
05465500	0122	19590122	20160122	58	4467.10	3957.99	460.00	24000.00		797.90	1198.00	1400.00	1758.00	1900.00	2141.00	2400.00	2700.00	2864.00	3415.00	4017.50	4268.00	4610.50	4760.00	5100.00	6080.00	7314.00	10100.00	11100.00	
05465500	0123	19590123	20160123	58	4623.34	3926.28	470.00	21000.00		931.80	1249.00	1417.00	1660.00	1875.00	2119.00	2596.50	2668.00	2900.00	3495.00	4122.50	4346.00	4893.50	5060.00	5675.00	6560.00	7625.00	11050.00	13050.00	
05465500	0124	19590124	20160124	58	4725.00	4211.59	480.00	21000.00		889.50	1283.00	1435.50	1724.00	1875.00	2142.00	2539.00	2700.00	2827.50	3510.00	4145.00	4282.00	4838.50	5006.00	5625.00	6640.00	7800.00	10260.00	15055.00	
05465500	0125	19590125	20160125	58	4736.12	4334.45	480.00	23000.00		941.75	1290.00	1477.50	1690.00	1922.50	2255.00	2404.00	2700.00	2877.00	3600.00	4000.00	4140.00	4605.00	5093.00	5525.00	6610.00	7674.50	10350.00	14200.00	
05465500	0126	19590126	20160126	58	4624.41	4303.40	470.00	24000.00		952.70	1325.00	1432.50	1680.00	2055.00	2235.00	2384.50	2820.00	3068.50	3685.00	3917.50	4000.00	4428.00	4855.00	5597.50	6360.00	7780.00	9353.00	13055.00	
05465500	0127	19590127	20160127	58	4603.79	4425.29	470.00	25000.00		1024.00	1325.00	1434.00	1600.00	1900.00	2185.00	2441.00	2820.00	3147.00	3605.00	3883.50	4040.00	4498.50	4827.00	5400.00	5800.00	7030.00	9137.00	16140.00	
05465500	0128	19590128	20160128	58	4579.76	4463.77	480.00	25000.00		973.70	1356.00	1400.00	1600.00	1872.50	2200.00	2415.00	2780.00	3142.00	3600.00	3822.50	4070.00	4589.50	4900.00	5007.50	5436.00	6720.00	8839.00	17195.00	
05465500	0129	19590129	20160129	58	4484.76	4226.95	480.00	24000.00		908.20	1336.00	1486.50	1676.00	2032.50	2156.00	2465.00	2730.00	3230.00	3775.00	3836.00	4080.00	4370.00	4727.00	5000.00	5760.00	6290.00	8812.00	15625.00	
05465500	0130	19590130	20160130	58	4416.83	3864.48	490.00	22000.00		974.70	1395.00	1527.50	1724.00	2000.00	2228.00	2497.50	2736.00	3107.50	3680.00	3800.00	4186.00	4535.00	4821.00	5130.00	5940.00	6347.00	8763.00	14005.00	
05465500	0131	19590131	20160131	58	4380.22	3634.25	490.00	20000.00		895.85	1394.00	1670.00	1748.00	2100.00	2300.00	2513.00	2696.00	3210.00	3585.00	3890.00	4252.00	4493.50	4721.00	5122.50	5800.00	6090.00	9000.00	13100.00	
05465500	0201	19590201	20160201	58	4467.84	3628.38	500.00	18000.00		907.25	1462.00	1635.00	1822.00	2050.00	2385.00	2630.00	2924.00	3277.50	3550.00	4018.00	4400.00	4541.50	4765.00	5265.00	5920.00	6372.00	8660.00	13200.00	
05465500	0202	19590202	20160202	58	4449.72	3504.34	500.00	17000.00		915.80	1430.00	1742.50	1898.00	2100.00	2335.00	2600.00	2920.00	3200.00	3600.00	4191.50	4332.00	4424.00	4760.00	5360.00	5840.00	6939.00	8142.00	13815.00	
05465500	0203	19590203	20160203	58	4491.62	3655.20	510.00	21000.00		886.30	1390.00	1840.00	2080.00	2275.00	2457.00	2500.00	3092.00	3427.50	3650.00	3967.50	4216.00	4317.00	4823.00	5227.50	5760.00	6860.00	9550.00	11915.00	
05465500	0204	19590204	20160204	58	4558.64	4198.41	510.00	26300.00		910.95	1218.00	1492.50	2034.00	2275.00	2382.00	2691.00	3000.00	3094.00	3700.00	4036.00	4244.00	4467.50	4911.00	5322.50	5830.00	6660.00	8660.00	11655.00	
05465500	0205	19590205	20160205	58	4497.93	3777.42	520.00	23000.00		880.50	1209.00	1612.50	2058.00	2190.00	2370.00	2660.00	2930.00	3300.00	3850.00	4090.00	4290.00	4574.50	4967.00	5450.00	6134.00	6830.00	8112.00	11270.00	
05465500	0206	19590206	20160206	58	4552.36	3832.93	520.00	24400.00		886.15	1200.00	1747.50	1998.00	2177.50	2400.00	2682.50	2860.00	3410.00	3800.00	4340.50	4578.00	4719.00	5000.00	5100.00	6260.00	6986.00	9003.00	10980.00	
05465500	0207	19590207	20160207	58	4582.09	3993.18	530.00	27000.00		936.45	1390.00	1908.50	1994.00	2237.50	2482.00	2600.00	2830.00	3210.00	4050.00	4285.00	4546.00	4704.00	4930.00	5362.50	6040.00	6578.00	9347.00	10825.00	
05465500	0208	19590208	20160208	58	4726.21	4315.56	540.00	30000.00		1021.00	1245.00	1958.50	2212.00	2400.00	2535.00	2665.00	2870.00	3700.00	3995.00	4306.50	4528.00	4703.50	4800.00	5075.00	6060.00	8045.00	9252.00	11535.00	
05465500	0209	19590209	20160209	58	5052.41	4776.05	540.00	32000.00		1078.00	1287.00	1998.50	2140.00	2400.00	2563.00	2800.00	3000.00	3555.00	3920.00	4245.00	4538.00	5000.00	5200.00	5495.00	6258.00	9208.50	10310.00	13235.00	
05465500	0210	19590210	20160210	58	5172.93	4657.15	540.00	28000.00		1032.50	1386.00	1950.00	2140.00	2392.50	2535.00	2977.50	3444.00	3849.50	4100.00	4248.00	4904.00	5054.50	5330.00	5572.50	6248.00	8868.00	10620.00	16965.00	
05465500	0211	19590211	20160211	58	5295.86	4617.30	540.00	25000.00		1037.50	1290.00	1897.00	1996.00	2450.00	2670.00	2937.00	3472.00	3810.00	4015.00	4278.00	4820.00	5228.00	5727.00	6700.00	7480.00	9229.50	10120.00	17675.00	
05465500	0212	19590212	20160212	58	5352.76	4278.07	560.00	20000.00		1114.00	1308.00	1878.50	1990.00	2412.50	2670.00	2912.50	3468.00	3833.00	4150.00	4545.00	4952.00	5518.00	6000.00	6662.50	8696.00	9254.00	10320.00	17505.00	
05465500	0213	19590213	20160213	58	5274.48	3959.58	580.00	17700.00		1262.00	1545.00	1912.50	2064.00	2375.00	2640.00	2847.50	3542.00	3896.50	4405.00	4722.50	4900.00	5424.50	6320.00	6992.50	7456.00	8368.50	10300.00	15285.00	
05465500	0214	19590214	20160214	58	5233.62	3764.78	590.00	16500.00		1292.50	1803.00	2085.00	2180.00	2375.00	2670.00	2912.50	3502.00	3997.50	4470.00	4631.50	4904.00	5487.50	6430.00	6625.00	7888.00	8549.50	10300.00	15050.00	
05465500	0215	19590215	20160215	58	5447.76	4156.54	630.00	19200.00		1169.00	1778.00	2200.00	2380.00	2500.00	2770.00	3078.00	3484.00	4122.00	4350.00	4600.00	5080.00	5415.50	6011.00	6682.50	7690.00	8503.00	13000.00	15525.00	
05465500	0216	19590216	20160216	58	5727.76	4868.45	660.00	24600.00		1200.00	1752.00	2189.50	2370.00	2637.50	3042.00	3365.00	3620.00	4105.50	4535.00	4645.00	4872.00	5293.50	5776.00	7222.50	7804.00	9082.00	12070.00	19335.00	
05465500	0217	19590217	20160217	58	5873.45	5179.11	640.00	25300.00		1247.50	1733.00	2089.50	2400.00	2575.00	2925.00	3366.00	3892.00	4010.00	4200.00	4667.00	4940.00	5335.00	5741.00	6990.00	7948.00	9325.00	12890.00	19790.00	
05465500	0218	19590218	20160218	58	6090.69	5518.18	640.00	24000.00		1219.00	1710.00	1968.00	2480.00	2625.00	2770.00	3417.50	3788.00	4032.50	4200.00	4590.00	4924.00	5637.50	6060.00	6800.00	8064.00	10045.00	17770.00	20160.00	
05465500	0219	19590219	20160219	58	6356.55	5976.93	620.00	29300.00		1197.50	1699.00	1976.00	2400.00	2825.00	3049.00	3195.00	3662.00	3910.00	4460.00	4709.00	5140.00	5433.00	6786.00	7800.00	8896.00	11350.00	14360.00	19030.00	
05465500	0220	19590220	20160220	58	6727.24	6196.10	610.00	27300.00		1290.00	1785.00	2169.50	2440.00	2865.00	3094.00	3300.00	3518.00	3910.00	4690.00	4890.00	5212.00	6235.00	7165.00	7925.00	8560.00	13030.00	18110.00	20455.00	
05465500	0221	19590221	20160221	58	7343.45	7145.80	600.00	30000.00		1259.00	1690.00	2280.50	2490.00	2762.50	3200.00	3428.50	3660.00	4279.50	4830.00	5290.00	5608.00	6675.00	7964.00	8302.50	9488.00	13535.00	20930.00	24730.00	
05465500	0222	19590222	20160222	58	8511.38	10036.04	620.00	60800.00		1370.50	2019.00	2294.00	2496.00	2970.00	3370.00	3500.00	4120.00	4605.50	5060.00	5339.50	6468.00	7505.00	8660.00	9517.50	11020.00	14525.00	21970.00	30040.00	
05465500	0223	19590223	20160223	58	9445.34	11312.20	650.00	71500.00		1407.00	2215.00	2655.00	2948.00	3380.00	3670.00	3923.00	4322.00	4500.00	5145.00	6272.00	7774.00	8400.00	9093.00	10275.00	13460.00	19255.00	22220.00	31105.00	
05465500	0224	19590224	20160224	58	9837.76	10079.72	810.00	54200.00		1461.50	2213.00	2740.00	3144.00	3627.50	3869.00	4000.00	4548.00	5000.00	6100.00	7488.00	8068.00	8935.00	10300.00	12125.00	12760.00	22120.00	25550.00	28435.00	
05465500	0225	19590225	20160225	58	9992.59	9387.73	980.00	42600.00		1427.50	2149.00	2570.00	3208.00	3622.50	3891.00	4247.50	4636.00	5916.00	7190.00	7822.50	8030.00	9328.00	10800.00	12450.00	15120.00	21110.00	26520.00	30530.00	
05465500	0226	19590226	20160226	58	9663.62	8504.16	1000.00	37500.00		1305.50	2090.00	2585.00	3062.00	3555.00	3891.00	4271.50	4548.00	6723.50	7600.00	8003.50	8916.00	9935.00	10960.00	12250.00	14060.00	19280.00	23420.00	30785.00	
05465500	0227	19590227	20160227	58	9404.66	7778.09	960.00	32500.00		1284.00	2377.00	2535.50	3004.00	3525.00	3786.00	4279.00	4548.00	7005.50	7605.00	8166.50	8942.00	9666.00	11370.00	13175.00	14560.00	17000.00	23350.00	28040.00	
05465500	0228	19590228	20160228	58	9550.69	8004.46	950.00	33200.00		1340.50	2166.00	2465.00	3080.00	3500.00	3691.00	4286.00	4866.00	6565.00	7285.00	8056.50	8888.00	9726.00	11060.00	14150.00	15920.00	17345.00	22820.00	26680.00	
05465500	0229	19600229	20160229	15	9386.00	7175.45	1530.00	26600.00			1782.00	2570.00	3728.00	4640.00	5560.00	6168.00	6528.00	6866.00	7570.00	8314.00	8800.00	9280.00	10280.00	12600.00	12920.00	19180.00	24620.00		
