site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06899700	ALL	19571001	20160314	10496	272.59	846.76	0.00	22000.00	0.10	0.80	2.00	3.10	4.90	8.20	13.00	19.00	25.00	33.00	42.00	53.00	67.00	84.00	110.00	142.00	195.60	292.00	505.30	1370.00	4500.00
06899700	0101	19580101	20160101	29	147.98	317.57	0.14	1720.00		0.37	1.30	1.75	4.80	17.00	25.00	33.00	60.00	60.00	65.00	74.50	80.00	100.00	120.00	146.00	168.00	257.00	320.00	1034.00	
06899700	0102	19580102	20160102	29	223.83	827.73	0.10	4510.00		0.40	1.10	1.80	4.50	15.50	20.00	29.00	34.00	37.50	49.00	58.00	70.00	79.50	96.00	116.00	145.00	175.00	247.00	2399.50	
06899700	0103	19580103	20160103	29	249.62	951.98	0.10	5170.00		0.45	0.96	1.85	4.30	13.00	15.00	23.00	25.00	29.50	46.00	52.00	60.00	77.00	85.00	101.50	125.00	171.50	268.00	2835.00	
06899700	0104	19580104	20160104	29	186.53	487.05	0.12	2050.00		0.46	0.80	1.90	4.30	9.85	20.00	20.00	22.00	24.00	40.00	43.00	50.00	69.00	83.00	118.50	162.00	177.00	250.00	1925.00	
06899700	0105	19580105	20160105	29	104.35	175.11	0.12	700.00		0.41	0.80	1.95	3.80	12.95	20.00	20.00	23.00	24.50	26.00	33.50	45.00	59.00	83.00	102.50	137.00	268.00	342.00	650.00	
06899700	0106	19580106	20160106	29	116.94	250.98	0.12	1320.00		0.40	0.80	2.20	3.40	12.45	19.00	22.50	25.00	27.00	28.00	35.00	45.00	69.50	100.00	119.00	146.00	224.50	279.00	860.00	
06899700	0107	19580107	20160107	29	105.71	170.03	0.12	700.00		0.41	0.74	2.20	3.40	12.05	17.00	22.00	25.00	26.50	28.00	34.00	40.00	66.00	88.00	132.00	157.00	242.50	439.00	596.00	
06899700	0108	19580108	20160108	29	192.31	692.74	0.10	3770.00		0.40	0.93	2.00	3.20	11.00	17.00	21.50	22.00	26.00	27.00	29.00	45.00	59.00	89.00	98.50	165.00	214.00	250.00	2017.50	
06899700	0109	19580109	20160109	29	147.00	508.03	0.10	2770.00		0.40	1.20	2.40	3.00	9.05	17.00	18.00	20.00	22.50	29.00	33.00	40.00	56.00	71.00	96.00	129.00	164.00	180.00	1485.00	
06899700	0110	19580110	20160110	29	69.94	125.42	0.14	665.00		0.42	1.20	2.85	4.60	7.90	11.00	16.50	17.00	25.00	29.00	36.00	50.00	60.00	69.00	81.00	109.00	144.00	150.00	420.00	
06899700	0111	19580111	20160111	29	86.46	153.32	0.08	674.00		0.39	1.20	2.95	7.50	9.45	13.00	16.50	18.00	27.00	35.00	38.00	60.00	67.00	68.00	71.00	76.00	130.00	380.00	562.00	
