site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03261500	ALL	19251001	20151026	32898	518.87	930.35	8.00	17400.00	26.00	38.00	48.00	57.00	67.00	80.00	96.00	115.00	138.00	163.00	193.00	230.00	275.00	330.00	403.00	502.00	655.00	900.00	1340.00	2200.00	4670.00
03261500	0101	19260101	20150101	90	805.38	1307.08	30.00	7570.00		49.95	55.30	65.00	75.20	125.25	146.60	160.00	191.60	256.60	296.00	418.10	482.80	537.65	679.70	798.50	1216.00	1734.50	2524.00	2962.50	
03261500	0102	19260102	20150102	90	723.89	1061.16	28.00	5480.00		48.85	56.20	64.00	82.00	100.00	143.00	158.10	194.00	230.00	379.50	418.10	463.40	509.95	600.00	788.50	1088.00	1423.50	2013.00	3346.00	
03261500	0103	19260103	20150103	90	655.52	888.34	29.00	4360.00		47.75	61.10	71.30	96.00	114.00	143.00	182.75	202.80	268.80	325.50	362.45	414.00	515.35	679.60	827.50	1030.00	1339.50	1716.00	3101.50	
03261500	0104	19260104	20150104	90	774.66	1173.69	30.00	6400.00		46.65	64.10	83.70	110.60	127.75	140.00	179.25	208.00	269.90	309.00	395.10	487.60	545.45	681.80	905.00	1180.00	1448.00	2047.00	3749.50	
03261500	0105	19260105	20150105	90	855.62	1527.04	33.00	9490.00		45.00	62.30	88.25	108.00	130.00	141.80	173.35	218.00	249.45	287.00	382.10	419.00	506.00	722.80	943.25	1088.00	1341.50	1864.00	4658.50	
03261500	0106	19260106	20150106	90	851.92	1633.88	37.00	12200.00		44.55	60.50	85.65	120.00	130.00	154.70	176.10	218.80	246.65	301.00	413.35	438.00	580.85	641.50	774.25	1072.00	1228.00	2118.00	4533.00	
03261500	0107	19260107	20150107	90	749.48	1275.08	31.00	8940.00		48.65	60.50	77.55	111.00	130.00	146.00	178.50	221.00	268.85	284.50	356.05	430.20	504.50	586.90	714.25	869.60	1543.50	2441.00	3409.50	
03261500	0108	19260108	20150108	90	768.69	1540.69	38.00	10900.00		52.20	60.00	78.25	102.80	120.00	137.90	160.00	195.40	249.80	273.50	320.50	394.00	451.80	539.90	707.25	865.00	1100.00	1813.00	3450.00	
03261500	0109	19260109	20150109	90	764.91	1581.63	42.00	11600.00		47.75	60.00	74.65	86.60	116.25	137.60	153.40	193.80	219.65	262.50	290.50	339.20	395.00	572.40	714.75	931.00	1127.00	1899.00	3729.50	
03261500	0110	19260110	20150110	90	732.43	1509.98	42.00	11600.00		48.20	60.10	70.65	86.00	115.00	126.20	143.40	184.00	213.85	251.00	270.50	348.80	434.60	534.20	618.50	897.00	1214.50	1658.00	3721.50	
03261500	0111	19260111	20150111	90	678.24	1158.99	40.00	6740.00		51.55	60.50	72.60	95.00	110.00	120.90	151.90	180.00	212.85	239.50	270.00	346.40	460.00	530.50	641.75	873.40	1323.50	1590.00	3541.50	
03261500	0112	19260112	20150112	90	704.13	1436.47	35.00	10400.00		49.55	58.50	73.95	86.40	100.00	120.00	148.20	178.00	209.50	232.00	271.70	342.00	436.00	505.40	630.25	798.60	1035.00	1769.00	3171.50	
03261500	0113	19260113	20150113	90	769.30	1733.39	35.00	12500.00		48.00	56.20	73.65	85.60	99.50	117.20	132.55	168.00	202.85	237.50	261.00	351.20	422.40	527.50	669.50	887.00	1300.50	1509.00	3305.00	
03261500	0114	19260114	20150114	90	817.90	1827.32	35.00	12600.00		45.30	55.70	77.20	91.80	110.00	116.30	158.95	191.60	219.95	249.00	270.00	348.20	387.25	488.70	662.25	868.60	1001.20	1627.00	4700.50	
03261500	0115	19260115	20150115	90	864.73	1772.42	38.00	9950.00		49.55	55.60	76.50	97.60	110.00	126.00	170.00	200.00	224.25	272.00	317.15	347.20	428.90	594.90	707.75	848.60	1166.50	2158.00	4955.50	
