site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12096865	ALL	20111001	20151203	1525	103.83	74.39	28.00	749.00	29.00	34.00	39.00	47.00	52.00	55.50	60.00	64.00	69.00	74.70	80.00	86.00	92.60	103.00	113.00	128.00	148.00	175.10	202.00	244.70	356.48
12096865	0101	20120101	20150101	4	91.25	52.28	49.00	165.00					49.00	51.75	54.50	57.25	60.00	67.75	75.50	83.25	91.00	109.50	128.00	146.50	165.00				
12096865	0102	20120102	20150102	4	84.25	41.06	49.00	141.00					49.00	51.75	54.50	57.25	60.00	66.75	73.50	80.25	87.00	100.50	114.00	127.50	141.00				
12096865	0103	20120103	20150103	4	81.00	32.51	48.00	125.00					48.00	53.25	58.50	63.75	69.00	72.25	75.50	78.75	82.00	92.75	103.50	114.25	125.00				
12096865	0104	20120104	20150104	4	78.25	29.34	49.00	117.00					49.00	52.75	56.50	60.25	64.00	68.75	73.50	78.25	83.00	91.50	100.00	108.50	117.00				
12096865	0105	20120105	20150105	4	211.50	270.93	48.00	615.00					48.00	51.25	54.50	57.75	61.00	76.25	91.50	106.75	122.00	245.25	368.50	491.75	615.00				
12096865	0106	20120106	20150106	4	151.50	157.64	48.00	384.00					48.00	51.00	54.00	57.00	60.00	73.50	87.00	100.50	114.00	181.50	249.00	316.50	384.00				
12096865	0107	20120107	20150107	4	134.00	121.87	53.00	313.00					53.00	55.00	57.00	59.00	61.00	73.00	85.00	97.00	109.00	160.00	211.00	262.00	313.00				
12096865	0108	20120108	20150108	4	116.25	84.31	60.00	239.00					60.00	60.50	61.00	61.50	62.00	72.50	83.00	93.50	104.00	137.75	171.50	205.25	239.00				
12096865	0109	20120109	20150109	4	112.25	66.08	67.00	209.00					67.00	68.50	70.00	71.50	73.00	79.75	86.50	93.25	100.00	127.25	154.50	181.75	209.00				
