site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01442500	ALL	19501001	20151119	23791	575.45	777.88	30.00	30500.00	50.00	75.00	98.00	122.00	150.00	180.00	213.00	247.00	280.00	320.00	363.00	408.00	460.00	518.00	591.40	687.00	804.00	960.00	1210.00	1740.00	3500.00
01442500	0101	19510101	20150101	65	604.26	476.48	55.00	3310.00		159.00	206.80	249.70	282.00	309.50	338.00	354.70	384.00	396.80	450.00	490.60	570.60	696.80	760.60	810.50	938.80	999.40	1108.00	1260.00	
01442500	0102	19510102	20150102	65	643.00	580.99	58.00	3340.00		145.00	220.00	255.30	278.40	313.00	326.00	339.10	372.80	418.70	440.00	509.30	605.80	723.60	751.60	791.50	866.40	1031.00	1090.00	2096.00	
01442500	0103	19510103	20150103	65	631.85	559.31	56.00	2860.00		163.00	206.00	240.00	271.80	291.00	319.60	335.60	370.00	394.00	462.00	487.80	576.20	648.00	681.60	732.00	809.60	961.70	1284.00	2232.00	
01442500	0104	19510104	20150104	65	612.34	494.31	54.00	2420.00		171.60	206.00	228.40	262.00	282.50	306.80	350.00	359.80	430.00	465.00	529.70	590.00	641.90	677.20	722.00	833.80	890.50	1444.00	1884.00	
01442500	0105	19510105	20150105	65	604.78	478.84	50.00	2180.00		160.00	186.60	218.00	246.40	282.50	299.80	310.90	368.80	417.30	440.00	540.10	572.40	620.80	684.80	752.00	796.40	931.50	1564.00	1713.00	
01442500	0106	19510106	20150106	65	571.12	394.30	49.00	1590.00		156.50	186.00	228.00	262.00	282.50	291.60	318.30	344.00	392.80	422.00	502.50	538.40	598.80	711.00	781.50	811.20	1045.00	1338.00	1417.00	
01442500	0107	19510107	20150107	65	560.58	388.99	48.00	2190.00		153.00	198.00	219.70	250.00	257.00	280.00	303.80	348.60	386.60	443.00	499.30	550.40	613.70	677.20	793.50	892.40	1040.00	1124.00	1233.00	
01442500	0108	19510108	20150108	65	605.88	575.98	48.00	3250.00		143.00	201.20	236.00	244.40	258.00	289.60	301.60	350.00	384.60	418.00	464.50	521.40	565.70	611.60	797.50	904.00	968.90	1068.00	1890.00	
01442500	0109	19510109	20150109	65	711.48	1223.67	49.00	9480.00		183.00	202.40	231.70	240.00	271.00	281.60	322.50	374.00	397.60	407.00	449.40	500.60	548.10	598.60	784.00	827.20	955.50	1240.00	1740.00	
01442500	0110	19510110	20150110	65	626.80	735.03	49.00	5380.00		181.50	199.60	228.00	251.40	262.50	291.60	332.00	357.60	374.20	392.00	473.00	512.00	572.10	598.40	719.50	826.00	916.00	1238.00	1679.00	
01442500	0111	19510111	20150111	65	601.25	564.37	49.00	3300.00		182.70	210.00	219.90	230.00	260.00	288.00	317.80	343.60	370.00	400.00	477.90	527.20	582.80	648.40	721.00	861.20	1010.00	1154.00	1744.00	
01442500	0112	19510112	20150112	65	589.74	551.44	50.00	3650.00		186.00	215.60	229.10	236.00	255.00	278.00	310.00	332.00	420.00	440.00	494.40	551.40	586.30	624.20	666.00	798.80	949.20	1134.00	1765.00	
01442500	0113	19510113	20150113	65	534.54	401.72	50.00	2070.00		180.00	210.00	223.60	240.40	255.00	278.00	291.00	333.00	400.10	436.00	458.60	500.20	529.90	590.20	637.50	792.00	918.20	1014.80	1582.00	
01442500	0114	19510114	20150114	65	625.08	909.71	51.00	7010.00		161.50	200.00	209.90	236.80	246.50	276.00	290.80	363.00	412.80	427.00	443.90	472.60	509.80	533.00	617.00	737.20	871.10	1206.00	1684.00	
01442500	0115	19510115	20150115	65	587.89	642.99	52.00	4500.00		153.00	193.00	206.30	222.00	235.00	270.00	302.00	339.20	378.20	410.00	443.10	467.20	512.60	608.00	774.00	836.80	923.60	1174.00	1458.00	
01442500	0116	19510116	20150116	65	548.60	478.78	52.00	2980.00		153.00	199.80	210.00	221.00	242.50	259.80	298.20	331.60	363.20	390.00	425.30	460.00	542.70	609.20	715.00	794.00	940.50	1146.00	1575.00	
01442500	0117	19510117	20150117	65	490.58	366.25	53.00	2200.00		160.00	194.00	210.00	218.40	232.50	268.00	290.70	304.00	335.50	381.00	410.00	439.60	476.40	585.60	643.00	678.20	841.00	979.60	1211.00	
01442500	0118	19510118	20150118	65	541.92	727.41	53.00	5850.00		169.50	196.00	210.00	222.00	249.50	270.00	282.00	302.80	340.40	380.00	405.70	432.00	454.50	585.60	635.50	718.80	804.20	961.20	1185.00	
01442500	0119	19510119	20150119	65	637.18	1039.59	52.00	7000.00		168.00	200.00	209.60	236.00	267.00	289.60	310.10	337.40	357.30	390.00	410.60	435.40	496.50	556.40	596.00	761.60	839.50	951.80	1340.00	
01442500	0120	19510120	20150120	65	709.80	1612.44	52.00	13000.00		139.00	192.00	209.00	250.00	264.00	280.00	302.40	348.00	367.60	400.00	410.60	464.40	502.70	566.60	653.50	747.20	828.00	1026.00	1708.00	
01442500	0121	19510121	20150121	65	564.46	588.90	50.00	4130.00		166.00	191.80	236.00	248.40	265.00	281.60	294.20	334.00	371.40	400.00	443.00	485.60	523.40	564.60	647.50	695.80	847.90	1090.00	1549.00	
01442500	0122	19510122	20150122	65	588.75	561.90	49.00	2660.00		162.50	190.00	226.10	250.00	263.50	273.20	293.90	323.20	358.80	398.00	440.20	485.20	508.50	603.60	693.50	784.00	914.80	1160.00	2284.00	
01442500	0123	19510123	20150123	65	597.92	500.95	48.00	2270.00		161.40	190.00	230.10	240.00	258.00	278.60	302.80	344.00	375.60	400.00	442.50	477.60	546.10	693.40	778.00	898.00	1080.00	1498.00	1875.00	
01442500	0124	19510124	20150124	65	757.63	911.96	49.00	4770.00		155.50	199.80	230.00	243.20	265.00	278.80	320.50	334.00	367.60	399.00	436.30	523.40	625.60	788.40	860.00	1022.40	1256.00	1620.00	3168.00	
01442500	0125	19510125	20150125	65	889.52	1286.92	50.00	8000.00		149.00	192.00	225.40	259.20	269.00	273.20	301.00	338.40	376.80	411.00	522.60	663.00	726.80	848.60	874.50	1003.00	1162.00	2558.00	3966.00	
01442500	0126	19510126	20150126	65	875.38	993.57	50.00	4220.00		149.00	198.00	229.00	250.00	253.50	277.00	301.00	348.20	377.90	415.00	513.70	664.60	698.00	813.80	972.50	1374.00	1893.00	2424.00	3611.00	
01442500	0127	19510127	20150127	65	977.42	1562.74	50.00	8780.00		145.50	180.00	210.00	232.00	254.50	285.60	311.00	340.00	373.20	392.00	510.20	583.60	693.50	819.60	1024.00	1394.00	1691.00	2146.00	3483.00	
01442500	0128	19510128	20150128	65	874.54	1285.79	48.00	7660.00		136.00	168.00	199.00	227.60	246.50	280.00	310.00	340.00	363.90	486.00	520.60	549.60	626.10	768.60	1160.00	1274.00	1504.00	1880.00	2817.00	
01442500	0129	19510129	20150129	65	691.68	666.04	48.00	3350.00		136.00	182.00	199.90	231.40	245.50	276.60	315.00	342.40	354.70	430.00	494.40	524.20	558.60	882.00	1020.00	1172.00	1323.00	1476.00	2123.00	
