site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03313700	ALL	19680601	20141007	15834	187.25	428.71	0.00	14200.00	1.03	4.17	8.00	11.00	16.00	22.00	29.00	37.00	47.00	59.00	72.00	87.00	104.00	126.00	152.00	187.00	235.00	304.00	429.50	713.25	1823.00
03313700	0101	19690101	20140101	43	280.36	328.52	3.00	1500.00		8.84	28.20	53.80	67.60	78.00	94.60	116.80	127.60	148.40	167.00	177.00	187.20	217.80	298.20	323.00	391.80	627.40	844.00	1080.00	
03313700	0102	19690102	20140102	43	247.58	259.23	3.30	1300.00		7.88	26.80	62.80	75.40	83.00	105.20	115.20	128.00	152.00	162.00	169.00	192.60	218.20	240.00	347.00	415.40	504.80	600.00	846.60	
03313700	0103	19690103	20140103	43	282.38	322.30	4.00	1420.00		7.32	26.40	57.00	73.80	89.00	97.20	109.20	120.60	147.60	154.00	177.40	194.00	309.00	347.20	364.00	436.40	497.40	686.00	1295.40	
03313700	0104	19690104	20140104	43	314.49	502.98	4.10	3030.00		19.40	33.20	60.20	82.00	92.00	94.20	100.40	110.40	140.00	148.00	193.40	244.40	272.20	298.00	350.00	373.20	486.80	575.00	1282.00	
03313700	0105	19690105	20140105	43	253.51	245.85	3.10	885.00		19.20	35.00	56.60	72.80	85.00	89.40	95.00	105.20	142.60	157.00	199.20	234.40	239.60	270.60	358.00	400.80	564.00	745.80	824.20	
03313700	0106	19690106	20140106	43	227.08	185.92	3.50	794.00		18.20	46.80	60.20	71.80	83.00	87.00	100.80	118.00	144.20	191.00	212.60	225.60	256.40	287.60	337.00	365.40	441.00	544.20	583.00	
03313700	0107	19690107	20140107	43	301.29	357.44	4.60	1490.00		18.00	42.40	58.00	68.60	76.00	83.20	92.40	138.60	168.00	179.00	197.60	227.60	250.60	297.60	387.00	419.00	600.40	793.00	1348.00	
03313700	0108	19690108	20140108	43	285.06	302.25	4.50	1320.00		17.00	35.40	50.20	66.60	76.00	80.20	103.60	148.40	164.40	171.00	218.00	229.60	266.20	302.40	360.00	459.20	652.00	780.00	1029.60	
03313700	0109	19690109	20140109	43	326.54	451.30	4.30	2540.00		16.80	31.60	49.60	61.00	76.00	91.40	116.40	150.00	159.00	180.00	200.00	208.40	251.40	286.80	436.00	507.20	609.20	814.20	1270.00	
03313700	0110	19690110	20140110	43	374.40	778.25	4.10	4620.00		17.80	29.20	47.60	70.60	80.00	110.00	127.20	139.60	158.00	166.00	170.60	196.40	209.00	258.00	300.00	386.40	476.20	794.20	2192.00	
03313700	0111	19690111	20140111	43	407.02	923.47	3.90	5690.00		18.60	27.00	50.80	68.20	90.00	108.80	120.40	136.60	140.80	180.00	189.00	226.40	275.60	298.20	384.00	478.20	543.40	584.00	2274.80	
03313700	0112	19690112	20140112	43	278.16	316.39	3.80	1400.00		19.40	25.00	48.20	66.60	71.00	100.00	112.60	126.40	134.20	175.00	204.40	242.00	286.60	299.00	317.00	410.60	496.40	737.40	1228.00	
03313700	0113	19690113	20140113	43	259.71	339.63	3.60	1930.00		20.00	24.60	46.20	56.40	66.00	93.20	100.00	113.40	128.00	159.00	176.60	208.20	238.00	271.80	313.00	342.60	456.80	610.20	967.60	
03313700	0114	19690114	20140114	43	327.85	470.01	3.50	2340.00		20.00	24.20	43.60	52.60	64.00	88.80	93.80	109.20	138.40	154.00	166.80	212.20	262.00	303.20	426.00	500.20	571.20	827.00	1634.00	
03313700	0115	19690115	20140115	43	239.20	257.06	3.40	1100.00		19.00	25.40	47.40	58.00	69.00	85.60	100.80	114.40	122.40	131.00	154.40	189.20	212.00	286.40	334.00	371.80	508.00	604.40	955.40	
03313700	0116	19690116	20140116	43	217.70	214.44	3.30	1020.00		17.40	24.60	42.80	55.80	67.00	78.20	95.60	107.60	130.00	146.00	172.60	196.40	251.80	276.00	299.00	353.60	389.60	540.80	689.20	
03313700	0117	19690117	20140117	43	185.66	145.61	3.20	594.00		16.80	24.00	40.40	54.60	66.00	85.00	96.40	129.20	142.60	164.00	172.00	204.80	220.00	240.80	251.00	282.40	311.20	411.20	536.20	
03313700	0118	19690118	20140118	43	179.68	113.22	3.10	418.00		21.00	25.80	43.60	56.20	82.00	99.40	131.40	148.80	160.00	180.00	200.20	210.00	224.40	232.60	243.00	271.80	316.20	348.00	397.80	
03313700	0119	19690119	20140119	43	202.56	170.20	3.00	888.00		25.20	38.40	58.80	80.00	110.00	122.00	133.00	143.20	158.00	168.00	176.00	184.00	204.20	221.00	255.00	282.00	310.80	411.00	643.80	
03313700	0120	19690120	20140120	43	242.47	284.80	5.00	1670.00		24.60	45.00	68.00	72.60	90.00	106.00	124.20	142.60	150.00	152.00	167.60	183.60	219.40	235.60	283.00	386.20	429.60	477.20	853.40	
03313700	0121	19690121	20140121	43	292.40	351.92	17.00	1480.00		33.60	59.80	67.60	74.40	80.00	90.80	118.60	128.40	137.80	160.00	173.00	191.00	202.80	284.00	337.00	462.80	615.20	728.60	1384.00	
03313700	0122	19690122	20140122	43	260.67	259.25	29.00	1270.00		32.60	55.80	66.20	77.80	82.00	89.60	119.40	121.80	146.40	160.00	175.80	203.80	256.80	296.40	370.00	418.40	526.40	655.40	813.20	
03313700	0123	19690123	20140123	43	410.86	784.28	26.00	4180.00		33.00	56.60	64.80	74.40	78.00	105.00	111.60	122.60	143.60	150.00	212.40	223.20	272.80	315.40	389.00	435.80	605.60	759.60	2846.00	
03313700	0124	19690124	20140124	43	365.44	435.51	24.00	2040.00		28.60	54.60	63.80	75.20	91.00	106.00	127.80	140.00	166.00	180.00	229.20	263.60	298.00	309.60	427.00	686.80	901.60	1050.80	1312.00	
03313700	0125	19690125	20140125	43	413.60	587.50	23.00	3000.00		26.20	52.80	61.00	79.20	90.00	97.80	118.00	148.00	172.60	199.00	255.60	284.40	318.60	428.80	500.00	570.80	702.60	1088.00	2096.00	
03313700	0126	19690126	20140126	43	344.40	492.31	21.00	2860.00		23.20	55.40	62.00	76.00	90.00	96.40	112.40	136.00	151.80	174.00	206.80	243.20	268.20	365.80	404.00	483.20	611.00	821.40	1384.20	
03313700	0127	19690127	20140127	43	277.63	264.73	18.00	1050.00		21.00	55.20	64.40	76.80	88.00	102.60	120.00	121.20	138.60	158.00	197.20	242.40	329.80	382.60	424.00	439.00	542.20	644.40	1012.00	
03313700	0128	19690128	20140128	43	399.72	779.13	15.00	4680.00		19.20	54.00	61.80	71.00	75.00	87.40	103.40	117.60	134.20	150.00	195.00	228.60	289.40	315.80	349.00	457.40	529.40	899.20	1952.00	
03313700	0129	19690129	20140129	43	259.00	301.57	14.00	1600.00		19.00	58.00	68.20	72.60	86.00	92.40	101.20	110.00	123.60	149.00	172.00	230.80	237.40	258.00	300.00	365.20	471.60	639.00	923.20	
03313700	0130	19690130	20140130	43	261.14	239.08	17.00	1020.00		20.20	58.40	71.20	97.80	106.00	112.20	124.00	129.80	162.20	191.00	204.20	209.20	253.60	270.80	342.00	424.20	522.40	632.20	920.00	
03313700	0131	19690131	20140131	43	251.70	214.76	16.00	1010.00		20.40	56.20	82.40	92.80	98.00	106.00	115.80	135.20	169.00	177.00	200.80	212.80	249.20	330.20	366.00	417.60	520.40	575.00	668.80	
03313700	0201	19690201	20140201	43	261.02	241.61	21.00	906.00		28.00	64.40	82.00	84.80	89.00	106.40	122.20	140.00	149.40	158.00	181.20	206.00	261.60	303.80	350.00	365.40	528.40	758.60	867.60	
03313700	0202	19690202	20140202	43	288.91	242.83	21.00	932.00		27.60	70.80	76.20	80.40	89.00	109.40	125.80	148.80	156.60	175.00	239.20	252.40	310.80	373.80	518.00	552.40	613.60	692.40	734.80	
03313700	0203	19690203	20140203	43	287.07	245.71	21.00	1290.00		52.40	73.60	77.60	97.00	102.00	123.00	141.60	156.40	200.40	222.00	233.00	276.80	328.40	392.00	416.00	452.60	504.00	545.20	839.60	
03313700	0204	19690204	20140204	43	346.58	495.94	20.00	3000.00		52.00	71.00	88.40	92.80	125.00	130.40	140.40	165.20	200.20	217.00	246.80	264.20	281.80	288.80	325.00	428.60	513.80	754.20	1332.00	
