site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11132500	0112	19420112	20150112	74	12.41	36.29	0.07	209.00		0.15	0.50	0.78	1.00	1.18	1.55	1.80	1.90	2.00	2.05	2.45	2.80	3.38	4.25	6.25	8.00	13.00	15.00	107.25	
11132500	0113	19420113	20150113	74	14.98	60.03	0.07	486.00		0.26	0.56	0.90	1.00	1.20	1.55	1.60	1.80	1.88	2.00	2.20	2.60	3.15	3.95	4.70	6.90	11.50	19.00	93.25	
11132500	0114	19420114	20150114	74	18.83	67.51	0.08	515.00		0.30	0.66	0.90	1.00	1.27	1.40	1.60	1.70	1.88	2.00	2.10	2.70	2.95	3.55	4.50	6.70	9.95	40.00	116.50	
11132500	0115	19420115	20150115	74	32.77	171.97	0.08	1460.00		0.30	0.55	0.75	0.93	1.07	1.30	1.50	1.80	1.80	1.90	2.00	2.40	3.00	3.40	4.83	7.10	14.25	38.50	126.75	
11132500	0116	19420116	20150116	74	24.47	95.85	0.08	744.00		0.32	0.60	0.77	1.00	1.18	1.50	1.70	1.80	1.90	2.00	2.45	2.80	3.35	3.75	5.38	7.30	12.75	39.50	150.25	
11132500	0117	19420117	20150117	74	13.84	41.80	0.07	299.00		0.30	0.60	0.80	0.94	1.45	1.55	1.62	1.80	1.90	1.95	2.33	2.60	3.17	3.60	4.83	8.60	13.75	28.00	98.25	
11132500	0118	19420118	20150118	74	33.69	178.67	0.07	1520.00		0.33	0.60	0.86	0.94	1.50	1.65	1.80	1.90	2.10	2.45	2.80	3.00	3.30	4.10	6.88	11.00	15.75	42.50	129.75	
11132500	0119	19420119	20150119	74	16.96	58.85	0.07	484.00		0.33	0.65	0.89	0.95	1.57	1.70	1.82	1.90	2.17	2.30	2.60	3.00	3.58	4.45	7.05	11.00	21.00	46.00	83.50	
11132500	0120	19420120	20150120	74	15.98	45.51	0.07	311.00		0.33	0.79	0.93	1.50	1.60	1.70	1.82	1.90	2.10	2.45	3.00	3.10	3.58	4.75	7.45	11.00	15.00	44.50	105.75	
11132500	0121	19420121	20150121	74	21.58	77.60	0.07	550.00		0.33	0.79	0.95	1.20	1.60	1.75	1.90	2.00	2.08	2.55	3.02	3.50	4.47	5.85	7.70	10.00	14.00	26.00	134.75	
11132500	0122	19420122	20150122	74	34.28	120.57	0.07	847.00		0.32	0.79	1.00	1.50	1.60	1.80	2.00	2.10	2.40	2.80	3.25	3.70	4.40	6.00	8.95	11.00	31.00	88.50	155.75	
11132500	0123	19420123	20150123	74	35.87	132.94	0.07	831.00		0.32	0.80	0.92	1.50	1.70	1.85	2.00	2.30	2.40	2.80	3.00	3.40	4.38	6.75	9.03	10.00	18.25	39.50	237.50	
11132500	0124	19420124	20150124	74	54.63	215.35	0.07	1470.00		0.31	0.81	1.00	1.50	1.68	1.80	2.00	2.20	2.48	3.05	3.27	3.90	6.08	7.25	8.25	9.70	14.25	43.00	419.50	
11132500	0125	19420125	20150125	74	66.78	264.38	0.07	1650.00		0.32	0.79	1.04	1.50	1.77	1.85	2.12	2.50	2.65	3.05	3.38	4.90	6.15	6.90	7.72	9.40	31.75	66.50	474.50	
11132500	0126	19420126	20150126	74	42.62	187.38	0.07	1550.00		0.32	0.70	1.02	1.50	1.77	2.00	2.20	2.60	2.70	3.05	3.45	4.20	5.38	6.55	8.05	16.00	34.50	62.00	216.50	
11132500	0127	19420127	20150127	74	48.52	201.71	0.08	1310.00		0.34	0.70	1.02	1.60	1.77	2.05	2.33	2.50	2.70	2.75	3.10	3.60	4.97	5.90	7.42	12.00	22.75	67.00	207.25	
11132500	0128	19420128	20150128	74	24.26	94.24	0.08	748.00		0.37	0.65	1.02	1.50	1.80	2.10	2.20	2.40	2.58	2.70	3.10	3.60	5.53	5.95	6.50	7.60	20.50	43.50	103.50	
11132500	0129	19420129	20150129	74	16.61	51.51	0.08	412.00		0.36	0.65	1.10	1.50	1.77	2.05	2.23	2.40	2.70	2.90	3.10	3.80	5.20	5.80	7.20	13.00	22.75	45.50	75.50	
11132500	0130	19420130	20150130	74	16.86	51.64	0.08	420.00		0.37	0.65	1.23	1.60	1.70	1.80	2.12	2.40	2.67	2.95	3.25	3.70	5.15	6.20	7.38	17.00	31.50	42.50	80.00	
11132500	0131	19420131	20150131	74	11.63	20.27	0.08	115.00		0.38	0.65	1.05	1.40	1.68	1.85	2.20	2.40	2.70	3.05	3.33	4.10	5.62	6.75	10.50	17.00	28.00	34.50	56.00	
11132500	0201	19420201	20150201	74	14.12	34.30	0.08	242.00		0.40	0.65	1.02	1.40	1.70	1.85	1.90	2.10	2.40	2.85	3.33	4.50	5.62	6.75	11.00	16.00	24.75	34.00	63.50	
11132500	0202	19420202	20150202	74	37.10	172.08	0.10	1410.00		0.41	0.65	1.00	1.40	1.68	1.80	1.90	2.00	2.40	2.85	3.20	4.10	5.15	6.65	11.25	18.00	22.00	40.00	145.00	
11132500	0203	19420203	20150203	74	40.04	190.40	0.10	1570.00		0.41	0.70	1.00	1.40	1.70	1.85	1.90	2.10	2.40	2.85	3.25	4.40	6.08	7.95	14.25	15.00	21.75	38.50	169.25	
11132500	0204	19420204	20150204	74	15.16	45.16	0.08	338.00		0.49	0.75	1.10	1.30	1.68	1.80	1.90	2.20	2.40	2.90	3.50	4.40	6.08	7.00	9.62	15.00	17.75	26.50	68.25	
11132500	0205	19420205	20150205	74	17.50	54.91	0.08	418.00		0.41	0.88	1.30	1.50	1.77	1.85	1.95	2.30	2.40	3.00	3.48	4.40	5.92	8.20	9.93	13.00	17.00	34.00	76.75	
11132500	0206	19420206	20150206	74	28.66	115.76	0.08	962.00		0.42	0.97	1.32	1.60	1.70	1.85	1.95	2.40	2.48	2.80	3.40	4.40	5.78	7.45	9.72	15.00	21.75	54.50	157.25	
11132500	0207	19420207	20150207	74	30.77	130.32	0.08	1040.00		0.47	0.89	1.30	1.60	1.80	1.90	2.15	2.40	2.75	3.35	3.83	4.70	6.00	8.35	13.25	15.00	20.50	36.50	108.75	
11132500	0208	19420208	20150208	74	37.38	117.46	0.09	651.00		0.51	0.81	1.30	1.40	1.68	1.85	2.23	2.40	2.77	3.75	4.83	5.60	7.78	9.90	14.00	17.00	20.75	29.00	331.50	
11132500	0209	19420209	20150209	74	69.55	286.69	0.10	1800.00		0.52	0.83	1.25	1.70	1.77	2.05	2.40	2.70	3.62	4.90	5.65	6.90	9.03	12.50	15.00	19.00	26.75	79.50	331.75	
11132500	0210	19420210	20150210	74	60.69	226.44	0.11	1580.00		0.49	0.71	1.23	1.60	1.77	2.20	2.40	3.00	4.17	4.95	5.92	6.80	8.65	11.00	13.00	14.00	44.25	99.50	347.50	
11132500	0211	19420211	20150211	74	51.22	213.34	0.20	1650.00		0.48	0.84	1.10	1.60	1.90	2.40	2.80	2.90	3.58	4.30	5.30	6.80	8.15	8.60	12.25	17.00	33.25	56.50	287.00	
11132500	0212	19420212	20150212	74	47.16	182.96	0.24	1160.00		0.50	0.77	1.20	1.70	1.98	2.40	2.62	2.80	3.08	4.15	5.05	5.30	8.00	11.50	13.00	15.00	26.00	61.00	221.75	
11132500	0213	19420213	20150213	74	35.44	88.68	0.24	458.00		0.49	0.76	1.12	1.60	2.00	2.45	2.65	2.90	3.88	4.25	4.90	6.20	7.85	11.50	16.00	22.00	59.75	109.50	260.50	
11132500	0214	19420214	20150214	74	40.77	152.73	0.31	1140.00		0.47	0.70	1.15	1.80	1.90	2.25	2.62	2.80	3.80	4.20	4.97	5.40	6.88	11.00	11.25	20.00	40.75	59.50	192.25	
11132500	0215	19420215	20150215	74	41.11	137.77	0.32	920.00		0.46	0.65	1.23	1.60	1.90	2.20	2.50	2.80	3.27	3.75	4.62	5.30	6.28	8.90	12.00	16.00	30.00	71.00	341.00	
11132500	0216	19420216	20150216	74	40.18	149.47	0.32	1180.00		0.56	0.68	1.12	1.70	2.00	2.25	2.60	2.80	3.27	3.60	4.42	5.70	7.15	9.85	13.00	19.00	38.75	81.50	188.50	
11132500	0217	19420217	20150217	74	32.55	114.53	0.32	734.00		0.48	0.66	1.25	1.80	2.05	2.35	2.85	3.50	3.88	5.20	5.83	7.30	8.68	10.00	15.25	17.00	30.75	56.00	113.00	
11132500	0218	19420218	20150218	74	48.16	147.27	0.32	986.00		0.55	0.66	1.05	1.60	1.98	2.35	2.80	3.20	3.30	4.05	4.90	5.30	8.90	11.00	12.25	16.00	32.75	93.00	447.50	
11132500	0219	19420219	20150219	74	60.32	166.62	0.32	987.00		0.39	0.60	1.05	1.60	1.88	2.20	2.40	2.80	3.08	3.20	4.90	5.30	9.78	11.00	16.75	31.00	61.75	189.00	409.00	
11132500	0220	19420220	20150220	74	44.61	103.21	0.28	594.00		0.36	0.61	1.02	1.70	1.93	2.20	2.23	2.60	2.77	3.20	4.55	5.30	10.50	11.50	22.25	42.00	87.50	178.50	291.75	
11132500	0221	19420221	20150221	74	41.85	99.82	0.24	634.00		0.36	0.60	1.02	1.60	1.98	2.10	2.20	2.40	2.75	3.20	4.20	5.20	10.47	16.50	24.00	36.00	75.50	168.00	293.25	
11132500	0222	19420222	20150222	74	44.54	150.61	0.23	1150.00		0.40	0.60	1.10	1.60	1.88	2.00	2.30	2.50	2.80	3.35	4.60	6.50	9.93	12.50	20.50	31.00	33.75	100.50	277.25	
11132500	0223	19420223	20150223	74	60.37	179.32	0.22	1010.00		0.39	0.75	1.12	1.50	1.80	2.05	2.33	2.70	2.95	4.05	4.60	6.60	11.75	14.50	17.25	23.00	63.50	112.50	653.75	
11132500	0224	19420224	20150224	74	35.41	87.24	0.22	580.00		0.38	0.83	1.20	1.60	1.80	2.05	2.33	2.50	3.08	3.35	4.53	6.50	9.47	12.00	21.25	30.00	68.50	108.50	204.75	
11132500	0225	19420225	20150225	74	39.05	100.87	0.22	589.00		0.38	0.86	1.23	1.60	1.77	1.95	2.20	2.70	3.00	4.10	5.67	8.20	10.00	11.50	26.50	31.00	46.75	100.00	322.00	
11132500	0226	19420226	20150226	74	30.52	88.48	0.21	547.00		0.38	0.91	1.23	1.60	1.77	1.90	2.12	2.40	2.98	3.70	4.92	7.50	9.70	12.50	18.50	27.00	41.00	68.00	146.75	
11132500	0227	19420227	20150227	74	50.11	198.25	0.20	1410.00		0.48	0.90	1.35	1.60	1.90	2.00	2.40	3.10	3.35	4.50	5.03	7.50	9.30	12.00	19.25	25.00	37.25	85.00	174.00	
11132500	0228	19420228	20150228	74	35.28	101.23	0.18	732.00		0.60	1.15	1.60	1.90	2.00	2.25	3.12	3.40	4.28	4.75	6.80	8.50	12.75	20.50	23.25	28.00	39.50	65.00	206.25	
11132500	0229	19440229	20120229	18	46.72	148.92	0.72	640.00			0.79	1.31	1.72	2.10	2.48	3.64	4.50	5.36	6.05	6.74	9.24	12.35	13.00	15.75	26.60	41.05	121.60		
11132500	0301	19420301	20150301	74	35.66	128.87	0.20	1070.00		0.68	1.05	1.60	1.90	2.08	2.50	2.85	3.40	4.88	6.35	7.78	10.00	11.00	12.50	17.50	25.00	39.50	83.00	140.50	
11132500	0302	19420302	20150302	74	28.56	82.13	0.22	601.00		0.70	1.05	1.62	1.90	2.08	2.50	3.08	3.50	4.50	5.55	6.90	9.60	11.75	12.50	18.75	23.00	48.75	76.00	100.00	
11132500	0303	19420303	20150303	74	23.56	57.18	0.21	395.00		0.54	0.99	1.60	1.90	2.17	2.55	2.83	3.40	3.90	4.85	5.40	8.60	10.00	13.00	15.75	19.00	43.50	67.50	103.50	
11132500	0304	19420304	20150304	74	80.94	322.30	0.19	2330.00		0.58	0.94	1.60	1.80	2.00	2.25	2.65	3.40	3.98	4.70	5.28	6.40	9.95	11.00	18.50	30.00	67.50	151.50	296.25	
11132500	0305	19420305	20150305	74	76.49	255.97	0.19	1990.00		0.65	1.00	1.52	1.70	2.00	2.20	2.52	3.50	3.73	4.30	5.17	8.60	9.97	14.50	25.75	69.00	125.50	155.00	432.75	
11132500	0306	19420306	20150306	74	52.98	171.07	0.19	1340.00		0.54	0.86	1.52	1.60	1.77	2.25	2.60	3.20	3.77	4.75	7.00	8.60	10.75	15.00	37.25	60.00	72.25	117.50	229.00	
11132500	0307	19420307	20150307	74	44.19	184.82	0.20	1540.00		0.54	1.05	1.50	1.60	1.88	2.20	2.83	3.20	3.67	4.45	5.45	7.90	9.85	14.00	26.00	46.00	58.00	70.00	103.00	
11132500	0308	19420308	20150308	74	25.91	54.43	0.21	324.00		0.54	1.05	1.35	1.70	1.90	2.10	2.73	3.20	3.67	4.40	5.90	7.60	9.18	14.00	25.50	45.00	59.75	74.00	105.25	
11132500	0309	19420309	20150309	74	33.75	122.28	0.22	1000.00		0.54	0.95	1.35	1.70	1.88	2.10	2.27	3.20	3.40	4.00	5.03	6.50	8.03	12.50	16.25	29.00	46.50	54.50	151.50	
11132500	0310	19420310	20150310	74	67.32	347.14	0.22	2960.00		0.54	0.90	1.12	1.50	1.80	1.95	2.50	2.90	3.67	4.25	5.72	6.60	9.05	12.00	24.75	34.00	45.75	91.50	230.25	
11132500	0311	19420311	20150311	74	91.23	625.19	0.23	5390.00		0.54	0.82	1.12	1.60	1.88	1.95	2.52	2.80	3.67	4.55	5.25	7.60	9.62	12.50	22.25	39.00	45.25	66.50	118.00	
11132500	0312	19420312	20150312	74	49.21	289.98	0.21	2500.00		0.54	0.77	1.02	1.60	1.70	2.15	2.50	2.70	3.27	4.10	6.17	8.20	9.78	12.00	17.50	30.00	36.75	50.00	90.75	
11132500	0313	19420313	20150313	74	18.17	32.73	0.25	200.00		0.54	0.95	1.40	1.60	1.90	2.30	2.42	2.70	3.83	4.95	6.40	8.20	9.07	11.50	25.00	31.00	36.00	51.00	87.00	
11132500	0314	19420314	20150314	74	21.04	46.10	0.23	335.00		0.54	0.88	1.43	1.50	1.80	2.20	2.50	2.60	3.48	4.30	5.80	7.10	8.45	10.30	23.75	30.00	47.75	57.50	104.25	
11132500	0315	19420315	20150315	74	71.02	315.37	0.23	2600.00		0.54	0.88	1.43	1.50	1.77	2.00	2.27	3.20	3.58	4.95	5.72	6.60	9.07	12.00	24.75	32.00	47.25	88.50	504.50	
11132500	0316	19420316	20150316	74	29.75	76.65	0.21	452.00		0.51	0.86	1.43	1.60	1.77	2.20	2.50	3.30	4.08	5.40	6.60	9.00	11.35	21.00	24.25	35.00	40.00	60.00	150.50	
11132500	0317	19420317	20150317	74	19.78	34.07	0.23	200.00		0.58	0.98	1.50	1.70	2.12	2.45	2.90	3.80	4.35	5.85	7.65	8.80	14.75	21.00	24.00	28.00	38.75	50.00	103.25	
11132500	0318	19420318	20150318	74	33.09	144.41	0.20	1230.00		0.57	0.98	1.50	1.70	1.88	2.30	2.45	3.10	4.17	5.45	6.55	7.30	8.93	13.00	20.25	25.00	38.00	47.50	95.00	
11132500	0319	19420319	20150319	74	38.44	163.76	0.21	1400.00		0.57	0.97	1.32	1.60	1.82	2.30	2.50	3.70	4.28	5.60	6.80	7.50	8.78	21.00	27.25	34.00	41.50	55.50	118.25	
11132500	0320	19420320	20150320	74	52.38	206.10	0.19	1630.00		0.58	0.87	1.20	1.50	1.60	2.20	2.42	3.10	4.30	5.45	6.33	7.30	14.00	19.50	23.75	32.00	40.75	89.00	197.75	
11132500	0321	19420321	20150321	74	28.82	75.89	0.19	516.00		0.56	0.80	1.23	1.40	1.60	2.10	2.33	3.00	4.00	5.25	6.22	7.40	12.03	18.50	24.00	29.00	32.00	52.00	161.25	
11132500	0322	19420322	20150322	74	33.54	90.73	0.19	664.00		0.54	0.72	1.23	1.40	1.77	2.05	2.35	3.00	3.80	4.90	5.88	8.10	12.75	18.00	23.00	29.00	42.50	88.50	179.25	
11132500	0323	19420323	20150323	74	21.40	43.74	0.18	246.00		0.51	0.66	1.15	1.40	1.60	2.05	2.33	2.90	3.55	4.70	5.97	7.00	11.50	16.50	22.25	26.00	37.50	55.00	143.25	
11132500	0324	19420324	20150324	74	20.54	42.39	0.23	287.00		0.47	0.72	1.30	1.50	1.82	2.15	2.33	2.90	3.85	5.05	6.25	8.20	14.25	17.50	19.25	26.00	36.75	54.50	104.50	
11132500	0325	19420325	20150325	74	31.94	84.02	0.19	511.00		0.49	0.73	1.30	1.50	1.75	2.10	2.35	3.10	4.05	4.95	5.78	7.20	13.50	15.50	20.25	28.00	39.50	63.00	195.75	
11132500	0326	19420326	20150326	74	17.24	28.33	0.12	126.00		0.48	0.70	1.15	1.50	1.60	2.10	2.30	2.80	3.38	4.50	5.62	6.70	12.25	16.00	19.00	25.00	34.50	53.50	94.75	
11132500	0327	19420327	20150327	74	27.09	78.31	0.11	563.00		0.48	0.71	1.05	1.50	1.60	1.90	2.20	3.00	3.40	4.45	5.15	6.00	11.50	13.00	16.50	23.00	29.75	61.00	134.25	
11132500	0328	19420328	20150328	74	21.37	52.32	0.10	399.00		0.50	0.64	1.23	1.50	1.60	2.00	2.40	2.70	3.27	4.55	5.35	8.50	11.75	15.00	21.00	24.00	28.75	64.50	91.50	
11132500	0329	19420329	20150329	74	15.91	24.96	0.13	123.00		0.48	0.63	1.23	1.40	1.60	1.95	2.42	2.80	3.60	4.90	5.60	9.80	11.00	15.00	20.25	23.00	34.50	56.50	67.75	
11132500	0330	19420330	20150330	74	17.92	37.72	0.08	249.00		0.47	0.64	1.12	1.40	1.60	1.95	2.23	2.70	3.40	4.75	5.22	7.90	10.00	14.00	17.00	22.00	31.50	48.50	80.50	
11132500	0331	19420331	20150331	74	17.80	35.82	0.11	205.00		0.44	0.65	0.96	1.30	1.60	2.20	2.62	2.80	4.20	4.95	5.95	9.70	10.75	14.00	19.00	21.00	29.00	43.00	98.00	
11132500	0401	19410401	20150401	75	31.51	113.95	0.11	861.00		0.45	0.67	1.08	1.30	1.60	2.20	2.62	3.10	4.50	4.70	7.80	9.86	12.00	14.00	18.00	20.80	29.20	43.40	134.00	
11132500	0402	19410402	20150402	75	17.65	44.37	0.12	310.00		0.46	0.68	1.08	1.30	1.60	2.24	2.60	3.16	4.16	4.70	6.88	9.40	11.00	12.20	14.00	18.80	25.20	37.00	57.40	
11132500	0403	19410403	20150403	75	26.70	87.28	0.11	616.00		0.37	0.63	1.08	1.32	1.70	2.16	2.40	2.88	4.02	4.40	5.80	7.24	8.78	11.00	16.00	17.80	26.60	33.00	192.00	
11132500	0404	19410404	20150404	75	29.20	100.75	0.09	713.00		0.39	0.64	1.08	1.34	1.70	2.00	2.46	2.88	3.44	4.10	5.24	6.52	8.52	10.20	16.00	18.80	26.60	34.20	141.60	
11132500	0405	19410405	20150405	75	19.53	48.10	0.07	300.00		0.39	0.68	0.96	1.22	1.50	1.78	2.48	2.94	3.42	3.90	4.10	5.52	8.26	10.00	16.00	18.80	25.60	38.60	126.00	
11132500	0406	19410406	20150406	75	24.35	99.38	0.05	838.00		0.30	0.61	0.96	1.30	1.60	1.70	2.50	2.80	3.32	3.80	4.66	5.62	7.78	9.28	14.00	18.00	24.60	35.00	80.80	
11132500	0407	19410407	20150407	75	21.26	72.39	0.08	593.00		0.29	0.62	0.98	1.22	1.50	1.70	2.26	2.58	3.22	3.80	4.50	5.78	7.98	9.84	13.00	18.80	24.00	33.40	84.00	
11132500	0408	19410408	20150408	75	15.32	32.42	0.19	165.00		0.28	0.60	0.93	1.22	1.40	1.68	2.16	2.50	3.30	3.60	4.08	5.66	8.72	10.00	14.00	17.80	24.00	31.40	88.00	
11132500	0409	19410409	20150409	75	14.85	36.89	0.18	264.00		0.28	0.52	0.86	1.20	1.50	1.70	2.06	2.62	3.12	3.80	4.10	5.20	8.02	9.60	13.00	17.00	22.60	29.80	64.40	
11132500	0410	19410410	20150410	75	12.46	27.97	0.17	208.00		0.23	0.48	0.83	1.12	1.40	1.78	1.96	2.54	3.00	3.50	4.16	5.02	7.28	9.04	13.00	16.00	20.60	25.60	60.80	
11132500	0411	19410411	20150411	75	21.52	63.73	0.15	456.00		0.28	0.46	0.88	1.12	1.30	1.60	1.96	2.80	3.20	3.50	4.40	7.00	8.64	13.00	16.00	17.80	22.00	33.40	100.60	
11132500	0412	19410412	20150412	75	11.56	21.48	0.14	139.00		0.28	0.47	0.74	1.04	1.30	1.50	1.92	2.88	3.12	3.50	4.24	6.26	8.52	10.24	14.00	15.00	19.60	27.20	61.00	
11132500	0413	19410413	20150413	75	10.04	17.69	0.12	120.00		0.28	0.47	0.71	1.00	1.40	1.50	1.90	2.84	3.20	3.60	4.74	6.34	7.80	9.72	13.00	15.00	17.60	21.20	40.40	
11132500	0414	19410414	20150414	75	11.20	19.59	0.08	105.00		0.28	0.40	0.75	1.10	1.40	1.50	1.90	2.60	3.00	3.30	4.44	5.76	7.84	11.00	12.00	14.80	18.60	26.00	61.00	
11132500	0415	19410415	20150415	75	14.26	48.91	0.11	413.00		0.21	0.41	0.64	1.12	1.40	1.58	1.86	2.40	2.82	3.20	3.78	5.36	6.62	9.24	12.00	14.80	18.20	23.80	53.60	
11132500	0416	19410416	20150416	75	9.47	17.50	0.04	104.00		0.27	0.40	0.60	1.02	1.30	1.40	1.86	2.40	2.80	3.20	3.88	4.82	6.42	8.96	12.00	13.80	16.00	18.80	49.20	
11132500	0417	19410417	20150417	75	20.30	100.48	0.04	869.00		0.26	0.41	0.71	1.00	1.20	1.64	2.06	2.28	2.80	3.20	3.66	4.80	6.32	8.96	12.00	13.80	16.00	23.00	52.40	
11132500	0418	19410418	20150418	75	13.85	36.42	0.04	248.00		0.25	0.40	0.51	0.98	1.30	1.60	1.90	2.42	2.82	3.10	3.28	4.86	7.74	9.60	11.00	13.80	16.00	27.60	67.60	
11132500	0419	19410419	20150419	75	13.52	46.52	0.04	394.00		0.24	0.42	0.60	1.00	1.40	1.68	2.00	2.70	2.90	3.00	3.38	4.82	6.48	8.46	11.00	12.80	15.00	24.80	49.40	
11132500	0420	19410420	20150420	75	14.91	62.02	0.04	535.00		0.23	0.38	0.60	1.02	1.40	1.68	2.00	2.70	2.80	3.10	3.46	4.82	7.28	9.24	11.00	12.80	15.00	18.20	44.00	
11132500	0421	19410421	20150421	75	10.63	23.87	0.05	184.00		0.20	0.36	0.54	1.00	1.40	1.76	2.16	2.60	2.80	3.10	3.76	4.46	6.76	8.94	11.00	13.00	15.00	26.20	51.60	
11132500	0422	19410422	20150422	75	9.41	17.25	0.04	117.00		0.19	0.32	0.56	1.00	1.30	1.68	2.02	2.34	2.64	2.80	3.34	4.02	6.58	8.82	11.00	12.00	14.60	30.40	41.20	
11132500	0423	19410423	20150423	75	8.09	14.12	0.04	93.00		0.16	0.34	0.54	0.97	1.20	1.60	1.90	2.40	2.54	2.80	3.06	3.86	5.30	7.96	10.00	11.80	14.00	19.00	35.40	
11132500	0424	19410424	20150424	75	7.85	13.99	0.04	94.00		0.15	0.32	0.54	1.00	1.20	1.58	1.86	2.20	2.52	2.80	2.88	3.52	5.26	7.78	9.50	10.80	13.00	20.20	35.40	
11132500	0425	19410425	20150425	75	7.77	12.74	0.05	70.00		0.14	0.30	0.68	1.00	1.10	1.50	1.80	2.28	2.50	2.80	3.16	3.82	5.20	7.82	9.50	11.00	13.00	19.60	46.40	
11132500	0426	19410426	20150426	75	7.64	10.90	0.05	58.00		0.15	0.32	0.74	0.95	1.10	1.58	1.96	2.44	2.60	2.80	3.34	4.80	7.28	9.16	11.00	12.00	13.00	21.40	33.00	
11132500	0427	19410427	20150427	75	7.67	11.54	0.05	63.00		0.13	0.32	0.70	0.89	1.00	1.40	1.90	2.14	2.60	2.80	3.26	4.40	7.10	8.56	10.00	11.00	13.00	22.20	32.40	
11132500	0428	19410428	20150428	75	7.39	13.75	0.05	105.00		0.11	0.28	0.71	0.91	1.20	1.40	1.90	2.20	2.42	2.80	3.26	4.34	6.64	8.14	9.40	10.00	12.00	18.20	24.60	
11132500	0429	19410429	20150429	75	6.64	11.31	0.00	81.00		0.09	0.29	0.66	0.85	1.20	1.56	1.96	2.24	2.52	2.80	3.24	4.04	5.06	7.08	8.60	9.90	11.20	14.80	23.40	
11132500	0430	19410430	20150430	75	6.57	11.04	0.00	69.00		0.08	0.31	0.60	0.81	1.20	1.40	1.86	2.00	2.42	2.70	2.88	3.80	5.30	7.66	8.90	9.10	11.00	13.80	23.20	
11132500	0501	19410501	20150501	75	6.52	13.14	0.00	102.00		0.09	0.32	0.62	0.72	1.00	1.20	1.82	2.20	2.40	2.60	2.78	3.72	4.84	7.04	8.00	8.58	10.24	13.20	23.20	
11132500	0502	19410502	20150502	75	6.73	13.77	0.00	99.00		0.09	0.33	0.60	0.70	0.90	1.18	1.76	2.14	2.32	2.50	2.78	3.32	4.94	7.06	7.60	8.38	9.64	13.20	25.80	
11132500	0503	19410503	20150503	75	6.19	9.79	0.00	49.00		0.08	0.28	0.60	0.70	0.82	1.20	1.60	1.98	2.22	2.40	2.70	3.10	4.94	7.12	7.80	8.50	10.60	14.40	33.60	
