site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158810	ALL	19790707	20151026	13261	6.85	33.06	0.00	1830.00	0.00	0.00	0.00	0.00	0.02	0.05	0.15	0.34	0.54	0.76	1.00	1.40	1.90	2.70	3.80	5.40	7.70	11.00	15.00	25.00	75.00
08158810	0101	19800101	20150101	36	5.65	8.11	0.00	33.00		0.00	0.00	0.00	0.01	0.12	0.39	0.51	0.88	1.11	1.50	3.04	4.50	5.11	5.75	7.20	11.56	14.90	18.60	27.05	
08158810	0102	19800102	20150102	36	5.59	8.47	0.00	39.00		0.00	0.00	0.00	0.02	0.11	0.32	0.45	0.88	0.97	1.45	2.81	3.86	5.30	5.48	7.28	11.44	13.90	18.00	26.25	
08158810	0103	19800103	20150103	36	6.20	9.54	0.00	41.00		0.00	0.00	0.00	0.03	0.24	0.38	0.76	0.93	1.13	1.75	2.83	3.72	4.80	5.70	8.50	11.60	16.35	19.50	32.50	
08158810	0104	19800104	20150104	36	5.26	7.11	0.00	29.00		0.00	0.00	0.00	0.03	0.29	0.44	0.90	0.99	1.33	2.00	2.81	3.88	4.70	5.60	8.20	11.60	12.90	16.90	22.20	
08158810	0105	19800105	20150105	36	5.58	8.10	0.00	32.00		0.00	0.00	0.00	0.03	0.33	0.44	0.84	0.90	1.17	1.45	2.73	4.02	4.51	5.15	8.18	10.60	14.45	18.60	28.60	
08158810	0106	19800106	20150106	36	10.57	33.27	0.00	200.00		0.00	0.00	0.00	0.04	0.28	0.43	0.79	0.80	1.08	1.45	2.70	4.04	4.72	5.47	9.82	12.20	15.45	17.60	57.20	
08158810	0107	19800107	20150107	36	5.65	8.21	0.00	33.00		0.00	0.00	0.01	0.04	0.29	0.40	0.70	0.87	1.27	1.60	2.54	4.06	4.44	5.38	9.38	11.80	13.45	16.60	30.45	
08158810	0108	19800108	20150108	36	5.27	7.38	0.00	32.00		0.00	0.00	0.01	0.04	0.29	0.40	0.68	0.91	1.20	1.60	2.37	4.06	4.54	5.20	9.00	11.12	13.45	15.60	23.50	
08158810	0109	19800109	20150109	36	7.78	15.81	0.00	91.00		0.00	0.00	0.01	0.04	0.28	0.70	1.08	1.84	2.23	2.70	3.91	4.84	5.22	7.31	9.62	12.00	13.45	18.30	39.15	
08158810	0110	19800110	20150110	36	6.45	9.81	0.00	45.00		0.00	0.00	0.01	0.04	0.27	0.64	0.79	1.10	1.56	2.30	2.85	4.10	4.92	7.18	9.47	12.20	13.90	19.70	31.40	
08158810	0111	19800111	20150111	36	5.53	7.27	0.00	28.00		0.00	0.00	0.01	0.04	0.30	0.67	0.89	0.95	1.05	2.25	2.79	3.86	4.80	6.88	9.65	12.60	14.00	16.30	24.60	
08158810	0112	19800112	20150112	36	5.54	7.33	0.00	31.00		0.00	0.00	0.01	0.04	0.39	0.67	0.75	0.99	1.17	2.10	2.72	3.86	4.60	6.85	11.00	12.60	14.00	15.20	21.65	
08158810	0113	19800113	20150113	36	7.89	16.45	0.00	95.00		0.00	0.00	0.01	0.04	0.41	0.67	0.85	0.99	1.62	2.15	3.54	3.78	4.45	10.62	11.00	13.00	13.00	16.80	38.90	
08158810	0114	19800114	20150114	36	5.37	6.56	0.00	26.00		0.00	0.00	0.01	0.04	0.43	0.66	0.91	0.93	1.58	2.15	3.44	3.58	4.46	9.40	10.75	12.20	13.45	14.00	20.05	
08158810	0115	19800115	20150115	36	6.25	9.44	0.00	49.00		0.00	0.00	0.01	0.04	0.38	0.69	0.93	1.00	1.93	2.35	3.10	3.42	4.34	9.71	10.00	11.60	14.35	17.30	23.50	
08158810	0116	19800116	20150116	36	6.60	11.14	0.00	62.00		0.00	0.00	0.01	0.04	0.37	0.73	0.99	1.10	1.86	2.80	3.33	3.94	5.86	8.80	9.82	11.20	12.45	17.60	26.30	
08158810	0117	19800117	20150117	36	6.13	8.65	0.00	41.00		0.00	0.01	0.02	0.15	0.41	0.67	0.98	1.08	1.80	2.85	3.20	3.40	4.30	8.46	9.35	11.60	15.15	19.00	23.15	
08158810	0118	19800118	20150118	36	6.79	9.80	0.00	38.00		0.00	0.01	0.02	0.18	0.56	0.70	0.92	1.08	1.63	2.70	2.94	3.76	4.29	8.35	10.47	11.60	16.90	21.90	36.30	
08158810	0119	19800119	20150119	36	6.36	8.34	0.00	35.00		0.00	0.01	0.02	0.13	0.45	0.71	0.92	1.08	2.25	3.05	3.77	3.96	7.31	7.68	10.40	11.60	15.35	20.90	24.80	
08158810	0120	19800120	20150120	36	6.16	7.72	0.00	32.00		0.00	0.00	0.02	0.16	0.44	0.66	0.86	1.08	2.12	2.95	3.91	4.66	6.95	8.16	10.50	11.60	14.45	19.30	23.50	
08158810	0121	19800121	20150121	36	5.96	7.48	0.00	28.00		0.00	0.00	0.01	0.17	0.66	0.73	0.90	1.08	1.85	2.65	3.83	4.44	6.71	7.99	9.72	12.00	14.45	17.00	27.15	
08158810	0122	19800122	20150122	36	8.98	21.95	0.00	130.00		0.00	0.00	0.01	0.17	0.67	0.74	0.80	1.10	1.82	2.60	3.50	4.14	6.32	7.95	9.28	11.68	15.45	18.70	44.15	
08158810	0123	19800123	20150123	36	7.70	16.22	0.00	94.00		0.00	0.00	0.01	0.13	0.64	0.69	0.80	1.18	1.72	2.55	3.30	4.14	6.01	7.91	8.75	10.80	15.00	18.40	35.35	
08158810	0124	19800124	20150124	36	6.81	11.66	0.00	63.00		0.00	0.00	0.02	0.06	0.56	0.70	0.80	1.15	1.76	2.60	3.30	4.04	5.52	7.34	8.25	12.00	14.45	20.30	29.85	
08158810	0125	19800125	20150125	36	8.73	17.66	0.00	98.00		0.00	0.00	0.02	0.06	0.44	0.69	0.79	1.15	2.25	3.00	3.50	4.84	5.94	7.05	11.18	13.20	15.35	20.90	51.25	
08158810	0126	19800126	20150126	36	7.66	14.70	0.00	82.00		0.00	0.00	0.02	0.06	0.40	0.64	0.79	1.08	2.29	2.95	3.31	4.66	6.00	6.91	9.72	12.20	14.90	17.60	41.20	
08158810	0127	19800127	20150127	36	7.49	13.76	0.00	77.00		0.00	0.00	0.02	0.06	0.41	0.65	0.75	1.10	2.25	2.80	3.85	4.86	6.04	8.41	9.90	12.00	13.90	17.30	37.90	
08158810	0128	19800128	20150128	36	6.59	10.48	0.00	55.00		0.00	0.00	0.03	0.06	0.39	0.65	0.77	1.10	2.33	2.80	3.69	4.84	5.94	8.32	9.25	10.60	13.35	16.20	32.05	
08158810	0129	19800129	20150129	36	7.43	13.13	0.00	62.00		0.00	0.01	0.03	0.06	0.38	0.67	0.88	1.10	2.33	2.90	3.62	4.82	5.75	6.97	8.43	9.88	13.35	18.40	50.95	
