site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01082000	ALL	19450707	20151103	16921	124.24	157.30	0.80	2500.00	6.20	11.00	16.00	20.00	26.00	33.00	40.00	48.00	56.00	66.00	76.00	86.00	97.00	110.00	128.00	150.00	180.00	222.00	284.00	413.90	770.78
01082000	0101	19460101	20150101	46	113.91	92.71	22.00	443.00		23.70	32.20	38.10	40.00	46.00	52.10	58.00	59.60	72.45	84.00	103.50	110.00	110.55	122.60	160.75	189.20	199.70	269.30	322.35	
01082000	0102	19460102	20150102	46	116.80	81.56	22.00	370.00		28.05	35.50	39.10	44.20	52.75	60.40	67.90	72.00	80.35	94.50	104.25	115.80	130.55	141.30	165.75	179.20	237.70	246.20	274.40	
01082000	0103	19460103	20150103	46	112.59	77.47	20.00	361.00		24.80	33.10	36.10	40.40	51.00	66.10	69.00	74.00	80.45	89.00	97.70	116.80	128.30	140.00	148.75	176.40	213.90	232.00	264.40	
01082000	0104	19460104	20150104	46	111.59	79.48	21.00	461.00		26.40	32.70	34.10	43.20	51.50	65.10	70.45	79.20	88.30	96.00	110.95	115.00	116.55	129.40	164.75	185.20	194.90	200.00	217.65	
01082000	0105	19460105	20150105	46	105.35	72.96	15.00	374.00		22.40	29.90	35.15	41.40	52.75	60.00	65.80	76.40	82.45	90.00	91.70	107.20	112.75	121.80	146.50	180.00	192.70	200.90	238.50	
01082000	0106	19460106	20150106	46	115.26	107.47	16.00	696.00		22.05	35.50	39.05	43.20	53.00	60.10	62.00	73.60	88.30	91.50	102.55	106.80	119.35	148.50	157.00	165.40	173.70	190.10	279.65	
01082000	0107	19460107	20150107	46	123.17	111.07	21.00	672.00		26.40	35.10	40.00	47.00	55.75	60.60	70.00	74.60	86.75	99.00	104.25	111.80	127.75	144.90	156.00	169.40	182.85	250.20	330.80	
01082000	0108	19460108	20150108	46	112.85	86.77	23.00	439.00		32.85	40.00	43.10	51.80	59.50	60.70	69.45	74.40	80.60	86.50	96.55	100.00	113.25	138.50	145.75	149.60	155.95	220.00	355.85	
01082000	0109	19460109	20150109	46	130.07	180.27	24.00	1200.00		26.40	35.90	40.10	48.20	56.75	59.50	65.35	70.40	80.00	84.00	95.85	110.00	116.30	127.20	138.50	147.60	159.75	221.50	406.65	
01082000	0110	19460110	20150110	46	128.91	202.97	18.00	1390.00		27.40	32.40	37.45	48.80	55.50	60.20	63.35	67.40	76.30	79.00	91.70	110.80	116.55	119.90	125.50	133.00	149.75	256.30	328.15	
01082000	0111	19460111	20150111	46	115.59	147.96	27.00	1010.00		29.35	32.00	34.30	50.80	54.00	58.20	60.00	69.40	75.45	82.00	90.70	100.00	107.00	111.80	122.25	139.00	156.65	209.60	288.10	
01082000	0112	19460112	20150112	46	120.63	131.45	23.00	815.00		25.35	31.40	37.15	47.00	51.50	55.10	59.35	77.60	80.15	87.00	103.10	105.60	112.65	115.00	136.25	153.20	177.35	216.90	381.85	
01082000	0113	19460113	20150113	46	115.04	119.33	18.00	735.00		26.10	35.10	44.05	45.80	50.00	50.00	53.80	66.00	76.60	89.50	99.55	103.40	109.20	112.90	133.50	150.80	166.90	223.30	355.35	
01082000	0114	19460114	20150114	46	127.91	127.67	22.00	551.00		30.35	34.80	41.05	42.00	46.00	47.90	62.25	69.00	84.90	92.50	99.70	105.80	111.10	124.00	151.25	166.00	199.40	306.50	528.85	
01082000	0115	19460115	20150115	46	128.74	140.28	21.00	665.00		29.35	37.40	40.15	44.40	46.00	54.30	61.80	65.00	76.05	86.00	90.00	98.40	101.10	124.00	162.00	172.40	190.40	270.80	549.50	
01082000	0116	19460116	20150116	46	116.89	109.02	20.00	507.00		28.00	30.80	40.10	43.00	45.75	55.50	60.00	65.00	73.15	75.00	88.35	96.00	105.00	110.00	148.75	164.20	202.40	263.60	403.20	
01082000	0117	19460117	20150117	46	104.70	80.93	15.00	383.00		22.45	36.40	41.05	43.20	49.00	54.10	60.45	66.40	77.35	85.50	88.70	99.20	100.00	109.50	132.25	148.00	164.75	221.50	313.15	
01082000	0118	19460118	20150118	46	106.83	100.29	20.00	635.00		23.40	30.50	40.00	40.40	48.75	50.20	59.15	64.80	82.45	88.50	97.40	101.00	110.00	110.00	126.75	140.00	149.90	213.20	265.95	
