site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13011500	ALL	19170720	20151102	25142	264.45	489.48	14.00	4200.00	26.00	33.00	38.00	41.00	45.00	48.00	50.00	53.00	56.00	60.00	65.00	71.00	80.00	92.00	112.00	157.00	265.00	515.00	880.70	1370.00	2355.70
13011500	0101	19450101	20150101	68	44.50	12.52	18.00	78.00		26.90	30.00	32.00	33.80	34.50	37.00	39.15	40.00	41.00	42.50	44.95	45.80	49.70	50.00	53.50	55.00	58.95	62.20	65.00	
13011500	0102	19450102	20150102	68	43.85	12.71	23.00	77.00		26.45	29.90	31.00	32.80	33.25	35.70	37.00	38.00	40.05	42.00	43.95	45.00	47.00	50.00	52.25	55.00	56.00	60.30	72.75	
13011500	0103	19450103	20150103	68	43.38	12.75	25.00	80.00		26.00	27.90	30.00	30.80	32.25	34.00	37.00	40.00	41.00	42.00	43.90	45.00	45.85	50.00	52.00	54.20	58.30	60.20	67.75	
13011500	0104	19450104	20150104	68	44.01	13.45	24.00	85.00		26.00	28.00	30.35	31.00	34.00	34.70	36.45	40.00	41.05	42.00	43.00	45.00	47.85	50.00	50.00	55.20	58.00	60.00	71.25	
13011500	0105	19450105	20150105	68	43.84	12.62	23.00	80.00		25.00	27.80	30.00	32.00	35.00	35.70	37.30	40.00	41.00	42.50	44.00	45.00	47.00	50.00	54.00	55.20	57.00	60.00	65.55	
13011500	0106	19450106	20150106	68	43.26	13.44	20.00	78.00		23.00	24.90	30.00	31.00	32.25	35.00	37.00	40.00	41.00	42.00	44.00	45.00	47.00	50.00	51.00	54.20	57.30	60.00	70.00	
13011500	0107	19450107	20150107	68	43.16	13.16	17.00	75.00		23.35	27.00	30.00	31.00	33.25	35.00	36.15	40.00	40.00	42.00	43.95	45.00	46.00	50.00	54.00	55.00	57.30	60.20	70.00	
13011500	0108	19450108	20150108	68	43.47	12.34	17.00	72.00		24.35	28.90	30.70	32.80	33.25	36.40	38.00	39.60	40.05	42.00	43.95	45.00	45.00	50.00	53.25	55.20	57.30	60.20	67.75	
13011500	0109	19450109	20150109	68	43.82	12.04	20.00	72.00		25.35	29.00	32.00	33.00	34.00	35.00	39.00	39.60	40.00	42.00	43.00	45.40	47.00	50.00	53.50	55.00	58.00	60.20	67.55	
