site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02248000	0128	19520128	20150128	64	21.17	35.44	0.59	171.00		0.84	1.15	1.27	1.50	1.70	2.80	3.40	4.30	5.45	6.30	7.70	9.60	13.50	16.50	20.75	24.00	35.25	91.00	102.50	
02248000	0129	19520129	20150129	64	17.60	26.95	0.70	132.00		0.81	1.10	1.45	1.70	2.25	2.95	3.88	4.20	4.97	6.10	6.97	9.80	12.25	15.00	17.00	19.00	38.75	67.50	75.50	
02248000	0130	19520130	20150130	64	16.18	22.39	0.55	104.00		0.73	1.10	1.45	1.70	2.52	3.20	4.15	4.40	5.33	6.45	8.22	11.00	13.00	14.50	16.75	21.00	46.75	57.00	69.75	
02248000	0131	19520131	20150131	64	15.29	22.86	0.51	129.00		0.70	1.30	1.38	2.00	2.62	3.20	3.95	4.70	5.00	6.50	8.07	9.50	12.00	13.50	16.00	19.00	39.50	48.00	55.50	
02248000	0201	19520201	20150201	64	13.71	17.94	0.56	91.00		0.66	1.35	1.48	1.70	2.70	3.45	4.17	4.70	5.67	6.75	8.10	9.20	12.00	14.00	15.00	18.00	34.25	39.50	52.25	
02248000	0202	19520202	20150202	64	14.48	17.08	0.60	72.00		0.95	1.30	1.55	2.40	2.52	3.55	4.50	5.60	7.10	8.10	9.28	11.00	14.00	15.00	16.75	29.00	33.00	37.50	61.25	
02248000	0203	19520203	20150203	64	21.13	44.89	0.50	334.00		0.90	1.30	1.40	2.20	3.23	3.75	4.28	5.60	6.92	7.20	7.97	12.00	13.25	16.00	25.75	29.00	34.25	51.00	86.25	
02248000	0204	19520204	20150204	64	25.27	57.64	0.50	336.00		0.85	1.20	1.40	2.10	2.70	4.00	4.45	5.90	6.30	7.10	9.93	12.00	16.25	21.00	24.00	31.00	36.25	57.00	70.75	
02248000	0205	19520205	20150205	64	26.16	51.60	0.50	262.00		0.67	1.20	1.40	1.70	3.08	4.00	4.33	5.60	6.42	6.85	9.75	15.00	19.00	21.50	24.00	29.00	42.50	59.00	190.75	
02248000	0206	19520206	20150206	64	31.23	70.34	0.40	429.00		0.63	1.15	1.57	2.10	3.40	3.85	4.90	5.80	6.30	7.15	12.50	16.00	18.25	20.00	21.75	25.00	37.50	66.50	209.00	
02248000	0207	19520207	20150207	64	27.52	51.22	0.40	266.00		0.64	1.35	1.60	2.00	3.02	4.15	5.35	6.00	7.35	11.50	16.00	18.00	18.00	20.00	22.75	29.00	37.50	76.50	185.50	
02248000	0208	19520208	20150208	64	30.90	55.21	0.40	285.00		0.82	1.20	1.60	2.00	3.73	4.60	5.20	5.80	8.82	14.00	16.00	17.00	20.00	24.00	26.75	32.00	44.50	91.50	178.75	
02248000	0209	19520209	20150209	64	32.03	67.87	0.40	467.00		0.71	1.20	1.57	1.90	3.35	4.90	5.15	6.80	10.18	12.50	15.00	16.00	17.00	24.50	28.75	32.00	40.75	106.50	134.25	
02248000	0210	19520210	20150210	64	27.44	47.05	0.40	308.00		0.78	1.15	1.48	2.50	3.12	4.60	5.00	7.30	9.55	12.50	13.00	15.00	17.00	23.50	26.50	33.00	63.50	91.00	110.50	
02248000	0211	19520211	20150211	64	23.36	35.58	0.40	215.00		0.75	1.25	1.50	2.40	3.08	4.40	6.30	7.30	9.80	11.00	11.75	13.00	15.25	21.00	25.25	30.00	61.75	72.00	89.75	
02248000	0212	19520212	20150212	64	24.61	44.55	0.40	294.00		0.75	1.35	1.57	2.40	3.00	4.20	5.90	7.30	8.75	9.45	11.75	12.00	14.25	18.50	22.50	48.00	55.25	62.50	95.50	
02248000	0213	19520213	20150213	64	26.96	49.71	0.40	306.00		0.75	1.35	1.48	2.30	2.75	4.30	6.30	7.20	8.45	10.20	12.00	13.00	15.50	19.00	26.75	44.00	52.00	70.50	110.75	
02248000	0214	19520214	20150214	64	23.77	43.87	0.40	291.00		0.72	1.20	1.48	2.50	2.88	4.50	5.58	6.60	7.72	9.50	10.75	12.00	13.50	17.00	21.25	39.00	46.75	63.00	90.50	
02248000	0215	19520215	20150215	64	19.40	31.51	0.40	206.00		0.88	1.25	1.48	2.90	3.65	4.50	4.78	6.40	7.42	8.85	9.68	11.00	14.25	15.50	20.75	32.00	41.50	49.50	69.25	
02248000	0216	19520216	20150216	64	22.54	35.12	0.40	163.00		1.00	1.20	1.48	2.30	3.12	4.00	4.70	6.00	7.10	8.30	9.18	11.00	14.00	19.00	25.25	36.00	44.00	69.50	109.00	
02248000	0217	19520217	20150217	64	29.86	64.25	0.40	362.00		0.92	1.20	1.50	2.20	2.83	3.75	5.10	6.00	6.75	8.00	9.07	10.00	15.25	18.00	19.75	33.00	37.50	66.00	203.25	
02248000	0218	19520218	20150218	64	28.88	59.04	0.40	296.00		0.92	1.20	1.40	2.00	2.90	3.90	5.12	5.70	6.75	8.25	8.78	12.00	16.00	17.00	25.50	30.00	48.50	63.50	183.75	
02248000	0219	19520219	20150219	64	25.90	49.38	0.40	273.00		0.92	1.25	1.57	2.50	3.00	3.90	4.97	6.10	6.92	7.45	9.05	13.00	14.25	20.00	24.50	28.00	51.75	65.50	130.75	
02248000	0220	19520220	20150220	64	24.20	56.35	0.50	389.00		0.94	1.40	1.65	2.30	2.83	3.70	4.70	6.10	6.62	7.05	7.97	11.00	12.50	18.00	22.75	25.00	36.00	50.50	97.00	
02248000	0221	19520221	20150221	64	20.42	43.55	0.50	291.00		1.02	1.15	1.65	2.30	2.75	3.35	4.20	5.70	6.30	6.60	8.20	10.00	14.25	17.50	20.00	21.00	29.50	48.50	75.25	
02248000	0222	19520222	20150222	64	20.05	36.67	0.40	237.00		0.98	1.30	1.68	2.10	2.65	3.55	4.38	5.20	6.33	6.55	8.07	12.00	13.50	17.50	19.75	27.00	33.50	52.50	88.75	
02248000	0223	19520223	20150223	64	24.82	41.76	0.40	232.00		0.98	1.40	1.85	2.00	2.75	3.45	4.72	5.80	6.75	8.10	9.45	15.00	16.25	22.00	26.75	29.00	47.75	69.00	134.50	
02248000	0224	19520224	20150224	64	25.04	38.34	0.40	200.00		0.94	1.35	1.70	2.30	2.88	3.35	4.58	5.00	6.75	7.45	9.90	15.00	17.75	22.50	28.50	38.00	60.50	82.50	106.25	
02248000	0225	19520225	20150225	64	24.27	36.73	0.40	199.00		0.98	1.30	1.85	2.20	2.62	3.85	4.97	5.90	6.62	7.25	12.20	14.00	18.00	25.00	32.00	39.00	54.25	67.00	107.50	
02248000	0226	19520226	20150226	64	24.22	37.74	0.40	233.00		1.05	1.55	1.88	2.20	2.67	3.75	5.70	6.20	7.08	8.10	11.75	13.00	21.50	27.00	30.00	36.00	47.25	62.50	108.00	
02248000	0227	19520227	20150227	64	23.63	35.71	0.30	169.00		0.97	1.40	1.90	2.00	2.20	4.10	5.28	6.20	7.20	8.60	11.75	15.00	21.25	23.00	26.25	36.00	48.50	62.50	129.00	
02248000	0228	19520228	20150228	64	23.49	36.34	0.30	200.00		0.94	1.45	1.82	2.20	2.52	4.00	5.42	6.40	6.92	8.60	10.75	14.00	17.25	23.00	27.25	32.00	38.75	80.50	104.50	
02248000	0229	19520229	20120229	16	20.71	28.31	1.30	99.00			1.93	2.20	2.36	3.23	5.13	5.38	6.20	8.41	9.60	10.15	11.40	13.35	19.30	20.00	44.00	61.80	74.50		
02248000	0301	19520301	20150301	64	24.54	42.47	0.30	234.00		0.93	1.30	1.80	2.10	2.20	4.40	5.62	5.90	6.83	7.55	9.05	11.00	15.50	22.00	26.75	31.00	46.50	68.50	112.00	
02248000	0302	19520302	20150302	64	25.98	42.80	0.50	206.00		0.97	1.30	1.82	2.00	2.25	3.70	4.85	6.00	6.80	8.20	9.62	15.00	21.25	22.50	24.00	32.00	60.50	81.50	124.50	
02248000	0303	19520303	20150303	64	28.86	64.21	0.40	414.00		1.01	1.45	1.70	2.00	2.30	3.05	4.40	5.60	6.17	7.35	8.68	14.00	19.25	20.00	22.75	27.00	55.50	72.00	137.00	
02248000	0304	19520304	20150304	64	31.45	74.16	0.30	397.00		1.02	1.35	1.77	1.90	2.27	2.85	4.38	5.40	6.05	6.95	8.53	12.00	18.00	19.00	22.25	30.00	46.50	61.50	224.00	
02248000	0305	19520305	20150305	64	27.90	56.22	0.30	317.00		1.03	1.25	1.60	1.80	2.30	3.45	4.30	5.10	5.53	6.35	8.10	15.00	17.00	19.00	26.00	36.00	50.25	72.00	166.75	
02248000	0306	19520306	20150306	64	31.95	69.88	0.20	438.00		0.97	1.30	1.48	1.80	2.20	2.75	4.05	4.80	5.65	6.80	11.07	14.00	15.25	18.00	24.00	30.00	55.00	80.50	189.75	
02248000	0307	19520307	20150307	64	28.61	54.11	0.20	337.00		0.95	1.25	1.40	1.80	2.42	3.10	3.98	5.20	5.83	8.35	12.00	15.00	19.00	21.50	27.75	35.00	60.50	68.00	136.00	
02248000	0308	19520308	20150308	64	29.10	49.53	0.20	246.00		0.89	1.20	1.40	1.80	2.33	2.80	3.65	4.90	5.55	8.00	12.00	15.00	17.00	23.00	28.00	48.00	58.25	100.50	154.00	
02248000	0309	19520309	20150309	64	31.12	60.31	0.20	311.00		0.81	1.30	1.55	2.00	2.30	2.90	3.35	4.20	5.10	7.65	10.75	13.00	15.25	20.00	27.25	38.00	55.00	86.50	183.75	
02248000	0310	19520310	20150310	64	31.20	65.19	0.20	358.00		0.78	1.20	1.57	2.10	2.20	2.60	3.77	4.20	5.70	7.85	10.00	12.00	14.50	18.50	24.00	34.00	54.00	100.00	221.00	
02248000	0311	19520311	20150311	64	33.56	86.04	0.20	614.00		0.77	1.15	1.48	1.90	2.12	2.50	3.77	4.90	5.60	7.60	9.75	12.00	16.00	20.50	27.25	31.00	44.25	90.50	178.75	
02248000	0312	19520312	20150312	64	29.53	70.07	0.30	502.00		0.81	1.20	1.38	1.80	1.95	2.85	3.70	4.10	5.03	7.30	9.32	12.00	14.00	20.50	23.75	32.00	43.50	91.50	133.50	
02248000	0313	19520313	20150313	64	27.29	56.33	0.40	386.00		0.82	1.20	1.38	1.60	2.00	2.95	3.40	4.00	5.33	9.00	10.75	12.00	15.00	18.00	22.25	29.00	56.50	104.50	117.25	
02248000	0314	19520314	20150314	64	23.33	45.85	0.30	319.00		0.80	1.25	1.38	1.50	1.93	2.75	3.27	3.70	5.58	9.00	10.75	12.00	13.50	17.00	21.75	24.00	50.00	81.00	90.00	
02248000	0315	19520315	20150315	64	20.45	36.59	0.40	252.00		0.76	1.15	1.20	1.50	1.82	2.65	3.00	3.60	5.30	7.05	8.88	9.80	11.50	16.50	23.25	37.00	51.75	63.00	69.75	
02248000	0316	19520316	20150316	64	23.93	48.55	0.50	306.00		0.67	1.10	1.27	1.60	1.95	2.55	2.98	3.60	5.92	6.65	7.50	8.20	10.10	14.50	19.75	37.00	48.50	62.50	126.50	
02248000	0317	19520317	20150317	64	30.38	74.48	0.32	420.00		0.63	0.96	1.27	1.80	2.42	2.70	3.55	4.40	5.33	6.45	7.45	9.10	10.00	16.50	25.75	36.00	44.50	52.50	255.75	
02248000	0318	19520318	20150318	64	34.58	80.89	0.34	452.00		0.59	0.81	1.20	1.70	1.93	2.70	3.90	4.70	5.38	6.05	7.25	8.40	13.00	16.00	28.00	41.00	52.50	91.50	235.25	
02248000	0319	19520319	20150319	64	33.64	69.59	0.36	374.00		0.56	0.90	1.20	1.50	1.85	2.55	3.80	4.50	5.17	5.55	6.60	8.20	14.25	23.50	34.25	56.00	60.50	81.00	188.50	
02248000	0320	19520320	20150320	64	36.88	83.58	0.30	439.00		0.55	0.88	1.25	1.40	1.75	2.45	3.55	4.10	4.90	5.25	6.08	7.30	14.50	20.50	32.00	44.00	60.00	107.00	273.00	
02248000	0321	19520321	20150321	64	32.92	69.32	0.30	358.00		0.53	0.79	1.20	1.50	1.80	2.35	3.67	4.30	5.00	5.80	6.40	9.50	13.75	21.50	28.75	40.00	46.50	94.50	243.50	
02248000	0322	19520322	20150322	64	33.37	68.77	0.20	312.00		0.53	0.98	1.40	1.70	2.00	3.05	3.50	4.20	5.00	5.75	6.28	8.30	15.25	21.00	25.50	34.00	63.75	100.50	257.50	
02248000	0323	19520323	20150323	64	29.89	69.16	0.40	417.00		0.64	1.10	1.45	1.70	2.17	2.60	3.48	4.00	4.65	5.75	6.15	8.90	13.50	18.00	20.75	27.00	49.25	76.00	204.25	
02248000	0324	19520324	20150324	64	27.70	62.33	0.39	370.00		0.73	1.15	1.30	1.70	2.12	2.80	3.50	3.80	4.58	5.40	5.80	7.50	12.00	15.50	18.50	22.00	44.25	87.00	177.50	
02248000	0325	19520325	20150325	64	24.85	53.16	0.39	321.00		0.63	1.10	1.27	1.60	1.93	2.85	3.38	3.80	4.25	5.65	6.35	8.40	10.50	13.50	19.00	26.00	34.00	86.00	140.50	
02248000	0326	19520326	20150326	64	24.37	46.05	0.39	269.00		0.63	1.05	1.38	1.60	1.82	2.70	3.17	3.60	4.83	6.00	7.92	9.50	12.50	16.00	17.00	23.00	64.75	97.00	128.50	
02248000	0327	19520327	20150327	64	22.57	41.66	0.38	213.00		0.52	1.00	1.27	1.50	1.75	2.55	3.02	3.80	4.70	5.25	6.28	10.00	11.50	15.50	16.00	24.00	52.25	91.50	133.50	
02248000	0328	19520328	20150328	64	25.54	55.27	0.37	360.00		0.52	1.03	1.27	1.50	1.75	2.20	2.77	3.80	4.25	5.05	5.95	8.60	10.25	13.00	15.00	42.00	50.50	81.50	128.00	
02248000	0329	19520329	20150329	64	27.89	54.35	0.37	264.00		0.52	0.97	1.30	1.60	1.75	2.15	3.23	4.00	4.80	5.55	6.60	8.80	12.00	13.50	20.00	37.00	64.25	79.00	185.00	
02248000	0330	19520330	20150330	64	29.65	60.52	0.40	385.00		0.51	0.97	1.27	1.60	2.12	2.35	2.95	3.80	4.55	5.80	7.60	10.00	12.25	17.50	33.75	49.00	55.25	84.00	163.75	
02248000	0331	19520331	20150331	64	40.91	96.70	0.50	514.00		0.53	1.15	1.20	1.70	1.98	2.65	3.40	3.90	5.00	6.15	9.05	11.00	14.50	25.50	36.25	45.00	76.00	92.00	296.50	
02248000	0401	19520401	20150401	64	33.88	76.37	0.40	449.00		0.49	1.15	1.27	1.80	2.05	2.65	3.45	4.10	4.80	5.90	8.55	9.90	16.50	26.50	29.75	45.00	56.25	80.50	215.50	
02248000	0402	19520402	20150402	64	28.92	63.45	0.38	332.00		0.42	1.15	1.20	1.70	1.90	2.20	3.25	3.70	4.55	4.90	8.38	9.70	15.75	20.00	23.75	30.00	46.00	63.50	233.00	
02248000	0403	19520403	20150403	64	24.46	54.70	0.34	323.00		0.42	1.10	1.20	1.60	1.73	2.10	2.88	4.20	4.47	5.65	8.28	11.00	13.00	16.50	23.00	30.00	35.50	52.50	154.25	
02248000	0404	19520404	20150404	64	21.80	44.58	0.30	285.00		0.47	1.00	1.10	1.40	1.62	2.05	2.60	3.80	4.33	6.90	8.93	11.00	13.25	16.50	21.75	29.00	39.75	52.50	98.75	
02248000	0405	19520405	20150405	64	21.68	40.74	0.30	254.00		0.48	0.98	1.10	1.50	1.73	2.30	3.02	4.10	4.90	6.50	8.95	11.00	14.00	20.50	24.75	31.00	37.00	64.50	110.50	
02248000	0406	19520406	20150406	64	21.98	39.80	0.40	220.00		0.47	0.95	1.07	1.40	1.65	2.20	3.25	4.10	5.33	5.55	8.62	10.00	12.00	18.50	21.75	29.00	35.00	71.00	119.00	
02248000	0407	19520407	20150407	64	17.69	29.82	0.40	176.00		0.51	0.78	1.10	1.30	1.45	2.30	3.05	3.60	4.72	6.30	8.22	8.90	10.25	17.00	20.75	25.00	34.00	49.00	83.50	
02248000	0408	19520408	20150408	64	17.38	27.09	0.40	134.00		0.43	0.74	1.10	1.30	1.82	2.50	2.85	3.10	3.95	4.75	6.85	8.60	15.00	16.50	21.00	24.00	40.00	57.00	74.25	
02248000	0409	19520409	20150409	64	21.28	58.58	0.32	433.00		0.41	0.83	1.10	1.30	1.65	2.15	2.58	2.80	3.62	4.15	6.40	9.00	13.25	14.00	17.00	22.00	33.75	44.00	87.25	
02248000	0410	19520410	20150410	64	20.68	53.84	0.13	314.00		0.39	0.78	0.98	1.30	1.35	1.80	2.17	2.60	3.30	3.85	5.60	9.40	11.25	13.00	15.75	23.00	30.25	37.50	101.50	
02248000	0411	19520411	20150411	64	21.12	66.70	0.11	478.00		0.38	0.90	1.20	1.40	1.52	1.80	2.48	2.70	3.35	3.85	5.05	7.80	10.10	11.00	13.00	20.00	24.00	32.00	98.00	
02248000	0412	19520412	20150412	64	16.78	49.01	0.10	352.00		0.38	0.81	1.07	1.30	1.43	1.90	2.65	2.90	3.45	4.35	6.08	8.00	8.70	9.70	11.75	16.00	21.50	25.00	65.25	
02248000	0413	19520413	20150413	64	16.43	43.72	0.09	281.00		0.37	0.77	1.18	1.30	1.40	1.75	2.25	2.60	3.05	4.00	5.12	6.40	7.62	9.00	10.75	15.00	19.00	30.50	110.25	
02248000	0414	19520414	20150414	64	14.21	36.19	0.10	219.00		0.40	0.85	1.20	1.30	1.50	1.65	2.20	2.60	3.42	3.75	4.35	6.20	8.03	8.40	11.00	13.00	17.00	28.00	79.75	
02248000	0415	19520415	20150415	64	13.21	29.57	0.10	184.00		0.45	0.72	1.10	1.30	1.55	1.80	2.38	3.00	3.45	4.10	4.85	6.80	7.62	9.30	11.00	14.00	18.50	28.50	84.50	
02248000	0416	19520416	20150416	64	15.06	40.70	0.10	251.00		0.43	0.78	1.07	1.20	1.43	1.65	1.88	2.20	2.73	3.35	4.45	6.20	7.55	8.10	9.70	12.00	20.50	28.50	85.00	
02248000	0417	19520417	20150417	64	12.76	31.73	0.10	181.00		0.43	0.73	1.06	1.10	1.23	1.40	1.75	2.00	2.52	2.85	4.33	5.70	6.17	6.65	7.60	9.90	17.75	25.00	77.50	
02248000	0418	19520418	20150418	64	10.40	24.27	0.10	124.00		0.43	0.69	0.91	1.10	1.12	1.30	1.60	1.90	2.25	2.50	3.50	4.70	5.12	5.75	6.53	8.10	15.00	21.00	81.75	
02248000	0419	19520419	20150419	64	10.09	23.63	0.10	123.00		0.39	0.66	0.81	1.00	1.10	1.25	1.50	1.80	2.10	2.40	3.58	4.40	4.50	4.85	6.15	8.80	12.00	18.00	84.75	
02248000	0420	19520420	20150420	64	10.70	31.00	0.10	218.00		0.39	0.61	0.89	1.00	1.12	1.25	1.40	1.80	2.00	2.40	3.30	3.90	4.22	4.45	5.38	8.20	10.12	17.00	78.50	
02248000	0421	19520421	20150421	64	9.54	22.92	0.10	150.00		0.42	0.64	0.88	0.99	1.12	1.30	1.48	1.70	1.90	2.25	3.35	3.60	3.88	4.80	6.42	7.90	9.75	26.50	59.25	
02248000	0422	19520422	20150422	64	9.24	21.00	0.10	121.00		0.48	0.66	0.77	0.95	1.10	1.25	1.30	1.60	1.80	1.90	2.90	3.30	3.58	4.20	6.65	7.10	12.00	25.00	56.25	
02248000	0423	19520423	20150423	64	10.14	27.10	0.00	161.00		0.42	0.64	0.78	0.91	1.02	1.20	1.40	1.50	1.70	1.70	2.33	2.90	3.17	4.00	5.58	6.40	9.80	21.00	58.25	
02248000	0424	19520424	20150424	64	12.19	45.13	0.00	342.00		0.40	0.60	0.68	0.87	1.00	1.15	1.27	1.40	1.50	1.70	2.05	2.70	2.95	3.70	5.25	5.80	10.12	17.00	55.25	
02248000	0425	19520425	20150425	64	9.80	34.66	0.00	263.00		0.38	0.49	0.68	0.80	0.91	1.10	1.20	1.30	1.43	1.60	2.17	3.00	3.33	3.80	4.38	5.90	8.95	17.00	46.50	
02248000	0426	19520426	20150426	64	9.18	28.01	0.00	200.00		0.30	0.52	0.63	0.80	0.90	1.10	1.18	1.40	1.45	1.75	2.08	2.30	3.23	3.55	4.78	5.80	9.22	12.50	65.50	
02248000	0427	19520427	20150427	64	7.90	22.03	0.10	140.00		0.22	0.40	0.64	0.79	0.96	1.10	1.20	1.30	1.43	1.70	1.98	2.40	3.20	3.50	4.58	5.80	7.33	11.00	51.50	
02248000	0428	19520428	20150428	64	6.38	15.12	0.17	97.00		0.29	0.41	0.59	0.70	0.83	1.05	1.18	1.30	1.52	1.75	1.95	2.70	3.25	3.75	4.67	5.60	7.83	13.00	36.75	
02248000	0429	19520429	20150429	64	5.28	10.90	0.18	70.00		0.28	0.39	0.58	0.67	0.77	1.00	1.18	1.20	1.30	1.55	2.10	2.80	3.30	3.70	4.58	4.90	6.65	13.00	27.75	
02248000	0430	19520430	20150430	64	5.37	9.31	0.18	54.00		0.21	0.43	0.60	0.74	0.90	1.00	1.07	1.30	1.32	1.60	2.12	2.40	3.08	3.70	4.65	8.10	11.00	14.50	28.00	
02248000	0501	19510501	20150501	65	6.17	11.85	0.16	69.00		0.20	0.40	0.60	0.72	0.86	0.98	1.00	1.14	1.37	1.70	2.10	2.70	3.10	3.42	4.50	5.54	13.20	19.20	34.30	
02248000	0502	19510502	20150502	65	5.43	9.40	0.16	49.00		0.21	0.39	0.59	0.69	0.82	0.88	0.98	1.10	1.47	1.90	2.10	2.54	3.16	3.40	4.20	5.28	12.10	19.40	30.90	
02248000	0503	19510503	20150503	65	7.81	24.34	0.15	177.00		0.37	0.41	0.59	0.78	0.81	0.89	0.96	1.00	1.40	1.80	2.03	2.46	2.77	3.26	4.30	5.12	10.00	12.40	34.20	
