site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02295163	ALL	20011003	20151019	3750	26.14	29.82	2.00	321.00	5.25	8.30	11.00	12.00	13.00	15.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	27.00	30.00	33.00	38.00	55.00	208.98
02295163	0101	20020101	20150101	12	40.92	72.55	11.00	270.00			11.30	11.95	13.20	14.75	16.70	17.00	17.20	17.85	18.00	18.30	19.60	23.15	27.30	29.25	32.80	48.65	200.10		
02295163	0102	20020102	20150102	13	44.54	81.49	12.00	314.00			12.00	12.30	14.40	16.00	17.00	17.00	17.00	17.30	18.00	18.70	23.00	29.50	33.00	35.50	37.20	37.90	203.60		
02295163	0103	20020103	20150103	13	42.31	73.33	13.00	285.00			13.40	14.30	16.40	17.50	18.00	18.00	18.00	18.00	18.00	18.70	22.60	28.30	30.40	33.00	35.20	35.90	185.40		
02295163	0104	20020104	20150104	13	39.38	66.98	13.00	261.00			13.00	13.30	15.40	16.50	17.00	17.00	17.00	17.30	18.00	18.00	21.20	26.20	27.60	30.50	33.40	34.80	170.60		
02295163	0105	20020105	20150105	13	38.54	63.33	12.00	248.00			12.40	13.30	15.40	16.50	17.20	17.90	18.00	18.30	19.00	19.00	21.80	26.20	27.60	30.00	32.60	34.70	162.80		
02295163	0106	20020106	20150106	13	38.15	61.35	12.00	241.00			12.00	12.30	14.40	16.00	17.40	18.80	19.00	19.30	20.00	22.10	23.80	25.10	25.80	28.50	32.00	35.50	159.00		
02295163	0107	20020107	20150107	13	37.31	59.42	11.00	234.00			11.80	13.20	14.60	16.00	17.60	19.70	20.00	20.30	21.00	22.40	23.40	24.20	25.60	26.50	28.40	33.30	154.00		
02295163	0108	20020108	20150108	13	36.15	57.66	11.00	227.00			11.40	12.20	13.60	15.50	17.40	18.80	19.60	20.30	21.00	21.70	22.40	23.20	24.60	25.50	27.40	32.30	149.40		
02295163	0109	20020109	20150109	13	35.77	55.67	10.00	220.00			10.80	12.40	15.20	17.50	19.00	19.00	20.20	21.00	21.00	21.70	22.40	23.10	23.80	24.00	26.00	33.00	145.60		
02295163	0110	20020110	20150110	12	20.90	7.38	9.80	38.00			10.46	11.89	14.40	16.50	17.80	18.00	18.40	19.70	20.00	20.60	23.20	24.00	24.10	24.75	25.40	26.60	34.40		
02295163	0111	20020111	20150111	12	20.16	7.52	9.90	40.00			10.53	11.89	15.00	17.00	17.00	17.55	18.20	18.85	19.50	20.00	20.00	20.45	21.30	23.25	24.00	24.80	35.20		
