site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02084557	0110	19780110	20150110	38	35.10	34.28	0.11	173.00		0.41	1.60	5.13	6.88	7.90	12.70	13.65	17.00	18.00	22.00	39.35	41.80	48.35	50.30	55.25	56.00	57.90	75.30	94.15	
02084557	0111	19780111	20150111	38	35.07	32.26	0.16	167.00		0.78	1.35	4.34	6.86	10.18	13.70	16.65	19.20	21.00	33.50	38.00	40.60	45.40	49.30	50.75	54.60	59.45	69.20	88.15	
02084557	0112	19780112	20150112	38	35.58	32.36	0.13	167.00		0.69	1.19	3.75	6.34	9.25	14.00	17.65	21.40	24.10	34.00	36.00	41.60	46.35	48.00	50.50	56.00	63.90	72.60	83.40	
02084557	0113	19780113	20150113	38	36.26	32.52	0.10	164.00		0.77	2.23	3.44	5.80	8.60	14.40	20.25	26.60	30.55	32.50	34.90	40.40	42.70	45.90	48.75	55.60	71.15	73.80	94.65	
02084557	0114	19780114	20150114	38	37.64	34.83	0.05	157.00		1.05	2.27	3.38	5.50	8.30	15.10	19.30	26.60	29.00	31.00	35.35	38.80	42.35	44.30	47.00	56.40	72.45	98.50	110.45	
02084557	0115	19780115	20150115	38	36.94	34.79	0.10	148.00		1.15	2.28	3.95	5.96	9.95	14.10	19.30	23.80	27.00	30.00	33.45	35.80	40.35	42.20	46.50	51.20	78.80	97.20	118.55	
02084557	0116	19780116	20150116	38	36.65	34.64	0.05	150.00		1.14	2.24	3.99	6.42	14.25	16.70	21.60	23.60	26.55	28.00	30.90	32.80	35.70	39.50	46.50	52.60	77.80	95.20	122.45	
02084557	0117	19780117	20150117	38	36.50	35.29	0.14	163.00		0.96	2.11	3.59	6.14	14.25	17.40	23.95	25.60	26.55	27.50	29.90	32.20	34.00	36.50	43.25	54.80	73.20	90.30	125.00	
02084557	0118	19780118	20150118	38	37.64	34.80	0.12	154.00		0.96	2.10	2.90	5.78	16.00	20.00	23.65	25.60	27.55	29.00	33.35	35.40	36.35	41.10	47.75	56.60	68.20	82.30	133.10	
02084557	0119	19780119	20150119	38	40.09	36.65	0.37	143.00		0.94	2.09	2.66	5.52	15.00	20.10	22.65	25.00	27.00	29.00	33.25	38.00	42.35	50.40	58.25	63.80	72.60	107.20	140.15	
02084557	0120	19780120	20150120	38	43.77	44.67	0.94	207.00		0.95	2.18	3.79	8.28	15.75	20.70	22.00	26.20	30.65	35.00	37.00	40.00	41.00	48.10	55.25	59.40	72.35	134.20	145.25	
02084557	0121	19780121	20150121	38	44.19	44.04	0.84	208.00		0.99	2.53	3.50	14.50	17.50	19.00	21.95	26.00	30.55	35.00	36.45	39.00	45.10	51.00	53.00	60.00	75.15	127.40	140.55	
02084557	0122	19780122	20150122	38	47.01	47.26	0.89	197.00		0.95	2.34	4.29	14.32	17.75	19.70	21.65	28.00	32.55	33.50	35.80	38.40	47.00	50.60	54.75	67.40	100.60	127.40	179.90	
02084557	0123	19780123	20150123	38	48.32	51.01	0.75	217.00		0.87	2.17	4.69	12.86	18.50	21.00	23.30	28.60	29.00	31.50	35.00	36.80	43.35	45.50	55.75	71.20	114.35	126.50	188.50	
02084557	0124	19780124	20150124	38	49.74	48.90	0.57	201.00		0.61	1.90	4.69	14.80	20.75	23.40	27.65	28.60	29.55	31.50	32.45	38.60	42.75	47.30	72.25	102.40	108.50	119.80	178.20	
02084557	0125	19780125	20150125	38	50.70	49.13	0.33	187.00		0.39	1.72	4.70	13.80	21.25	23.70	25.30	28.20	29.55	30.50	31.45	37.60	42.70	66.60	73.50	100.60	115.20	129.40	177.50	
02084557	0126	19780126	20150126	38	50.93	50.75	0.23	199.00		0.33	1.72	10.92	14.40	20.75	23.00	25.00	25.60	28.10	30.00	32.35	39.00	41.05	61.70	74.00	91.00	114.30	126.00	186.65	
02084557	0127	19780127	20150127	38	48.95	47.99	0.17	194.00		0.31	1.72	9.13	13.40	19.75	23.70	24.65	27.20	29.10	31.50	33.80	37.00	39.10	54.90	68.75	91.20	110.45	120.40	173.10	
02084557	0128	19780128	20150128	38	48.84	45.89	0.14	185.00		0.23	1.63	8.23	13.40	17.75	24.00	28.60	30.60	32.10	33.00	35.45	39.40	44.10	55.70	64.25	82.60	104.50	133.30	156.50	
02084557	0129	19780129	20150129	38	47.02	43.09	0.12	173.00		0.14	1.75	7.33	12.80	17.50	23.70	28.65	29.60	32.10	33.50	35.00	38.60	45.10	52.40	61.75	76.40	97.65	124.80	147.35	
02084557	0130	19780130	20150130	38	44.85	40.71	0.11	159.00		0.23	2.02	6.54	14.40	18.25	23.40	27.65	29.20	30.55	32.00	34.45	35.80	42.75	49.50	59.50	68.80	90.80	127.20	144.75	
02084557	0131	19780131	20150131	38	44.09	38.94	0.09	145.00		0.33	3.01	5.93	14.40	23.25	26.70	27.65	29.60	30.00	30.50	32.35	37.20	40.75	45.90	58.50	69.80	85.95	119.10	139.30	
02084557	0201	19780201	20150201	38	42.79	36.06	0.12	131.00		0.17	3.91	5.61	14.20	23.00	26.00	28.00	29.00	29.00	31.50	37.00	39.40	40.70	46.40	55.00	61.40	89.50	105.70	131.00	
02084557	0202	19780202	20150202	38	41.99	34.01	0.07	127.00		0.48	3.90	6.00	14.00	22.25	25.40	26.00	27.60	30.10	33.00	35.90	38.80	40.35	46.20	56.00	72.20	89.15	93.60	118.45	
02084557	0203	19780203	20150203	38	42.47	33.60	0.07	134.00		0.50	3.72	8.62	14.20	20.50	23.70	25.65	27.60	29.10	31.00	34.90	41.00	50.35	53.20	60.00	79.40	82.00	104.10	107.40	
02084557	0204	19780204	20150204	38	42.11	35.63	0.06	160.00		0.51	3.63	8.26	13.40	19.75	22.00	24.00	26.60	28.00	30.00	34.90	38.20	53.00	55.20	59.25	71.40	76.15	92.10	131.50	
02084557	0205	19780205	20150205	38	41.47	37.90	0.13	195.00		0.41	3.26	8.56	13.20	19.25	22.40	24.30	26.60	28.10	30.00	32.45	38.80	48.75	56.20	59.50	64.20	70.75	77.30	135.15	
02084557	0206	19780206	20150206	38	45.02	51.77	0.33	278.00		0.39	2.98	8.82	12.34	18.50	21.40	22.65	24.80	27.55	30.00	34.25	44.00	53.00	55.20	59.50	61.20	64.45	72.40	194.40	
02084557	0207	19780207	20150207	38	44.17	49.24	0.29	254.00		0.48	7.12	9.14	11.54	17.50	20.70	21.00	24.20	26.55	29.00	33.80	40.00	51.40	54.00	56.25	59.20	60.00	98.30	190.35	
02084557	0208	19780208	20150208	38	43.07	47.01	0.19	243.00		0.53	8.02	11.56	15.00	16.75	20.00	22.30	25.00	27.10	33.00	35.00	38.20	47.35	49.30	52.25	53.00	57.00	97.00	186.95	
02084557	0209	19780209	20150209	38	42.03	45.88	0.15	241.00		0.44	7.93	11.51	14.00	15.00	18.70	23.65	24.60	27.00	30.50	37.15	42.60	46.35	47.30	49.00	50.80	55.15	89.10	181.15	
02084557	0210	19780210	20150210	38	40.96	45.16	0.12	242.00		0.36	7.29	10.85	13.60	15.75	18.40	22.65	25.60	28.55	31.00	34.35	40.00	43.35	44.30	49.00	50.60	55.30	81.30	175.50	
02084557	0211	19780211	20150211	38	40.24	42.32	0.10	225.00		0.38	7.91	13.40	15.00	17.75	20.80	23.30	26.60	28.00	29.00	33.35	39.00	41.00	42.30	46.25	47.80	54.45	81.00	163.25	
02084557	0212	19780212	20150212	38	40.36	40.58	0.10	206.00		0.36	6.74	13.38	16.40	21.75	23.00	24.00	27.60	28.00	29.50	34.35	36.40	38.35	42.60	44.50	47.20	52.60	87.60	157.55	
02084557	0213	19780213	20150213	38	41.16	38.83	0.29	189.00		0.70	6.51	12.49	16.40	20.00	22.00	25.00	26.60	27.55	29.00	31.80	34.40	38.40	47.90	50.25	53.40	64.00	94.10	147.20	
02084557	0214	19780214	20150214	38	42.78	40.01	0.28	177.00		0.66	6.77	11.62	16.60	20.50	21.70	24.65	26.20	27.00	31.50	32.45	36.00	39.40	46.30	53.50	61.40	69.45	101.30	148.50	
02084557	0215	19780215	20150215	38	46.94	48.54	0.28	240.00		0.66	6.67	11.00	15.80	18.75	20.70	23.65	24.60	26.55	30.00	33.90	38.80	44.35	57.00	60.75	69.40	84.30	108.00	171.60	
02084557	0216	19780216	20150216	38	48.49	47.77	0.28	231.00		0.65	6.56	11.00	16.60	18.00	19.70	22.00	23.60	29.65	33.50	37.80	41.00	46.55	59.80	67.25	74.00	90.65	115.60	162.60	
02084557	0217	19780217	20150217	38	52.37	49.20	0.41	205.00		0.61	7.26	11.85	16.40	17.00	20.00	21.30	32.00	35.65	38.50	40.35	47.40	52.75	62.30	71.50	81.20	93.95	145.40	181.25	
02084557	0218	19780218	20150218	38	53.09	50.93	0.79	211.00		4.03	10.35	11.00	15.40	17.50	19.00	20.00	30.60	35.10	38.00	41.90	50.00	55.35	62.10	67.75	87.20	89.90	142.90	196.75	
02084557	0219	19780219	20150219	38	51.79	48.53	1.40	234.00		6.43	10.90	13.55	16.80	17.75	21.10	27.00	29.80	33.00	37.00	41.90	50.20	53.05	59.20	66.25	80.40	82.45	134.30	160.85	
02084557	0220	19780220	20150220	38	48.17	42.83	1.50	229.00		5.78	10.90	13.55	15.80	19.50	20.70	27.30	29.60	32.55	37.00	44.70	52.00	53.70	55.60	62.50	72.00	75.00	102.40	133.05	
02084557	0221	19780221	20150221	38	45.64	39.28	1.40	221.00		4.82	10.90	12.70	15.00	18.75	22.50	26.65	29.20	34.75	41.50	46.80	51.40	52.70	57.30	58.50	60.80	66.15	74.80	121.25	
02084557	0222	19780222	20150222	38	43.79	36.61	1.40	209.00		6.34	11.00	12.70	14.60	18.50	23.20	27.00	29.20	34.40	42.50	45.90	48.40	51.00	52.30	55.00	57.40	63.00	77.90	114.00	
02084557	0223	19780223	20150223	38	43.93	34.52	1.40	197.00		9.47	11.90	13.70	16.80	22.50	24.70	25.65	27.80	38.00	40.00	43.80	47.00	47.35	53.60	55.75	58.20	66.20	77.60	107.70	
02084557	0224	19780224	20150224	38	44.15	32.80	1.30	184.00		8.99	11.90	13.00	19.20	23.75	24.00	27.30	32.60	36.55	38.00	41.80	46.20	50.40	53.60	56.00	66.20	68.30	78.60	100.40	
02084557	0225	19780225	20150225	38	43.16	31.42	1.20	166.00		8.71	11.79	14.70	18.80	21.75	23.00	24.95	31.60	34.10	36.00	42.35	46.40	48.40	53.00	55.00	61.00	65.30	93.00	102.35	
02084557	0226	19780226	20150226	38	44.70	35.88	1.20	178.00		8.71	11.73	14.00	18.80	21.50	24.00	26.95	30.00	32.55	37.00	42.45	43.00	50.70	53.30	54.25	58.60	64.15	88.70	149.50	
02084557	0227	19780227	20150227	38	45.00	35.37	1.20	169.00		8.52	11.90	15.85	17.60	20.25	24.10	27.30	29.20	33.75	38.00	39.90	46.80	48.00	49.00	50.50	58.80	83.05	93.40	131.95	
02084557	0228	19780228	20150228	38	47.12	35.58	1.30	171.00		8.23	10.88	16.00	17.60	20.00	25.40	27.95	32.60	35.20	38.00	43.00	45.20	49.45	55.60	65.00	75.40	81.30	97.20	121.60	
02084557	0229	19800229	20120229	9	40.18	24.91	8.60	87.00			8.60	11.30	14.00	19.50	25.00	25.50	26.00	33.50	41.00	42.50	44.00	50.00	56.00	58.00	60.00	73.50	87.00		
02084557	0301	19780301	20150301	38	49.39	41.10	2.60	169.00		7.73	10.73	14.70	17.40	20.50	23.70	24.65	31.60	34.65	38.50	40.00	44.40	51.70	53.30	60.50	80.60	94.60	120.30	159.50	
02084557	0302	19780302	20150302	38	53.30	48.14	7.20	205.00		8.53	11.67	13.70	17.20	20.50	22.40	27.30	30.60	33.65	37.00	43.45	46.80	48.35	53.90	65.50	85.00	115.75	132.00	174.60	
02084557	0303	19780303	20150303	38	56.20	50.90	6.50	209.00		8.97	12.80	16.40	18.80	20.75	23.80	30.30	33.00	37.55	39.50	44.45	46.00	47.70	53.50	73.00	85.60	118.90	140.70	199.50	
02084557	0304	19780304	20150304	38	56.91	47.16	6.10	199.00		7.24	11.90	15.55	19.80	23.00	26.80	30.30	33.40	39.10	43.00	51.90	55.80	58.70	64.90	74.50	85.00	112.00	127.50	193.30	
02084557	0305	19780305	20150305	38	54.75	44.22	5.60	190.00		9.78	11.80	17.55	18.80	22.00	27.70	29.00	32.80	36.00	43.00	48.00	51.00	56.75	69.70	77.00	81.60	101.05	113.10	187.15	
02084557	0306	19780306	20150306	38	54.13	42.75	5.00	180.00		9.65	12.80	16.55	19.60	22.00	25.70	28.00	30.20	36.55	41.50	45.35	50.00	67.45	73.30	75.50	81.00	91.50	116.70	177.15	
02084557	0307	19780307	20150307	38	57.74	44.87	4.40	173.00		9.44	12.80	15.55	21.00	22.00	24.70	26.95	32.20	37.75	41.00	53.35	68.20	71.70	73.00	81.00	92.40	110.60	123.80	169.20	
02084557	0308	19780308	20150308	38	59.48	46.45	4.00	170.00		9.13	11.90	15.00	20.80	22.00	22.70	26.00	31.80	35.10	37.50	65.35	69.40	71.70	78.30	85.00	95.40	111.45	146.80	156.70	
02084557	0309	19780309	20150309	38	60.12	51.50	3.50	215.00		8.63	10.90	14.85	19.80	20.75	21.70	24.65	29.60	33.10	43.50	63.45	64.40	68.75	74.80	90.50	93.20	104.30	139.40	199.80	
02084557	0310	19780310	20150310	38	58.80	50.95	2.90	212.00		8.22	10.00	16.55	17.80	19.75	20.70	23.00	26.40	31.55	45.00	59.00	63.40	69.15	84.20	88.25	90.80	97.25	132.40	204.40	
02084557	0311	19780311	20150311	38	56.63	49.18	2.80	203.00		7.93	9.58	15.70	17.60	19.00	20.70	23.30	27.00	29.55	42.50	54.45	57.40	63.45	75.80	82.50	91.20	104.05	124.40	189.70	
02084557	0312	19780312	20150312	38	53.11	45.34	2.60	185.00		7.45	9.23	14.00	15.80	18.00	19.70	21.00	25.60	29.20	40.00	49.80	55.00	62.40	69.20	75.00	87.00	101.60	116.90	171.70	
02084557	0313	19780313	20150313	38	49.76	41.65	2.40	182.00		7.05	8.91	13.00	14.80	16.75	18.70	22.60	25.00	28.20	36.00	52.25	56.00	61.70	63.60	74.50	78.20	84.40	107.60	152.55	
02084557	0314	19780314	20150314	38	49.39	40.08	2.30	183.00		6.67	10.77	12.70	14.80	17.50	19.70	23.30	29.20	31.00	34.00	48.90	53.00	55.75	69.50	74.50	80.80	92.60	99.80	133.60	
02084557	0315	19780315	20150315	38	48.17	36.88	2.70	164.00		6.41	9.81	11.85	13.80	18.75	21.00	26.55	29.60	34.20	38.50	42.25	50.80	56.10	65.90	75.25	83.40	89.20	100.10	113.65	
02084557	0316	19780316	20150316	38	45.53	32.89	4.90	146.00		6.23	10.68	11.85	14.00	16.00	21.00	25.60	30.00	33.55	36.00	44.25	49.40	56.70	63.30	68.25	76.20	79.40	95.10	101.35	
02084557	0317	19780317	20150317	38	44.84	28.47	6.00	127.00		7.42	9.76	11.00	15.40	22.25	25.70	28.65	31.00	37.75	43.00	47.00	52.00	60.00	61.30	63.50	66.40	70.20	89.20	92.80	
02084557	0318	19780318	20150318	38	45.81	28.55	5.90	126.00		7.23	9.96	12.85	14.60	22.75	25.70	30.00	32.20	38.65	43.00	52.90	55.80	58.70	61.00	61.75	66.20	80.00	82.00	99.40	
02084557	0319	19780319	20150319	38	45.46	29.75	6.20	130.00		7.05	9.91	11.85	13.60	22.50	27.00	29.65	36.60	39.65	44.50	49.90	51.40	53.35	57.30	59.25	66.20	69.30	81.70	124.30	
02084557	0320	19780320	20150320	38	45.82	28.97	5.90	121.00		6.85	9.53	10.00	12.80	21.25	28.20	34.30	40.00	43.00	45.50	46.45	48.60	53.35	58.80	64.25	65.60	73.30	90.20	114.35	
02084557	0321	19780321	20150321	38	50.46	42.92	5.40	242.00		7.96	8.86	9.30	14.40	20.50	27.60	35.60	40.00	42.00	42.50	43.45	47.20	55.35	60.30	63.25	78.00	86.00	104.10	114.70	
02084557	0322	19780322	20150322	38	51.00	49.41	5.00	289.00		7.56	8.49	11.61	18.40	20.75	26.50	33.95	35.00	37.00	38.50	40.45	42.80	51.45	56.60	70.50	75.40	88.80	100.50	120.85	
02084557	0323	19780323	20150323	38	47.18	42.34	5.70	244.00		7.03	11.60	12.85	18.00	21.75	24.80	30.00	32.00	32.55	35.00	36.45	39.40	46.80	55.40	65.50	74.40	85.00	95.10	107.20	
02084557	0324	19780324	20150324	38	44.44	36.49	6.70	194.00		6.70	12.45	15.70	18.40	20.75	22.40	27.95	29.60	30.55	32.50	34.35	37.40	42.80	51.70	60.75	72.60	81.60	87.30	116.10	
02084557	0325	19780325	20150325	38	41.97	33.80	6.30	170.00		6.49	12.40	15.70	18.60	20.00	21.70	25.30	27.00	28.55	29.50	31.00	34.60	45.05	49.30	55.50	68.00	75.75	81.40	125.35	
02084557	0326	19780326	20150326	38	41.43	38.36	6.00	220.00		6.76	11.65	15.55	16.80	20.25	21.00	24.65	27.20	28.00	29.00	30.45	35.00	40.70	46.90	54.00	64.00	66.50	76.10	123.10	
02084557	0327	19780327	20150327	38	42.11	37.04	5.70	218.00		7.50	12.90	14.85	15.80	19.00	21.70	24.65	26.60	28.00	31.50	36.45	44.40	46.70	48.60	55.50	62.20	67.45	72.40	111.60	
02084557	0328	19780328	20150328	38	45.88	41.41	5.40	218.00		10.72	13.90	14.00	16.60	20.25	23.70	25.00	26.00	32.20	34.00	39.35	42.00	45.70	47.90	55.25	64.00	75.35	95.10	158.15	
02084557	0329	19780329	20150329	38	48.49	38.96	4.80	186.00		10.69	12.90	13.00	19.20	21.00	25.10	28.00	32.20	35.10	39.50	41.35	44.00	47.35	52.50	64.50	81.60	85.15	95.50	157.50	
02084557	0330	19780330	20150330	38	53.78	43.20	4.60	171.00		10.68	12.00	13.85	18.80	20.50	24.70	27.30	29.00	34.55	36.50	44.05	52.40	60.05	69.70	79.25	86.20	95.00	128.50	152.95	
02084557	0331	19780331	20150331	38	53.27	44.83	5.10	185.00		9.76	11.00	13.00	18.00	22.25	23.70	25.95	29.40	32.55	37.00	43.35	50.40	57.15	65.40	74.50	82.40	90.50	145.30	153.65	
02084557	0401	19780401	20150401	38	52.31	45.07	5.40	179.00		9.01	11.00	12.00	19.40	20.75	22.40	25.65	28.80	32.10	39.50	45.45	48.00	50.45	62.50	68.75	76.20	97.70	139.80	172.35	
02084557	0402	19780402	20150402	38	49.20	41.74	6.30	170.00		8.48	9.97	11.85	17.60	19.75	22.70	24.00	28.20	29.55	35.50	42.00	45.40	49.15	61.00	66.75	69.00	99.05	127.70	155.75	
02084557	0403	19780403	20150403	38	45.82	39.27	5.90	159.00		7.80	9.44	11.00	16.60	18.50	21.70	22.00	26.60	29.65	31.50	36.90	39.20	45.85	55.90	60.25	66.40	89.35	114.50	155.20	
02084557	0404	19780404	20150404	38	43.57	36.10	6.00	146.00		7.62	8.91	13.40	15.00	17.50	19.70	20.65	25.60	28.10	31.00	35.35	38.40	49.35	53.90	58.00	69.40	80.35	104.30	145.05	
02084557	0405	19780405	20150405	38	43.13	33.66	7.40	132.00		7.40	9.27	13.00	15.60	18.75	20.00	23.00	24.60	26.00	29.00	31.45	39.60	48.40	55.20	66.75	70.20	82.25	98.20	126.30	
02084557	0406	19780406	20150406	38	43.59	34.40	6.60	123.00		6.70	9.40	12.85	14.60	17.50	19.70	21.65	23.60	24.00	28.00	31.25	42.60	52.20	61.90	68.25	73.00	85.15	111.20	119.20	
02084557	0407	19780407	20150407	38	40.77	32.04	6.10	109.00		6.20	8.90	12.70	13.80	17.25	18.70	20.00	21.60	23.00	26.50	28.80	38.20	49.75	58.60	62.50	65.60	80.45	104.10	106.15	
02084557	0408	19780408	20150408	38	37.78	28.83	5.60	112.00		5.79	8.36	11.70	12.80	16.25	18.40	20.65	21.00	22.00	24.50	27.35	33.20	48.75	58.00	60.25	62.20	69.65	88.20	95.85	
02084557	0409	19780409	20150409	38	36.57	26.85	5.40	107.00		5.40	8.22	11.00	13.80	15.50	17.00	19.65	20.60	23.00	26.00	28.00	35.40	51.00	52.90	57.00	59.60	65.50	78.80	90.85	
02084557	0410	19780410	20150410	38	36.82	29.51	5.00	107.00		5.09	7.90	10.85	13.60	15.75	17.40	18.65	19.00	20.55	23.50	27.25	32.80	45.35	49.50	54.00	60.60	76.30	87.50	106.05	
02084557	0411	19780411	20150411	38	35.83	31.22	4.80	119.00		4.80	7.31	10.85	12.60	15.50	16.00	17.00	17.60	19.00	20.50	24.25	33.80	40.40	45.60	49.00	55.60	70.15	90.40	112.35	
02084557	0412	19780412	20150412	38	34.36	31.35	4.40	127.00		4.78	6.83	10.76	12.00	13.75	15.70	16.00	16.60	17.55	19.50	22.25	32.40	35.10	41.90	44.25	50.20	65.85	91.70	108.00	
02084557	0413	19780413	20150413	38	33.15	29.93	4.20	123.00		4.49	6.36	10.80	11.00	13.50	14.00	15.00	17.20	18.00	20.00	25.70	31.00	35.35	38.30	42.00	47.00	65.35	96.40	101.15	
02084557	0414	19780414	20150414	38	34.51	30.08	4.00	117.00		4.29	6.08	9.79	10.80	12.75	13.70	16.65	17.60	21.00	25.00	29.35	32.80	36.35	38.00	42.75	51.20	75.80	90.20	107.50	
02084557	0415	19780415	20150415	38	37.47	34.52	4.70	149.00		5.37	8.86	9.54	11.00	12.00	15.40	16.00	18.60	20.10	24.50	28.45	31.80	34.70	45.20	54.00	60.00	78.20	100.30	111.95	
02084557	0416	19780416	20150416	38	41.97	37.89	5.20	145.00		5.20	8.00	9.27	9.96	11.75	15.00	17.00	19.00	23.10	27.00	29.45	34.20	43.70	51.80	69.25	84.60	92.45	105.10	117.45	
02084557	0417	19780417	20150417	38	42.37	41.35	5.20	139.00		5.39	7.50	8.77	9.54	10.75	14.00	16.00	19.20	21.00	24.00	27.45	32.40	42.05	46.20	64.00	81.00	100.35	121.50	139.00	
02084557	0418	19780418	20150418	38	38.92	38.34	4.60	138.00		4.79	6.97	8.12	9.20	12.50	13.00	14.65	19.00	20.00	23.00	25.00	28.60	37.70	41.30	55.50	71.40	95.45	104.70	129.45	
02084557	0419	19780419	20150419	38	37.29	37.35	4.10	133.00		4.29	6.09	7.42	8.76	10.75	12.00	13.00	17.00	18.55	20.50	23.00	30.80	36.00	40.00	54.00	68.00	88.60	96.80	132.05	
02084557	0420	19770420	20150420	39	37.74	42.86	3.90	203.00		3.90	5.60	6.20	8.50	9.40	11.00	12.00	16.00	21.00	21.00	25.00	29.00	32.00	34.00	44.00	68.00	83.00	112.00	122.00	
02084557	0421	19770421	20150421	39	36.66	41.23	3.50	203.00		3.70	5.00	6.20	8.20	8.80	10.00	11.00	18.00	19.00	22.00	25.00	28.00	33.00	36.00	51.00	67.00	77.00	99.00	111.00	
02084557	0422	19770422	20150422	39	34.39	38.12	3.10	195.00		3.40	4.60	6.60	7.80	9.40	10.00	10.00	16.00	18.00	22.00	25.00	27.00	32.00	34.00	46.00	60.00	76.00	86.00	100.00	
02084557	0423	19770423	20150423	39	32.62	35.20	2.70	183.00		3.20	4.50	6.10	7.40	8.70	9.60	15.00	16.00	17.00	20.00	24.00	27.00	29.00	39.00	53.00	55.00	69.00	79.00	88.00	
02084557	0424	19770424	20150424	39	30.48	33.73	2.30	172.00		2.90	4.30	5.30	6.70	8.10	8.70	14.00	14.00	15.00	20.00	23.00	24.00	25.00	35.00	46.00	50.00	59.00	78.00	91.00	
02084557	0425	19770425	20150425	39	28.02	31.78	2.10	161.00		2.50	4.20	5.00	5.90	7.70	7.80	12.00	12.00	13.00	19.00	21.00	22.00	22.00	30.00	42.00	45.00	51.00	80.00	89.00	
02084557	0426	19770426	20150426	39	28.17	31.44	1.80	153.00		2.20	3.90	5.10	6.40	6.80	7.20	10.00	11.00	12.00	17.00	19.00	20.00	26.00	35.00	39.00	50.00	63.00	78.00	80.00	
02084557	0427	19770427	20150427	39	29.91	35.11	1.50	144.00		2.00	4.30	4.50	6.40	6.70	7.70	8.90	11.00	12.00	14.00	17.00	18.00	28.00	32.00	39.00	63.00	68.00	72.00	132.00	
02084557	0428	19770428	20150428	39	32.57	36.92	1.40	139.00		1.80	3.70	5.00	6.00	6.40	7.80	8.50	11.00	14.00	15.00	16.00	23.00	35.00	42.00	54.00	57.00	65.00	105.00	135.00	
02084557	0429	19770429	20150429	39	32.77	37.28	1.30	129.00		1.70	3.40	4.30	5.40	5.80	6.80	8.10	11.00	13.00	14.00	17.00	28.00	33.00	43.00	48.00	56.00	69.00	103.00	127.00	
02084557	0430	19770430	20150430	39	31.95	35.71	1.10	119.00		1.40	2.80	4.40	4.90	5.30	5.70	8.30	11.00	11.00	14.00	19.00	26.00	38.00	39.00	44.00	50.00	83.00	98.00	119.00	
02084557	0501	19770501	20150501	39	31.11	35.20	0.98	122.00		1.30	3.50	3.90	4.80	4.90	5.50	8.90	9.50	10.00	14.00	22.00	32.00	34.00	37.00	44.00	48.00	88.00	105.00	112.00	
02084557	0502	19770502	20150502	39	29.29	34.70	0.86	146.00		1.20	3.10	3.40	4.40	4.50	7.20	8.40	8.60	10.00	13.00	18.00	28.00	29.00	31.00	40.00	45.00	75.00	93.00	105.00	
02084557	0503	19770503	20150503	39	27.02	32.35	0.81	150.00		1.00	2.50	3.00	4.00	4.00	7.50	8.30	8.60	10.00	12.00	17.00	24.00	26.00	28.00	39.00	40.00	61.00	78.00	96.00	
