site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01452500	0129	19490129	20160129	68	62.42	45.87	7.80	242.00		15.45	20.00	22.35	26.40	29.25	32.70	34.15	40.00	44.15	48.00	50.00	55.20	63.70	70.50	86.75	98.60	121.30	130.20	151.55	
01452500	0130	19490130	20160130	68	61.71	46.82	8.20	300.00		15.45	20.00	24.70	28.60	32.00	34.70	36.15	38.60	45.05	47.50	49.00	58.40	63.70	73.80	83.00	91.40	106.65	116.10	142.65	
01452500	0131	19490131	20160131	68	62.29	60.98	7.80	468.00		15.45	18.90	21.35	27.80	30.00	32.70	38.00	38.60	42.15	46.00	49.95	53.40	61.85	70.60	79.00	87.60	104.65	118.20	136.95	
01452500	0201	19490201	20160201	68	58.71	41.94	8.20	250.00		16.00	20.00	23.05	27.80	30.00	33.00	37.00	38.00	40.25	46.00	48.00	52.40	62.85	66.90	78.50	92.60	100.65	112.20	132.20	
01452500	0202	19490202	20160202	68	63.56	46.61	7.40	240.00		18.00	20.00	24.70	28.00	31.25	33.70	38.15	44.20	46.00	47.00	49.95	58.40	65.85	76.20	88.00	98.00	101.30	118.40	178.75	
01452500	0203	19490203	20160203	68	71.23	65.23	7.80	446.00		16.90	20.80	27.70	29.80	33.25	37.40	41.15	45.20	48.00	51.00	58.95	68.40	81.55	85.30	92.25	98.20	106.30	121.60	179.25	
01452500	0204	19490204	20160204	68	70.09	51.03	7.40	228.00		16.90	19.90	24.05	30.60	35.00	36.70	40.45	44.00	49.00	52.00	60.95	72.20	77.85	81.60	93.75	100.20	113.30	144.10	200.00	
01452500	0205	19490205	20160205	68	63.11	40.86	8.20	207.00		16.35	19.90	24.05	29.80	36.00	37.00	40.15	44.60	50.00	54.50	60.00	64.40	67.70	76.20	83.50	89.20	102.95	112.50	153.30	
01452500	0206	19490206	20160206	68	61.16	39.43	7.00	212.00		16.35	19.90	26.35	31.80	35.00	38.00	40.00	40.60	46.05	50.50	57.80	61.20	69.40	73.60	80.75	86.40	92.00	108.30	151.00	
01452500	0207	19490207	20160207	68	68.71	57.94	7.00	346.00		17.45	20.00	26.70	32.00	37.00	38.70	41.00	42.00	48.10	53.50	63.70	68.40	71.00	72.30	80.00	88.20	98.20	130.10	213.10	
01452500	0208	19490208	20160208	68	64.66	57.15	8.20	437.00		17.45	20.00	27.35	32.00	35.00	38.00	40.45	45.80	49.05	53.50	58.85	59.00	62.85	71.20	75.00	82.80	90.30	116.30	149.85	
01452500	0209	19490209	20160209	68	56.96	30.02	8.60	140.00		18.00	19.90	26.70	31.80	33.50	36.70	39.15	42.20	46.05	53.00	55.95	60.80	66.55	72.30	77.75	80.20	87.55	104.10	120.55	
01452500	0210	19490210	20160210	68	54.93	28.35	9.40	139.00		18.00	19.90	27.00	29.60	35.25	37.00	39.15	41.20	46.00	51.50	54.00	56.80	61.55	66.20	71.50	76.60	89.60	99.00	109.55	
01452500	0211	19490211	20160211	68	56.09	28.45	10.00	127.00		18.45	22.70	25.70	31.00	35.00	36.00	37.15	40.00	47.05	51.00	55.85	60.80	66.55	71.00	78.00	83.20	90.65	100.00	110.95	
01452500	0212	19490212	20160212	68	57.18	31.35	10.00	176.00		18.90	20.90	28.70	31.00	34.00	35.00	38.00	38.00	47.00	52.00	55.85	60.00	67.25	71.50	79.75	88.00	91.30	98.70	112.55	
01452500	0213	19490213	20160213	68	68.04	80.83	13.00	554.00		20.00	23.80	27.00	30.60	33.25	34.70	37.00	40.40	46.10	50.00	53.95	57.80	64.85	71.80	79.75	86.00	92.00	110.00	120.55	
01452500	0214	19490214	20160214	68	64.87	62.58	13.00	435.00		20.90	25.00	28.00	31.00	33.25	36.00	38.00	40.60	44.00	47.00	50.95	57.00	60.00	73.90	77.75	83.40	90.65	102.30	167.35	
01452500	0215	19490215	20160215	68	60.88	41.44	13.00	231.00		20.45	23.90	26.00	29.80	34.25	36.00	38.00	40.60	44.05	47.50	54.90	56.40	65.85	71.20	78.25	81.20	90.20	115.90	157.65	
01452500	0216	19490216	20160216	68	60.09	36.21	13.00	183.00		20.45	23.90	28.00	30.60	35.25	36.70	38.15	40.60	47.15	53.00	54.95	59.20	62.85	67.80	77.50	83.20	96.55	110.20	139.00	
01452500	0217	19490217	20160217	68	58.18	32.58	13.00	150.00		19.90	23.00	26.35	31.60	35.00	36.00	38.00	40.20	43.00	49.00	56.80	60.40	62.85	70.90	79.00	82.40	93.30	107.30	133.20	
01452500	0218	19490218	20160218	68	62.50	44.14	13.00	261.00		21.00	21.90	26.35	31.00	33.25	36.00	36.30	42.60	48.05	53.50	58.90	60.00	69.85	77.30	78.75	88.60	98.65	102.30	120.10	
01452500	0219	19490219	20160219	68	62.79	43.92	13.00	277.00		21.00	22.00	26.00	29.00	34.25	36.00	40.00	41.60	48.00	54.50	57.00	63.80	73.00	79.00	83.75	90.00	94.55	101.70	129.90	
01452500	0220	19490220	20160220	68	63.56	49.70	13.00	293.00		21.00	22.90	25.75	29.80	33.25	36.00	37.30	41.60	44.10	50.50	58.75	67.40	69.00	75.60	82.75	88.00	91.95	98.20	143.90	
01452500	0221	19490221	20160221	68	64.10	49.49	13.00	365.00		20.45	22.00	26.05	31.00	34.00	36.00	40.00	46.20	48.10	56.00	59.95	66.40	67.85	72.90	80.75	88.00	94.95	117.30	135.20	
01452500	0222	19490222	20160222	68	63.79	40.31	13.00	264.00		21.00	21.90	28.00	30.00	32.25	36.70	40.60	45.80	51.10	61.50	64.00	67.40	71.85	76.60	83.50	90.40	95.30	122.10	129.10	
01452500	0223	19490223	20160223	68	65.68	37.30	13.00	203.00		21.00	23.00	27.35	31.60	36.25	39.70	48.00	49.60	56.05	64.00	66.95	70.40	73.00	80.00	85.00	91.20	103.90	117.20	140.85	
01452500	0224	19490224	20160224	68	80.29	86.10	13.00	696.00		21.00	24.80	28.00	35.20	40.00	42.70	49.45	54.60	56.00	59.50	69.90	77.40	86.40	91.20	97.00	104.60	118.60	135.00	173.30	
01452500	0225	19490225	20160225	68	94.97	138.96	12.00	838.00		21.90	26.80	30.70	36.80	39.50	45.00	48.30	53.00	59.05	63.50	70.00	74.60	82.85	88.30	91.50	96.20	109.60	133.10	318.10	
01452500	0226	19490226	20160226	68	91.37	135.42	12.00	1050.00		23.45	26.90	31.35	35.60	40.25	47.00	50.30	56.00	62.00	67.00	70.00	74.00	76.00	85.00	87.00	90.80	103.55	123.60	314.15	
01452500	0227	19490227	20160227	68	73.74	53.92	12.00	320.00		22.45	24.90	29.70	36.00	39.00	43.10	46.30	53.20	57.15	67.00	69.95	75.00	76.00	80.30	83.75	91.20	103.65	137.70	215.10	
01452500	0228	19490228	20160228	68	84.09	126.60	12.00	1020.00		22.00	24.00	29.70	36.60	39.00	45.00	49.00	52.60	61.00	63.50	68.95	70.00	73.85	77.30	83.00	91.60	105.50	119.60	166.55	
01452500	0229	19520229	20160229	17	71.53	29.94	20.00	137.00			24.80	33.00	37.20	44.00	56.80	68.20	71.60	74.20	76.00	76.90	83.40	85.00	86.80	90.00	92.00	95.00	109.00		
01452500	0301	19490301	20160301	68	67.79	35.57	12.00	187.00		22.90	24.90	32.70	35.80	40.25	46.40	51.00	54.00	58.10	64.00	67.95	73.00	77.55	81.30	83.75	86.40	104.90	121.50	136.40	
01452500	0302	19490302	20160302	68	75.07	90.27	12.00	769.00		21.35	25.90	32.00	34.80	39.50	45.70	51.30	56.40	64.00	65.00	68.95	75.40	78.00	78.30	82.25	85.00	93.65	115.10	128.85	
01452500	0303	19490303	20160303	68	66.47	34.11	19.00	184.00		24.45	26.00	30.35	33.80	38.00	45.80	50.60	55.60	59.05	63.00	66.95	71.80	75.85	79.80	85.00	91.00	93.00	110.10	131.20	
01452500	0304	19490304	20160304	68	66.38	31.35	17.00	148.00		21.80	28.70	31.35	33.80	42.00	46.40	51.00	54.00	58.05	65.00	68.00	71.40	74.85	82.30	86.75	92.60	104.25	108.20	131.70	
01452500	0305	19490305	20160305	68	73.00	53.42	16.00	389.00		25.90	27.90	34.70	36.80	40.25	45.40	47.75	54.60	62.00	66.00	70.00	73.40	76.00	81.60	90.00	92.20	101.60	107.30	157.55	
01452500	0306	19490306	20160306	68	80.32	76.45	16.00	584.00		27.45	30.90	36.35	40.80	42.25	47.70	54.00	58.40	62.00	66.00	72.00	76.00	79.70	81.30	85.75	96.80	105.30	123.20	196.70	
01452500	0307	19490307	20160307	68	76.31	64.01	15.00	442.00		23.90	31.70	36.00	41.80	45.00	49.20	54.00	57.60	62.00	65.00	68.95	72.20	74.85	79.30	80.00	84.40	102.25	110.10	198.20	
01452500	0308	19490308	20160308	68	73.24	54.41	15.00	321.00		23.45	32.60	36.00	37.80	42.00	45.70	52.15	55.60	61.05	63.00	65.95	70.00	76.85	79.00	82.25	87.40	96.60	108.40	198.45	
01452500	0309	19490309	20160309	68	72.60	46.93	15.00	322.00		22.35	31.90	34.35	39.20	42.50	49.70	54.30	59.00	65.00	66.00	68.00	72.00	74.00	76.30	81.75	93.20	100.30	109.80	179.30	
01452500	0310	19490310	20160310	68	73.74	48.85	16.00	241.00		23.35	29.90	35.00	40.00	41.25	49.70	54.15	55.60	60.00	64.50	67.00	71.20	74.00	80.00	85.75	90.20	101.65	107.10	220.60	
01452500	0311	19490311	20160311	68	78.75	69.01	15.00	514.00		25.80	29.00	35.70	38.00	41.25	48.10	51.45	56.80	62.10	64.50	68.90	73.00	77.85	78.60	81.50	94.20	103.65	138.50	197.95	
01452500	0312	19490312	20160312	68	78.78	52.01	15.00	330.00		24.90	32.60	36.00	39.60	47.25	49.00	57.15	60.60	63.05	65.50	70.95	73.40	78.00	86.30	90.00	98.20	128.85	158.00	169.70	
01452500	0313	19490313	20160313	68	77.38	42.81	16.00	223.00		24.45	32.70	36.00	38.60	47.25	50.40	56.15	60.00	63.05	69.50	75.95	77.40	83.00	85.90	101.75	105.40	119.60	140.50	164.95	
01452500	0314	19490314	20160314	68	85.13	62.76	16.00	392.00		23.90	33.50	36.35	41.00	46.50	48.70	58.00	58.60	66.05	68.50	75.95	79.20	84.00	100.30	107.25	118.60	126.60	148.40	203.10	
01452500	0315	19490315	20160315	68	86.82	70.26	16.00	447.00		23.45	30.40	37.00	43.80	46.00	47.70	54.30	58.80	64.05	67.50	73.90	79.40	87.55	92.20	99.75	111.60	125.90	169.20	246.65	
01452500	0316	19490316	20160316	68	78.69	47.88	15.00	239.00		22.45	32.30	36.35	41.80	46.00	46.70	51.15	57.40	60.10	67.50	73.95	80.40	83.70	89.90	100.50	107.20	114.60	154.00	193.45	
01452500	0317	19490317	20160317	68	77.24	40.80	15.00	206.00		21.45	31.60	37.35	43.80	46.25	51.10	53.15	58.00	65.20	71.50	75.00	84.00	87.85	96.30	98.75	99.20	118.35	144.10	162.40	
01452500	0318	19490318	20160318	68	76.10	38.94	20.00	188.00		22.00	31.80	39.00	41.00	45.50	50.70	58.15	61.00	67.05	71.00	75.00	79.80	81.85	90.00	97.50	102.60	120.60	127.90	161.65	
01452500	0319	19490319	20160319	68	73.90	35.09	19.00	155.00		21.90	30.90	36.35	40.80	43.50	51.00	54.00	59.60	65.00	73.50	75.95	78.00	79.85	84.10	100.75	107.60	117.30	130.10	136.30	
01452500	0320	19490320	20160320	68	73.91	35.06	20.00	165.00		24.35	30.80	35.00	40.20	43.50	50.00	54.30	62.00	67.00	69.00	73.00	77.60	89.55	97.30	99.75	104.20	109.65	124.20	139.30	
01452500	0321	19490321	20160321	68	76.69	40.54	20.00	204.00		23.90	30.80	33.70	42.60	45.75	49.00	54.75	59.00	66.05	69.50	77.90	82.00	85.85	92.50	98.75	103.00	115.30	125.20	172.90	
01452500	0322	19490322	20160322	68	82.99	49.55	21.00	273.00		23.45	28.70	37.10	45.80	47.25	51.10	57.30	65.20	74.00	76.00	80.00	83.80	90.55	94.30	107.75	110.40	119.00	134.10	198.45	
01452500	0323	19490323	20150323	67	86.97	66.34	20.00	434.00		22.40	28.40	36.60	43.80	47.00	52.20	59.80	65.60	70.60	75.00	82.40	85.80	92.20	100.60	105.00	114.00	121.80	150.80	158.40	
01452500	0324	19490324	20150324	67	85.06	64.04	20.00	464.00		23.00	28.40	36.60	45.00	48.00	53.00	57.40	67.20	69.80	76.00	80.80	84.60	90.00	98.60	106.00	111.40	115.60	128.40	190.80	
01452500	0325	19490325	20150325	67	82.22	57.58	20.00	421.00		21.80	30.60	43.20	46.00	48.00	51.40	62.40	67.00	68.60	74.00	79.00	81.80	84.40	93.20	101.00	105.40	110.80	126.40	153.20	
01452500	0326	19490326	20150326	67	79.84	53.30	19.00	385.00		22.00	31.00	37.60	45.60	48.00	53.20	61.60	66.00	69.60	71.00	75.40	78.80	84.40	91.20	98.00	100.40	106.20	128.40	153.00	
01452500	0327	19490327	20150327	67	85.21	72.39	18.00	477.00		25.40	33.00	40.20	45.60	48.00	54.40	60.80	65.20	69.00	71.00	75.80	78.80	87.20	91.20	95.00	103.00	106.00	111.20	212.40	
01452500	0328	19490328	20150328	67	84.21	69.68	18.00	444.00		22.40	30.00	40.20	45.20	49.00	54.80	59.20	63.40	66.60	69.00	73.40	76.40	80.00	87.80	92.00	94.60	99.60	142.80	238.60	
01452500	0329	19490329	20150329	67	85.69	78.59	18.00	493.00		22.80	28.80	40.20	43.00	46.00	53.40	60.80	64.40	67.60	68.00	71.00	76.60	80.00	83.80	88.00	92.40	111.20	133.20	260.80	
01452500	0330	19490330	20150330	67	82.79	64.42	18.00	429.00		22.20	28.00	39.40	43.00	45.00	52.00	58.00	64.20	65.60	69.00	71.80	76.80	83.00	88.40	95.00	97.80	106.80	136.80	234.00	
01452500	0331	19490331	20150331	67	81.33	57.00	17.00	352.00		22.40	28.40	34.20	42.60	47.00	53.40	58.60	63.40	67.00	69.00	72.00	77.00	83.20	89.60	92.00	101.80	118.40	146.40	200.20	
01452500	0401	19490401	20150401	67	83.88	62.69	18.00	400.00		22.60	29.00	34.80	44.20	46.00	51.80	56.00	62.00	64.60	67.00	71.40	80.60	87.20	91.60	101.00	105.40	128.40	143.20	203.00	
01452500	0402	19490402	20150402	67	91.79	80.34	18.00	487.00		20.40	28.00	32.80	44.00	45.00	53.00	56.00	59.60	66.00	72.00	78.40	82.00	88.00	92.60	101.00	116.40	133.80	173.00	270.60	
01452500	0403	19490403	20150403	67	97.12	125.86	17.00	1000.00		20.00	28.60	42.00	43.60	51.00	55.00	56.80	60.20	65.20	72.00	78.00	80.00	84.20	88.80	107.00	116.40	128.20	166.20	265.60	
01452500	0404	19490404	20150404	67	91.45	77.23	17.00	555.00		20.40	28.60	42.00	44.20	52.00	55.80	61.20	64.20	68.60	72.00	77.00	79.60	86.40	94.00	103.00	122.80	149.60	174.00	223.60	
01452500	0405	19490405	20150405	67	94.09	75.39	17.00	370.00		21.00	28.80	40.40	43.60	48.00	53.80	58.00	62.20	64.60	71.00	72.40	84.80	93.20	97.60	114.00	122.00	167.60	187.60	296.00	
01452500	0406	19490406	20150406	67	90.58	71.59	18.00	370.00		20.00	29.20	38.40	45.20	52.00	54.40	57.00	60.20	63.60	65.00	71.00	80.00	85.40	92.80	105.00	113.80	147.80	198.20	277.80	
01452500	0407	19490407	20150407	67	83.91	56.24	18.00	280.00		21.00	28.40	39.00	47.80	50.00	51.00	54.20	56.60	62.60	64.00	69.00	77.60	82.80	90.20	103.00	120.40	139.40	163.60	227.20	
01452500	0408	19490408	20150408	67	79.84	48.62	18.00	238.00		20.00	29.80	38.60	46.60	48.00	49.40	52.80	55.40	61.60	65.00	71.20	78.80	83.40	95.20	97.00	117.00	125.80	146.80	201.00	
01452500	0409	19490409	20150409	67	75.85	41.24	18.00	178.00		20.40	28.60	38.20	43.20	47.00	50.40	52.00	54.00	55.60	65.00	71.20	77.60	81.60	97.20	106.00	110.80	120.80	150.00	165.20	
01452500	0410	19490410	20150410	67	79.49	53.07	18.00	290.00		19.40	26.60	39.00	43.20	46.00	49.00	50.00	54.20	62.00	66.00	71.40	73.00	79.60	91.20	95.00	105.40	124.80	158.80	209.80	
01452500	0411	19490411	20150411	67	77.54	53.80	17.00	337.00		19.40	27.20	37.00	41.00	45.00	49.00	50.80	58.00	60.60	66.00	71.00	72.00	79.80	87.20	94.00	105.80	113.60	141.60	174.80	
01452500	0412	19490412	20150412	67	73.33	41.97	18.00	225.00		19.00	28.20	35.20	40.60	44.00	50.40	51.80	56.00	62.60	64.00	71.00	76.80	83.00	86.20	90.00	98.40	108.20	124.00	158.20	
01452500	0413	19490413	20150413	67	72.91	40.45	18.00	225.00		18.40	29.00	35.20	40.60	44.00	47.40	50.00	57.40	60.60	63.00	71.40	80.80	81.40	86.60	92.00	102.20	110.20	128.80	157.00	
01452500	0414	19490414	20150414	67	72.18	42.41	18.00	255.00		18.80	30.60	35.60	39.60	44.00	49.40	51.00	54.00	56.60	62.00	65.40	73.80	77.40	79.60	85.00	98.00	113.60	139.40	155.20	
01452500	0415	19490415	20150415	67	76.87	49.78	18.00	304.00		22.40	32.40	38.00	41.00	46.00	49.00	49.80	55.00	59.20	68.00	70.40	72.80	76.20	78.20	94.00	111.00	124.40	134.40	176.80	
01452500	0416	19490416	20150416	67	89.22	89.40	17.00	528.00		21.20	31.60	36.20	38.00	42.00	45.40	47.80	55.80	62.20	66.00	69.40	73.00	75.00	81.80	105.00	113.60	131.60	168.40	298.40	
01452500	0417	19490417	20150417	67	84.45	72.04	17.00	381.00		20.80	33.80	36.00	38.60	43.00	45.40	48.00	51.20	58.20	61.00	65.40	70.40	73.40	86.00	101.00	108.20	130.00	189.00	266.80	
01452500	0418	19490418	20150418	67	76.27	52.49	17.00	262.00		21.00	32.80	36.00	37.00	40.00	44.40	51.00	55.00	59.20	62.00	66.00	70.00	73.40	78.00	93.00	99.80	121.00	156.40	211.80	
01452500	0419	19490419	20150419	67	71.21	42.55	16.00	213.00		20.00	30.20	36.00	37.80	40.00	44.00	48.80	55.20	58.60	63.00	65.00	67.60	70.60	79.40	88.00	94.40	120.00	141.80	166.00	
01452500	0420	19490420	20150420	67	69.18	37.46	16.00	186.00		20.00	33.00	36.20	41.00	45.00	45.00	47.00	53.20	56.00	59.00	61.40	64.80	70.60	80.40	90.00	98.40	121.80	127.20	146.00	
01452500	0421	19490421	20150421	67	66.12	32.02	14.00	163.00		20.00	31.00	35.60	41.00	43.00	45.00	47.80	53.20	56.00	60.00	64.20	70.00	73.80	78.60	85.00	93.20	103.60	112.40	131.00	
01452500	0422	19490422	20150422	67	65.81	34.89	15.00	215.00		20.00	27.20	35.00	36.60	42.00	44.00	47.80	52.60	57.80	62.00	65.00	68.00	74.00	77.60	83.00	88.80	97.60	106.00	133.60	
01452500	0423	19490423	20150423	67	67.57	35.13	15.00	168.00		19.80	29.40	35.40	38.00	41.00	45.00	47.00	54.00	57.00	60.00	66.80	70.00	74.40	79.00	85.00	90.80	104.40	115.20	149.40	
01452500	0424	19490424	20150424	67	64.52	32.81	18.00	196.00		19.60	27.00	36.00	37.00	42.00	44.00	49.00	53.00	58.80	62.00	64.40	65.00	72.00	75.60	78.00	83.00	95.40	103.20	130.00	
01452500	0425	19490425	20150425	67	62.31	29.79	17.00	177.00		20.80	27.00	35.00	36.00	40.00	43.00	45.80	52.20	57.80	60.00	61.40	65.80	70.40	76.80	78.00	80.00	94.40	100.00	120.80	
01452500	0426	19490426	20150426	67	62.40	30.65	17.00	158.00		20.00	27.00	33.00	35.00	40.00	42.00	45.00	51.40	54.60	59.00	60.00	63.00	71.20	73.00	76.00	87.60	94.20	110.60	126.00	
01452500	0427	19490427	20150427	67	63.39	33.96	17.00	152.00		19.00	27.00	33.00	36.20	39.00	40.40	42.00	50.00	51.60	56.00	60.00	62.80	71.00	72.00	83.00	89.00	97.80	113.20	144.80	
01452500	0428	19490428	20150428	67	65.31	36.86	18.00	213.00		21.80	27.60	32.40	37.60	40.00	42.00	44.80	48.20	52.60	56.00	59.00	65.40	69.20	73.80	84.00	91.40	101.80	119.00	139.60	
01452500	0429	19490429	20150429	67	62.78	35.77	18.00	222.00		21.00	25.20	31.40	35.00	37.00	40.40	42.60	46.60	52.00	56.00	59.40	61.80	68.00	70.00	82.00	89.20	100.20	114.00	124.00	
01452500	0430	19490430	20150430	67	65.25	44.17	18.00	303.00		21.00	26.60	32.20	36.00	37.00	41.40	43.00	44.40	50.80	53.00	59.00	63.80	67.60	75.60	80.00	85.00	101.60	115.20	136.40	
01452500	0501	19490501	20150501	67	68.55	70.97	18.00	584.00		21.40	27.60	33.00	34.60	36.00	41.00	45.00	47.00	49.00	55.00	59.00	64.60	68.40	72.60	77.00	81.00	100.60	110.40	131.40	
01452500	0502	19490502	20150502	67	64.06	41.76	18.00	311.00		22.60	26.80	32.20	34.60	38.00	41.40	44.00	48.20	51.00	56.00	58.80	61.80	68.00	74.20	79.00	84.40	99.00	110.20	119.00	
01452500	0503	19490503	20150503	67	63.04	34.09	18.00	210.00		21.80	31.00	33.20	35.00	39.00	41.40	43.80	50.00	52.60	59.00	60.80	65.00	68.20	74.80	80.00	85.80	93.60	101.80	127.20	
