site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03606500	ALL	19290801	20151006	26346	287.37	598.85	28.00	30000.00	37.00	47.00	54.00	62.00	70.00	77.00	85.00	94.00	104.00	115.15	127.00	140.00	156.00	176.00	201.00	235.00	289.00	394.00	617.30	1130.00	2540.00
03606500	0101	19300101	20150101	72	396.53	613.38	76.00	4280.00		85.30	101.00	101.95	120.00	135.25	154.30	158.65	167.60	176.70	180.00	190.30	203.00	246.55	282.40	347.25	488.40	680.65	917.00	1577.50	
03606500	0102	19300102	20150102	72	412.54	656.43	71.00	4750.00		81.30	99.00	111.90	125.80	133.00	149.70	157.20	165.20	172.00	184.50	215.75	232.80	295.90	348.20	409.50	456.20	678.20	908.30	1676.50	
03606500	0103	19300103	20150103	72	452.75	646.35	72.00	3580.00		83.55	98.90	114.75	119.20	130.00	142.70	148.55	156.20	160.70	177.50	210.45	241.00	348.65	411.20	450.25	533.00	870.40	1035.00	2117.50	
03606500	0104	19300104	20150104	72	419.36	746.22	73.00	5090.00		91.55	103.20	114.00	121.40	131.75	139.80	143.55	152.20	156.85	162.50	183.00	195.80	221.25	301.40	394.75	547.40	699.30	939.20	1341.00	
03606500	0105	19300105	20150105	72	395.71	563.97	73.00	3680.00		84.95	97.20	111.95	117.00	125.50	133.60	145.00	151.20	162.25	176.50	193.90	228.80	276.45	313.00	367.75	575.20	736.20	918.80	1556.00	
03606500	0106	19300106	20150106	72	367.38	442.18	76.00	2340.00		83.55	96.60	105.95	113.00	125.00	134.60	142.75	156.20	173.85	196.50	217.05	234.80	272.95	376.10	453.75	532.00	575.25	827.40	1583.50	
03606500	0107	19300107	20150107	72	390.83	744.44	77.00	6000.00		85.00	92.90	106.75	115.80	121.25	130.00	132.00	140.40	159.55	187.50	200.15	210.60	241.00	281.00	356.00	411.00	663.55	1057.00	1197.00	
03606500	0108	19300108	20150108	72	415.01	737.49	74.00	5000.00		85.60	98.30	106.80	112.20	116.50	121.90	129.65	154.40	162.70	180.00	201.45	216.40	248.70	319.20	353.25	398.00	489.70	1076.80	1971.00	
03606500	0109	19300109	20150109	72	588.58	1537.51	72.00	10400.00		84.95	94.20	102.00	110.00	113.50	119.90	134.05	164.40	171.00	178.00	206.80	241.20	270.85	293.40	316.50	498.60	662.50	1090.70	2116.00	
03606500	0110	19300110	20150110	72	530.11	1059.28	72.00	5900.00		82.60	95.40	109.90	114.20	118.75	130.50	145.05	166.40	177.10	186.00	201.60	223.80	249.60	307.90	379.50	427.20	777.15	1084.00	3161.50	
03606500	0111	19300111	20150111	72	558.83	1122.26	70.00	7590.00		87.15	95.20	108.00	120.00	122.75	133.80	148.30	164.20	167.85	180.50	203.30	220.60	235.90	269.40	395.25	565.00	910.60	1507.00	2581.00	
03606500	0112	19300112	20150112	72	474.83	897.11	78.00	5830.00		83.25	93.90	106.55	109.00	122.25	134.60	153.65	161.20	169.25	186.00	200.00	209.00	233.75	263.10	381.50	553.20	689.10	934.00	2268.50	
03606500	0113	19300113	20150113	72	525.28	1048.80	76.00	7500.00		85.85	92.60	103.65	109.60	118.75	131.80	150.25	160.00	173.55	190.50	197.45	212.00	239.70	286.40	344.00	550.60	1013.00	1266.00	2616.50	
03606500	0114	19300114	20150114	72	484.79	867.20	66.00	5900.00		77.00	89.00	105.95	115.00	126.00	128.90	150.00	157.40	168.00	193.50	201.05	216.80	239.60	292.10	379.00	489.60	898.80	1276.00	2351.50	
03606500	0115	19300115	20150115	72	437.62	658.73	65.00	3280.00		78.25	95.90	103.85	114.20	120.00	136.90	147.00	157.00	168.85	183.50	209.20	235.00	268.70	310.90	421.75	492.20	740.00	1096.80	2514.00	
03606500	0116	19300116	20150116	72	359.78	509.24	75.00	2540.00		79.00	92.80	108.60	115.20	119.75	130.00	143.10	150.20	153.70	171.00	187.15	206.40	225.80	249.50	298.25	366.00	474.05	1231.00	1782.50	
03606500	0117	19300117	20150117	72	346.10	421.24	72.00	2100.00		80.20	91.40	105.95	111.60	116.50	130.00	145.75	156.80	161.85	183.50	199.75	215.40	244.30	267.80	301.50	423.60	653.75	988.60	1483.50	
03606500	0118	19300118	20150118	72	377.31	674.32	70.00	5160.00		83.50	92.30	104.75	115.60	126.25	143.00	147.55	151.20	170.70	185.50	211.90	223.60	247.60	296.60	341.50	415.80	501.70	830.00	1301.50	
03606500	0119	19300119	20150119	72	378.28	613.01	70.00	4340.00		85.30	103.50	109.90	120.80	139.75	151.60	158.10	168.40	185.25	201.50	206.55	240.60	256.35	308.70	353.00	379.80	517.60	648.40	1526.00	
03606500	0120	19300120	20150120	72	499.62	1250.62	64.00	8460.00		88.65	102.50	118.75	123.00	127.25	149.30	158.10	166.60	176.00	182.00	216.90	238.40	288.65	309.80	349.00	412.80	586.20	763.20	1391.00	
03606500	0121	19300121	20150121	72	781.53	2290.41	58.00	15500.00		84.95	99.60	114.85	120.40	134.25	148.10	159.95	174.80	205.10	220.00	232.70	263.60	320.70	421.40	502.50	689.20	1131.00	1445.00	1640.50	
03606500	0122	19300122	20150122	72	728.12	1608.06	64.00	11800.00		84.95	97.30	107.60	120.60	130.50	139.70	162.65	171.60	198.95	215.50	237.25	304.00	364.60	406.80	580.00	955.80	1118.00	1478.00	3003.00	
03606500	0123	19300123	20150123	72	681.67	1341.34	66.00	9880.00		86.65	101.00	103.00	112.00	122.00	131.60	148.40	170.80	176.85	209.00	218.45	287.60	336.00	460.10	693.50	842.40	1296.50	2014.00	2770.00	
03606500	0124	19300124	20150124	72	608.74	1107.10	68.00	8200.00		83.60	97.80	107.80	116.60	124.00	137.20	158.20	175.00	198.35	226.50	250.50	306.80	354.50	450.50	582.00	780.80	1017.00	1832.00	2420.50	
03606500	0125	19300125	20150125	72	542.61	911.44	68.00	6080.00		81.95	94.90	102.85	121.60	130.00	131.90	156.05	173.20	191.70	208.00	242.55	274.40	341.60	386.60	476.00	648.40	759.65	1796.00	2170.50	
03606500	0126	19300126	20150126	72	404.65	553.43	66.00	3000.00		83.60	92.30	107.50	121.00	133.00	145.60	159.55	165.20	177.25	192.00	244.15	252.60	297.60	324.90	387.00	569.20	641.20	854.30	1975.00	
03606500	0127	19300127	20150127	72	372.58	431.46	64.00	2550.00		83.60	90.90	116.35	123.60	125.50	137.60	147.30	165.40	182.65	202.50	215.60	244.20	269.30	307.50	424.75	612.80	743.00	962.20	1348.00	
03606500	0128	19300128	20150128	72	377.00	500.41	66.00	3120.00		86.90	92.80	107.70	115.60	122.50	129.00	148.75	162.40	178.55	185.50	209.45	226.40	263.10	316.20	369.00	484.00	702.55	1032.90	1235.50	
