site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01391500	ALL	19231001	20150319	33408	102.85	128.55	4.90	3910.00	14.00	22.00	27.00	32.00	37.00	42.00	48.00	54.00	59.00	64.00	71.00	78.00	86.00	95.00	104.00	117.00	133.00	155.00	193.00	279.00	615.00
01391500	0101	19240101	20150101	92	106.92	102.56	8.40	651.00		20.65	26.30	43.00	48.00	51.25	53.90	58.10	63.00	72.85	83.50	90.15	92.80	106.00	113.40	129.25	138.00	156.35	182.20	342.70	
01391500	0102	19240102	20150102	92	112.06	115.93	6.50	964.00		23.25	37.90	43.90	49.60	55.50	60.90	63.00	70.80	78.00	84.00	90.15	93.00	107.00	114.10	131.00	146.80	161.10	223.70	290.25	
01391500	0103	19240103	20150103	92	105.83	81.62	13.00	615.00		26.65	43.30	48.85	52.60	56.50	61.00	66.00	74.60	83.40	85.50	95.30	104.40	110.45	117.30	125.50	137.60	154.50	183.90	293.70	
01391500	0104	19240104	20150104	92	117.27	130.81	14.00	1080.00		25.30	42.00	49.95	57.00	57.25	59.90	64.55	72.00	74.85	85.00	88.45	97.60	101.90	112.00	120.75	138.00	180.60	225.10	342.25	
01391500	0105	19240105	20150105	92	99.35	66.12	20.00	403.00		30.90	41.60	47.80	52.60	56.00	59.70	63.10	69.00	73.85	80.00	90.30	96.60	105.45	113.00	116.50	134.40	160.20	170.00	246.50	
01391500	0106	19240106	20150106	92	99.00	65.09	11.00	469.00		33.00	40.90	50.00	52.60	57.25	60.00	66.10	70.00	72.00	83.00	90.30	96.80	104.45	111.10	120.75	140.40	152.10	178.50	218.65	
01391500	0107	19240107	20150107	92	110.05	92.67	13.00	535.00		35.65	44.30	50.80	52.60	56.25	60.00	64.55	67.80	74.00	81.50	88.30	97.20	108.35	115.10	119.75	137.00	172.20	213.90	317.35	
01391500	0108	19240108	20150108	92	116.63	131.95	11.00	1040.00		29.90	37.90	45.00	51.00	55.00	57.90	62.55	67.00	69.85	81.50	89.15	94.80	100.45	109.10	113.00	129.40	179.20	236.30	340.55	
01391500	0109	19240109	20150109	92	106.64	98.58	14.00	822.00		30.65	39.30	44.90	50.00	57.50	62.80	66.00	68.20	71.85	88.50	94.00	97.00	104.00	109.00	118.50	136.60	158.35	193.80	260.40	
01391500	0110	19240110	20150110	92	98.32	71.65	10.00	535.00		33.65	40.30	45.00	48.00	56.00	58.90	62.55	67.40	79.25	86.50	95.00	100.80	104.45	107.20	114.50	125.60	131.55	161.70	240.25	
01391500	0111	19240111	20150111	92	97.45	60.95	13.00	366.00		31.65	40.00	46.95	50.00	52.75	59.00	62.65	74.20	79.85	88.00	92.00	99.80	104.00	113.20	120.50	123.80	147.10	162.40	234.10	
01391500	0112	19240112	20150112	92	95.95	64.06	13.00	352.00		29.95	40.60	46.00	48.00	54.00	60.90	64.00	72.00	77.85	82.00	92.30	98.40	103.00	106.10	110.00	124.00	132.10	150.50	258.05	
01391500	0113	19240113	20150113	92	87.18	46.23	11.00	234.00		29.30	37.90	44.90	46.60	50.25	56.90	62.00	70.00	76.85	79.50	86.30	93.40	97.00	101.10	103.75	113.00	125.10	170.30	191.35	
01391500	0114	19240114	20150114	92	96.48	79.77	12.00	493.00		31.00	36.30	44.95	47.60	52.25	57.00	59.10	69.00	72.55	76.00	82.30	86.60	96.45	104.00	107.50	119.80	130.05	153.00	310.40	
01391500	0115	19240115	20150115	92	97.54	75.72	11.00	545.00		32.00	38.30	42.95	50.00	53.00	58.00	66.00	70.00	76.85	83.50	89.15	91.00	94.90	97.20	113.25	124.20	141.20	167.30	245.05	
01391500	0116	19240116	20150116	92	100.59	77.24	9.00	424.00		28.00	38.30	43.00	47.80	55.00	57.90	64.00	67.40	80.10	85.00	86.30	90.00	101.35	106.40	117.00	127.40	138.90	187.60	294.85	
01391500	0117	19240117	20150117	92	89.50	63.30	8.00	469.00		27.30	35.60	42.95	47.00	51.50	57.90	64.00	67.00	75.40	79.00	84.15	92.80	95.45	100.10	104.00	113.20	123.10	157.70	171.30	
01391500	0118	19240118	20150118	92	108.37	115.68	9.00	683.00		27.65	39.60	44.95	51.00	59.25	61.00	66.65	71.20	74.00	78.00	81.60	87.80	92.45	99.00	105.25	122.00	142.25	174.10	420.85	
01391500	0119	19240119	20150119	92	113.18	122.15	10.00	960.00		24.30	40.00	45.00	53.80	59.25	63.90	67.55	70.20	73.00	80.00	85.30	92.80	104.45	106.30	116.50	133.40	156.80	209.60	327.20	
01391500	0120	19240120	20150120	92	105.96	98.46	13.00	854.00		26.25	38.30	44.85	49.60	58.00	66.00	69.55	77.60	82.00	84.50	91.15	96.40	101.45	120.00	129.75	144.40	158.00	178.90	210.05	
