site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01311500	ALL	19540701	20130430	21489	2.32	5.62	0.00	161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.30	0.46	0.65	0.91	1.30	1.80	2.50	3.50	4.60	6.30	9.60	24.00
01311500	0101	19550101	20130101	59	2.70	5.83	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.29	0.43	0.80	0.90	1.20	1.80	3.90	4.70	5.60	5.90	12.00	
01311500	0102	19550102	20130102	59	2.60	5.33	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	0.37	0.54	0.69	0.80	1.50	3.20	3.80	4.20	4.90	5.80	11.00	
01311500	0103	19550103	20130103	59	3.17	9.94	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.25	0.31	0.47	0.69	0.97	1.30	2.00	2.60	4.10	4.60	5.60	8.40	
01311500	0104	19550104	20130104	59	2.03	3.27	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.37	0.50	0.63	0.75	1.10	1.80	2.40	2.80	4.00	4.30	5.90	7.80	
01311500	0105	19550105	20130105	59	1.80	2.53	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.27	0.35	0.42	0.69	0.89	1.80	2.50	2.80	4.00	4.40	5.60	8.50	
01311500	0106	19550106	20130106	59	1.93	3.66	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.29	0.38	0.49	0.69	1.20	2.20	2.60	3.70	4.30	5.50	9.80	
01311500	0107	19550107	20130107	59	2.53	4.77	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.26	0.50	0.78	1.20	2.40	2.80	3.50	3.80	5.20	6.10	11.00	
01311500	0108	19550108	20130108	59	2.34	4.02	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.24	0.46	0.75	0.94	2.40	3.40	4.00	4.60	5.00	6.00	8.60	
01311500	0109	19550109	20130109	59	1.94	2.41	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.30	0.53	0.69	1.20	1.50	2.40	3.10	3.60	4.00	4.90	5.30	7.30	
01311500	0110	19550110	20130110	59	1.88	3.03	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.20	0.35	0.50	0.95	1.30	1.80	2.20	2.90	3.40	4.20	4.80	9.60	
01311500	0111	19550111	20130111	59	1.75	2.65	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.39	0.42	0.80	1.20	1.60	1.90	2.80	3.20	3.70	5.50	9.60	
01311500	0112	19550112	20130112	59	2.14	3.84	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.14	0.36	0.59	0.89	1.20	2.40	3.10	4.00	4.70	5.70	13.00	
01311500	0113	19550113	20130113	59	1.70	2.40	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.26	0.53	0.91	1.70	2.00	2.10	2.80	3.00	4.00	4.90	5.30	
01311500	0114	19550114	20130114	59	2.90	4.72	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.55	0.76	0.92	1.60	2.30	2.90	4.00	5.00	6.50	9.00	17.00	
01311500	0115	19550115	20130115	59	2.93	6.43	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.29	0.51	0.69	0.78	1.40	2.50	3.90	4.30	4.50	8.50	11.00	
01311500	0116	19550116	20130116	59	2.11	3.06	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.49	0.59	1.10	2.00	2.40	3.40	5.10	6.00	6.90	10.00	
01311500	0117	19550117	20130117	59	1.83	2.85	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.18	0.47	0.61	0.80	1.50	1.90	2.90	3.40	5.00	5.60	8.90	
01311500	0118	19550118	20130118	59	3.75	9.01	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.42	0.55	0.86	1.40	1.90	2.90	3.50	4.60	7.60	10.00	16.00	
01311500	0119	19550119	20130119	59	1.80	2.29	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.29	0.43	0.64	0.84	1.20	2.10	3.40	3.80	3.90	4.10	4.30	6.20	
01311500	0120	19550120	20130120	59	2.39	4.02	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.43	0.67	0.81	1.80	2.60	3.20	3.60	3.90	4.50	7.70	9.90	
01311500	0121	19550121	20130121	59	4.06	17.27	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.43	0.64	0.85	1.30	1.70	2.30	3.20	4.00	4.30	6.30	11.00	
01311500	0122	19550122	20130122	59	1.77	3.14	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.30	0.65	0.80	1.10	1.50	1.70	2.60	3.10	3.50	5.20	7.20	
01311500	0123	19550123	20130123	59	2.25	4.62	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.25	0.35	0.46	0.69	0.92	1.10	1.80	2.40	3.00	4.40	5.90	15.00	
01311500	0124	19550124	20130124	59	2.64	5.62	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.35	0.51	0.69	1.00	1.40	2.00	2.40	3.30	4.80	8.20	17.00	
01311500	0125	19550125	20130125	59	2.97	5.20	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.25	0.39	0.66	0.93	1.80	2.20	2.60	3.00	4.20	6.90	9.40	21.00	
