site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12396500	ALL	19521001	20160107	23109	26253.76	18775.48	82.00	136000.00	5910.00	8930.00	11000.00	12600.00	13800.00	14900.00	16000.00	17000.00	18100.00	19200.00	20500.00	21900.00	23400.00	25000.00	26800.00	28900.00	33400.00	40200.00	51600.00	68700.00	95800.00
12396500	0101	19530101	20160101	64	16252.19	4447.38	7100.00	26600.00		8407.50	10600.00	11750.00	12200.00	13225.00	13900.00	14175.00	14700.00	15700.00	15950.00	16850.00	17300.00	17750.00	18450.00	19850.00	20400.00	20875.00	21450.00	24925.00	
12396500	0102	19530102	20160102	64	16171.56	4542.38	7240.00	29100.00		9210.00	10650.00	11950.00	12300.00	13075.00	13650.00	14450.00	14600.00	15100.00	15300.00	16050.00	16600.00	17350.00	17750.00	18925.00	20000.00	21300.00	22700.00	25000.00	
12396500	0103	19530103	20160103	64	16422.34	4803.56	6420.00	33200.00		8590.00	10550.00	11850.00	12800.00	13350.00	13900.00	14275.00	15200.00	15525.00	16250.00	16575.00	17000.00	17700.00	18350.00	18950.00	19600.00	20775.00	22800.00	25525.00	
12396500	0104	19530104	20160104	64	16487.34	4961.99	7240.00	33400.00		7695.00	9830.00	11575.00	12800.00	13225.00	14000.00	14900.00	15600.00	15925.00	16150.00	16600.00	17100.00	17625.00	18150.00	18800.00	20500.00	21725.00	23100.00	24550.00	
12396500	0105	19530105	20160105	64	16817.03	5234.74	6980.00	37500.00		8500.00	10635.00	12075.00	13100.00	13600.00	14250.00	14625.00	15600.00	16125.00	16200.00	16850.00	17300.00	17400.00	17800.00	19225.00	20400.00	22200.00	24000.00	25200.00	
12396500	0106	19530106	20160106	64	16616.09	5116.55	6880.00	35800.00		8387.50	10450.00	12050.00	12700.00	13600.00	14350.00	15000.00	15100.00	15750.00	16100.00	16400.00	16800.00	17350.00	18000.00	18875.00	19700.00	21475.00	23050.00	26450.00	
12396500	0107	19530107	20160107	64	16735.94	4744.85	5670.00	29200.00		9327.50	11250.00	12150.00	13100.00	13925.00	14100.00	14575.00	15200.00	16250.00	16700.00	17075.00	17200.00	17675.00	18150.00	19200.00	19900.00	21025.00	23900.00	27075.00	
12396500	0108	19530108	20150108	63	17147.78	4543.98	4840.00	26800.00		10480.00	12180.00	12960.00	13600.00	14000.00	14260.00	15440.00	16240.00	16480.00	16700.00	17300.00	17440.00	17700.00	18160.00	19100.00	20560.00	22800.00	25080.00	25920.00	
12396500	0109	19530109	20150109	63	17124.44	4697.49	5210.00	27600.00		9656.00	11620.00	12260.00	12480.00	13900.00	14640.00	15600.00	15860.00	16380.00	17000.00	17700.00	17800.00	18100.00	18660.00	19200.00	21300.00	22720.00	24940.00	25800.00	
