site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07189540	ALL	19971001	20160131	6697	6.66	28.34	0.54	897.00	1.30	1.70	1.90	2.10	2.30	2.40	2.60	2.70	2.90	3.10	3.30	3.50	3.80	4.10	4.50	5.00	5.70	6.60	8.00	11.00	70.02
07189540	0101	19980101	20160101	19	3.90	2.66	1.00	13.00		1.00	1.30	2.00	2.00	2.50	2.80	2.80	3.00	3.00	3.10	3.20	3.30	3.90	4.90	5.00	5.20	5.20	6.90	13.00	
07189540	0102	19980102	20160102	19	4.18	2.78	1.50	13.00		1.50	1.60	2.00	2.20	2.20	2.80	2.90	2.90	3.00	3.30	3.50	3.90	4.60	4.80	4.90	5.00	6.90	8.40	13.00	
07189540	0103	19980103	20160103	19	4.25	2.74	1.70	12.00		1.70	1.90	2.40	2.40	2.70	2.90	2.90	2.90	3.30	3.50	3.60	4.20	4.50	4.70	4.70	4.70	4.70	11.00	12.00	
07189540	0104	19980104	20160104	19	24.46	65.28	1.70	260.00		1.70	1.70	2.30	2.40	2.60	2.90	3.00	3.00	3.10	3.10	3.50	4.20	4.30	4.50	4.70	4.80	11.00	142.00	260.00	
07189540	0105	19980105	20160105	19	27.75	102.54	1.20	451.00		1.20	1.60	2.40	2.60	2.60	2.80	2.80	2.80	2.90	3.40	3.80	4.10	4.20	4.40	4.60	5.00	11.00	14.00	451.00	
07189540	0106	19980106	20160106	19	6.20	8.14	1.20	31.00		1.20	1.70	1.90	2.10	2.50	2.60	2.70	2.80	2.90	3.20	3.70	3.90	4.50	4.60	4.90	5.60	10.00	26.00	31.00	
07189540	0107	19980107	20160107	19	5.03	4.57	1.50	17.00		1.50	1.50	1.70	1.80	2.40	2.50	2.60	3.10	3.50	3.80	3.90	3.90	4.40	4.50	4.90	5.50	11.00	16.00	17.00	
07189540	0108	19980108	20160108	19	21.47	56.84	1.70	238.00		1.70	1.70	2.10	2.20	2.20	2.50	2.90	2.90	3.10	3.70	3.90	4.00	4.10	4.80	5.10	10.00	14.00	99.00	238.00	
07189540	0109	19980109	20160109	19	5.51	5.53	1.70	24.00		1.70	1.90	2.10	2.10	2.40	2.50	2.60	3.00	3.30	3.30	3.50	3.80	4.70	4.80	4.90	10.00	11.00	13.00	24.00	
07189540	0110	19980110	20160110	19	5.41	4.81	1.60	20.00		1.60	2.20	2.30	2.40	2.40	2.50	2.60	2.90	3.30	3.30	3.40	3.50	3.80	5.10	8.70	8.70	12.00	12.00	20.00	
