site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11503000	ALL	19771001	20160322	11897	2.70	2.36	0.23	17.00	0.36	0.53	0.77	0.93	1.10	1.20	1.30	1.50	1.60	1.70	1.90	2.10	2.30	2.50	2.80	3.20	3.80	4.60	5.90	8.10	11.00
11503000	0101	19780101	20160101	33	1.65	1.07	0.31	4.30		0.35	0.52	0.72	0.79	0.81	0.87	1.08	1.26	1.33	1.50	1.57	1.64	1.71	1.80	2.00	2.16	3.30	3.66	4.09	
11503000	0102	19780102	20160102	33	1.65	1.10	0.30	4.40		0.34	0.52	0.69	0.79	0.81	0.88	0.99	1.26	1.30	1.50	1.50	1.64	1.71	1.80	1.95	2.24	3.30	3.74	4.26	
11503000	0103	19780103	20160103	33	1.64	1.14	0.30	4.70		0.34	0.50	0.68	0.78	0.81	0.87	0.95	1.22	1.30	1.50	1.50	1.60	1.61	1.78	1.90	2.26	3.22	3.70	4.49	
11503000	0104	19780104	20160104	33	1.65	1.15	0.31	5.00		0.34	0.50	0.67	0.77	0.81	0.87	0.99	1.22	1.30	1.50	1.57	1.64	1.70	1.70	1.90	2.26	3.04	3.58	4.65	
11503000	0105	19780105	20160105	33	1.64	1.17	0.33	5.20		0.34	0.50	0.65	0.76	0.80	0.87	0.95	1.16	1.33	1.40	1.57	1.60	1.61	1.70	1.90	2.26	2.86	3.52	4.78	
11503000	0106	19780106	20160106	33	1.62	1.17	0.35	5.30		0.35	0.49	0.64	0.74	0.79	0.83	0.99	1.16	1.33	1.40	1.57	1.60	1.60	1.68	1.90	2.18	2.68	3.46	4.81	
11503000	0107	19780107	20160107	33	1.60	1.15	0.35	5.30		0.36	0.49	0.64	0.73	0.78	0.83	0.95	1.16	1.30	1.40	1.57	1.60	1.61	1.70	1.85	2.18	2.50	3.32	4.81	
11503000	0108	19780108	20160108	33	1.60	1.14	0.35	5.30		0.37	0.49	0.63	0.74	0.78	0.83	0.92	1.16	1.33	1.40	1.50	1.60	1.61	1.70	1.85	2.16	2.49	3.30	4.74	
11503000	0109	19780109	20160109	33	1.58	1.12	0.35	5.20		0.38	0.50	0.63	0.75	0.80	0.84	0.95	1.16	1.30	1.40	1.47	1.60	1.61	1.70	1.85	2.16	2.49	3.16	4.78	
11503000	0110	19780110	20160110	33	1.59	1.12	0.35	5.20		0.38	0.51	0.61	0.74	0.81	0.87	0.99	1.16	1.33	1.40	1.54	1.60	1.61	1.70	1.80	2.16	2.58	3.16	4.78	
11503000	0111	19780111	20160111	33	1.58	1.10	0.33	5.20		0.37	0.54	0.57	0.75	0.79	0.83	0.99	1.16	1.40	1.40	1.50	1.60	1.61	1.70	1.80	2.14	2.57	3.10	4.71	
11503000	0112	19780112	20160112	33	1.57	1.09	0.33	5.20		0.38	0.56	0.61	0.74	0.78	0.81	0.98	1.28	1.40	1.40	1.47	1.54	1.61	1.70	1.75	2.06	2.57	3.00	4.71	
11503000	0113	19780113	20160113	33	1.55	1.06	0.33	5.10		0.37	0.56	0.64	0.72	0.78	0.81	0.99	1.28	1.40	1.40	1.50	1.54	1.60	1.60	1.75	2.04	2.47	2.86	4.61	
11503000	0114	19780114	20160114	33	1.56	1.06	0.33	5.10		0.37	0.58	0.62	0.74	0.77	0.81	1.08	1.32	1.40	1.40	1.50	1.50	1.60	1.68	1.85	2.04	2.47	2.90	4.61	
11503000	0115	19780115	20160115	33	1.55	1.05	0.33	5.00		0.40	0.56	0.60	0.73	0.77	0.81	1.08	1.32	1.40	1.50	1.50	1.50	1.60	1.60	1.85	2.02	2.46	2.80	4.65	
11503000	0116	19780116	20160116	33	1.56	1.04	0.33	5.00		0.44	0.56	0.60	0.71	0.77	0.80	1.08	1.26	1.40	1.50	1.50	1.60	1.60	1.60	1.85	2.10	2.46	2.80	4.58	
11503000	0117	19780117	20160117	33	1.56	1.02	0.33	4.80		0.44	0.55	0.60	0.70	0.76	0.80	1.08	1.26	1.40	1.50	1.57	1.60	1.60	1.76	1.95	2.10	2.46	2.76	4.52	
11503000	0118	19780118	20160118	33	1.55	0.99	0.33	4.60		0.44	0.55	0.60	0.68	0.73	0.79	1.08	1.22	1.33	1.50	1.60	1.60	1.61	1.70	1.95	2.12	2.47	2.70	4.39	
11503000	0119	19780119	20160119	33	1.55	0.99	0.33	4.50		0.44	0.57	0.58	0.68	0.74	0.78	1.07	1.26	1.33	1.50	1.50	1.60	1.61	1.70	2.00	2.16	2.40	2.72	4.36	
11503000	0120	19780120	20160120	33	1.54	0.97	0.32	4.40		0.44	0.55	0.57	0.67	0.74	0.78	1.07	1.26	1.33	1.50	1.50	1.60	1.61	1.78	1.95	2.16	2.49	2.72	4.26	
11503000	0121	19780121	20160121	33	1.55	0.96	0.32	4.30		0.44	0.55	0.57	0.67	0.75	0.79	1.07	1.26	1.36	1.50	1.50	1.54	1.61	1.70	1.95	2.34	2.59	2.72	4.16	
11503000	0122	19780122	20160122	33	1.53	0.97	0.32	4.30		0.42	0.54	0.56	0.67	0.75	0.80	1.07	1.26	1.36	1.50	1.50	1.50	1.61	1.70	1.90	2.18	2.59	2.76	4.16	
11503000	0123	19780123	20160123	33	1.52	0.97	0.32	4.30		0.40	0.52	0.56	0.67	0.75	0.79	0.98	1.26	1.33	1.50	1.50	1.50	1.61	1.70	1.85	2.10	2.50	2.76	4.23	
11503000	0124	19780124	20160124	33	1.49	0.93	0.33	4.10		0.41	0.54	0.60	0.67	0.72	0.76	0.98	1.26	1.33	1.50	1.50	1.50	1.61	1.70	1.80	1.94	2.55	2.72	4.10	
11503000	0125	19780125	20160125	33	1.49	0.91	0.33	4.00		0.41	0.53	0.61	0.69	0.74	0.76	0.98	1.26	1.33	1.50	1.50	1.50	1.61	1.70	1.80	2.02	2.46	2.72	4.00	
11503000	0126	19780126	20160126	33	1.48	0.91	0.32	4.00		0.40	0.53	0.61	0.69	0.75	0.78	0.98	1.22	1.33	1.40	1.50	1.50	1.60	1.68	1.80	1.96	2.47	2.72	4.00	
11503000	0127	19780127	20160127	33	1.48	0.90	0.33	4.00		0.41	0.52	0.61	0.69	0.74	0.80	0.98	1.22	1.33	1.50	1.50	1.50	1.60	1.68	1.80	1.94	2.46	2.66	4.00	
11503000	0128	19780128	20160128	33	1.48	0.88	0.32	3.90		0.40	0.51	0.61	0.70	0.72	0.83	0.99	1.26	1.33	1.40	1.50	1.50	1.61	1.70	1.80	1.96	2.47	2.68	3.83	
11503000	0129	19780129	20160129	33	1.45	0.85	0.30	3.90		0.40	0.51	0.61	0.70	0.76	0.86	0.99	1.20	1.33	1.40	1.47	1.50	1.60	1.68	1.80	1.86	2.46	2.68	3.62	
11503000	0130	19780130	20160130	33	1.45	0.84	0.32	3.90		0.40	0.49	0.62	0.67	0.77	0.89	0.98	1.20	1.33	1.40	1.47	1.50	1.60	1.68	1.80	1.84	2.45	2.68	3.55	
11503000	0131	19780131	20160131	33	1.44	0.83	0.30	3.80		0.40	0.49	0.55	0.71	0.77	0.88	1.00	1.26	1.33	1.40	1.40	1.48	1.60	1.68	1.70	1.84	2.45	2.68	3.52	
11503000	0201	19780201	20160201	33	1.45	0.83	0.30	3.80		0.43	0.49	0.53	0.71	0.77	0.90	1.18	1.20	1.33	1.40	1.40	1.50	1.60	1.68	1.75	1.86	2.37	2.68	3.52	
