site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019000	0110	19040110	20160110	98	2659.91	3340.97	372.00	18500.00		512.65	662.80	710.00	833.60	1010.00	1064.00	1200.00	1276.00	1310.00	1465.00	1554.50	1824.00	1911.50	2195.00	2797.50	3450.00	4243.00	5675.00	11515.00	
07019000	0111	19040111	20160111	98	2627.56	3489.61	372.00	22500.00		499.75	634.00	715.05	875.20	1027.50	1108.00	1206.50	1220.00	1301.00	1410.00	1558.00	1804.00	1893.50	2154.00	2705.00	3476.00	4423.50	4816.00	11895.00	
07019000	0112	19040112	20160112	98	2503.88	3666.60	380.00	31500.00		488.90	634.80	734.25	891.40	1045.00	1114.00	1140.00	1172.00	1275.50	1405.00	1571.50	1742.00	1900.50	2264.00	2600.00	3484.00	3963.50	5021.00	7128.00	
07019000	0113	19040113	20160113	98	3123.39	4911.90	356.00	32500.00		454.45	633.80	740.05	872.40	1055.00	1097.00	1120.00	1288.00	1400.00	1520.00	1703.50	1764.00	1977.50	2435.00	2805.00	3246.00	4643.50	7153.00	12890.00	
07019000	0114	19040114	20160114	98	3560.58	6172.77	372.00	32300.00		501.00	629.00	750.20	899.00	1000.00	1074.00	1133.00	1280.00	1385.50	1590.00	1689.00	1874.00	2187.00	2379.00	2635.00	3028.00	4966.00	7785.00	22215.00	
07019000	0115	19040115	20160115	98	3954.12	7245.42	372.00	39400.00		489.95	620.00	747.60	884.00	990.50	1057.00	1163.00	1296.00	1527.50	1650.00	1766.00	2000.00	2077.00	2303.00	2617.50	3424.00	5268.00	9555.00	26035.00	
07019000	0116	19040116	20160116	98	4025.08	7670.28	337.00	42200.00		527.40	607.70	738.00	890.80	969.50	1031.00	1206.50	1292.00	1467.50	1655.00	1794.50	1974.00	2140.00	2224.00	2517.50	2978.00	4836.00	9731.00	29230.00	
07019000	0117	19040117	20160117	98	3558.96	6461.35	344.00	36500.00		493.80	604.30	736.55	875.00	960.75	1020.00	1223.00	1380.00	1432.00	1660.00	1770.00	1976.00	2100.00	2298.00	2592.50	3076.00	4063.00	6101.00	24605.00	
07019000	0118	19040118	20160118	98	2841.94	3429.48	372.00	18100.00		489.50	599.50	716.70	872.40	931.50	1091.00	1176.50	1290.00	1476.50	1615.00	1723.50	1912.00	2003.50	2338.00	2925.00	3644.00	5481.50	7443.00	13025.00	
07019000	0119	19040119	20160119	98	2757.44	3054.73	388.00	17800.00		483.30	632.70	715.55	877.00	945.25	1094.00	1166.50	1322.00	1495.50	1655.00	1822.50	1898.00	2168.50	2592.00	3012.50	3426.00	5234.50	7212.00	10025.00	
07019000	0120	19040120	20160120	98	2861.95	3420.76	372.00	22000.00		500.45	629.10	697.45	900.80	971.00	1094.00	1126.50	1372.00	1533.00	1655.00	1733.50	1912.00	2235.50	2649.00	3140.00	4334.00	5240.00	6433.00	10545.00	
07019000	0121	19040121	20160121	98	3085.83	3907.44	351.00	24600.00		501.80	623.00	704.05	908.00	976.50	1080.00	1279.00	1538.00	1642.00	1845.00	1978.00	2296.00	2581.00	2832.00	3522.50	4368.00	5423.50	6629.00	9317.00	
07019000	0122	19040122	20160122	98	3205.88	3829.31	372.00	28900.00		532.25	642.10	743.10	905.20	995.75	1101.00	1289.50	1480.00	1611.00	1770.00	2231.50	2458.00	2851.50	3626.00	4130.00	4780.00	5902.00	6999.00	11420.00	
07019000	0123	19040123	20160123	98	3415.62	4403.39	351.00	29200.00		541.20	648.20	741.10	856.80	995.00	1127.00	1299.50	1490.00	1612.00	1860.00	2153.50	2420.00	2866.50	3510.00	4500.00	5122.00	5511.00	7276.00	13370.00	
07019000	0124	19040124	20160124	98	3506.88	4386.81	351.00	23800.00		555.65	657.60	736.00	837.20	1004.75	1157.00	1273.00	1450.00	1607.50	1850.00	2097.00	2406.00	2787.00	3323.00	4180.00	5436.00	6031.50	8252.00	14410.00	
07019000	0125	19040125	20160125	98	3085.69	3486.74	358.00	20500.00		572.90	649.50	726.65	819.00	973.75	1138.00	1243.00	1448.00	1634.00	1840.00	2064.50	2208.00	2599.50	3491.00	3942.50	4510.00	5239.50	7393.00	9845.50	
07019000	0126	19040126	20160126	98	3103.12	3993.34	380.00	27700.00		599.40	649.40	724.15	808.00	970.75	1147.00	1322.00	1544.00	1735.50	1890.00	2053.50	2184.00	2452.50	3080.00	3712.50	4486.00	5683.50	6826.00	7944.00	
07019000	0127	19040127	20160127	98	3087.89	4040.58	395.00	29000.00		572.50	642.60	707.10	838.60	968.75	1108.00	1272.00	1486.00	1715.50	1815.00	2064.50	2230.00	2538.50	2958.00	3597.50	4376.00	4923.00	6096.00	12085.00	
07019000	0128	19040128	20160128	98	3010.53	3907.77	365.00	25200.00		565.45	638.80	706.20	841.40	1065.00	1110.00	1225.50	1472.00	1580.00	1780.00	2128.00	2194.00	2354.00	2875.00	3520.00	3922.00	4387.50	7026.00	9695.00	
07019000	0129	19040129	20160129	98	3047.63	4101.11	365.00	26300.00		564.90	609.50	695.10	827.20	1047.50	1157.00	1243.00	1454.00	1567.50	1800.00	1967.00	2180.00	2260.50	2680.00	3085.00	3504.00	4920.50	6774.00	12455.00	
07019000	0130	19040130	20160130	98	3270.16	4779.54	372.00	35000.00		564.55	607.70	689.40	842.00	1050.00	1124.00	1313.00	1492.00	1615.50	1790.00	2049.00	2296.00	2517.50	2813.00	3142.50	3662.00	5564.50	8131.00	10825.00	
07019000	0131	19040131	20160131	98	3813.47	6350.38	380.00	52600.00		538.15	584.50	671.05	847.20	1011.25	1135.00	1323.00	1486.00	1644.50	1925.00	2009.00	2320.00	2590.50	3075.00	3547.50	5204.00	7129.00	9229.00	13280.00	
07019000	0201	19040201	20160201	98	4487.82	8674.10	402.00	72000.00		524.70	618.50	671.05	856.00	998.25	1151.00	1359.50	1422.00	1646.50	1830.00	1972.50	2344.00	2640.50	2954.00	3507.50	5624.00	6923.50	12230.00	19930.00	
07019000	0202	19040202	20160202	98	4709.95	8897.74	448.00	67700.00		531.55	594.90	671.05	848.80	992.25	1194.00	1353.00	1556.00	1787.50	1945.00	2193.50	2488.00	2651.00	3417.00	4027.50	4866.00	6009.00	11620.00	24705.00	
07019000	0203	19040203	20160203	98	4463.49	7267.75	480.00	41700.00		511.20	609.50	671.80	843.20	983.75	1127.00	1342.50	1512.00	1762.00	1925.00	2167.00	2488.00	2840.50	3351.00	4115.00	5620.00	6424.50	10610.00	26120.00	
07019000	0204	19040204	20160204	98	3863.53	5414.55	489.00	31000.00		557.95	633.20	688.30	850.60	1044.25	1180.00	1372.00	1544.00	1802.00	1970.00	2162.50	2604.00	3118.00	3560.00	4242.50	4836.00	6328.00	8010.00	17340.00	
07019000	0205	19040205	20160205	98	3249.14	3957.35	488.00	28200.00		586.00	618.80	701.05	867.00	1065.00	1278.00	1376.50	1480.00	1806.50	2000.00	2382.50	2602.00	3220.50	3470.00	3780.00	4552.00	5793.00	6921.00	9057.50	
07019000	0206	19040206	20160206	98	3081.89	3179.63	508.00	23400.00		561.10	641.30	715.35	914.20	1155.00	1261.00	1336.00	1646.00	1785.50	2070.00	2274.50	2970.00	3113.50	3477.00	4082.50	4968.00	5570.50	6791.00	8684.50	
07019000	0207	19040207	20160207	98	3160.40	3655.91	500.00	22700.00		564.85	667.70	709.40	878.40	1077.50	1294.00	1419.50	1592.00	1720.00	1915.00	2242.00	2540.00	2963.50	3166.00	3865.00	4722.00	5489.00	6260.00	9508.50	
07019000	0208	19040208	20160208	98	3046.72	3961.89	500.00	30000.00		561.40	692.80	711.70	920.60	1030.00	1214.00	1359.50	1616.00	1716.50	1955.00	2276.50	2630.00	2767.00	2927.00	3240.00	4132.00	4726.00	5895.00	8426.00	
07019000	0209	19040209	20160209	98	2954.62	4172.12	492.00	37800.00		571.50	682.90	717.65	918.80	1117.50	1220.00	1356.00	1590.00	1685.00	1960.00	2227.00	2498.00	2768.50	3013.00	3475.00	4208.00	4533.00	5410.00	7579.50	
07019000	0210	19040210	20160210	98	2977.94	4009.87	492.00	32600.00		578.15	705.60	818.10	959.20	1132.50	1194.00	1476.50	1560.00	1733.00	1940.00	2289.00	2396.00	2687.00	3158.00	3492.50	3912.00	4613.50	5959.00	6870.00	
07019000	0211	19040211	20160211	98	2973.92	3972.53	492.00	33700.00		574.75	698.50	848.70	1007.80	1112.50	1200.00	1436.50	1606.00	1792.00	2010.00	2180.00	2448.00	2704.50	3184.00	3520.00	3936.00	4260.00	5503.00	7942.00	
07019000	0212	19040212	20160212	98	3086.32	5614.67	492.00	50800.00		619.50	696.80	826.05	1018.00	1095.00	1227.00	1396.50	1552.00	1756.50	1970.00	2074.50	2386.00	2960.50	3200.00	3390.00	3588.00	3857.50	4525.00	7430.00	
07019000	0213	19040213	20160213	98	3227.61	6028.82	484.00	54400.00		581.15	804.80	957.90	1020.00	1197.50	1305.00	1479.50	1680.00	1791.00	1985.00	2192.00	2618.00	2891.00	3129.00	3267.50	3560.00	3806.50	5054.00	7612.50	
07019000	0214	19040214	20160214	98	3260.74	4642.67	476.00	33500.00		617.95	821.10	974.65	1084.00	1230.00	1317.00	1502.50	1678.00	1900.00	2135.00	2504.50	2698.00	3077.50	3213.00	3310.00	3668.00	4030.00	5220.00	9829.50	
07019000	0215	19040215	20160215	98	3317.04	4079.48	476.00	30100.00		611.80	800.20	972.85	1108.00	1197.50	1334.00	1506.00	1696.00	1876.50	2245.00	2461.50	2888.00	3057.50	3326.00	3565.00	3870.00	4687.00	6531.00	12465.00	
07019000	0216	19040216	20160216	98	3462.35	4878.95	484.00	38700.00		649.45	827.70	965.40	1108.00	1220.00	1331.00	1535.00	1746.00	1950.00	2140.00	2489.00	2868.00	3037.00	3492.00	3822.50	4294.00	5707.50	6546.00	10005.00	
07019000	0217	19040217	20160217	98	3689.63	5252.65	492.00	34600.00		640.15	871.80	1009.20	1126.00	1230.00	1310.00	1569.50	1832.00	2047.50	2570.00	2708.00	2796.00	2927.00	3358.00	3930.00	4520.00	5005.50	6934.00	10450.00	
07019000	0218	19040218	20160218	98	3797.38	5308.79	517.00	34700.00		632.20	897.40	1037.00	1084.00	1195.00	1364.00	1631.50	1844.00	2044.00	2430.00	2653.50	2900.00	3003.50	3278.00	3915.00	4238.00	5419.00	7480.00	13570.00	
07019000	0219	19040219	20160219	98	3956.41	6027.49	532.00	40400.00		747.55	892.00	998.70	1094.00	1217.50	1386.00	1640.00	1812.00	2071.00	2440.00	2729.00	2908.00	3264.00	3395.00	3685.00	4188.00	5514.50	6930.00	15920.00	
07019000	0220	19040220	20160220	98	4105.55	6671.38	532.00	43100.00		756.45	925.00	1039.80	1130.00	1190.00	1517.00	1779.50	1832.00	2071.00	2230.00	2774.50	2964.00	3190.00	3386.00	3665.00	4552.00	5530.00	6914.00	13835.00	
07019000	0221	19040221	20160221	98	4188.46	6522.70	562.00	42000.00		800.40	960.10	1084.00	1156.00	1415.00	1621.00	1816.50	1840.00	1901.00	2235.00	2698.00	2804.00	2977.50	3193.00	3707.50	4352.00	6011.50	8937.00	16375.00	
07019000	0222	19040222	20160222	98	4243.19	5804.19	562.00	33700.00		765.20	947.80	1057.00	1146.00	1345.00	1596.00	1659.50	1888.00	2143.00	2455.00	2652.00	2838.00	2989.00	3258.00	3672.50	4788.00	6637.50	12350.00	17275.00	
07019000	0223	19040223	20160223	98	4409.96	5744.27	562.00	29700.00		728.70	928.30	1057.00	1202.00	1410.00	1490.00	1606.50	1856.00	2128.50	2400.00	2619.00	2804.00	3071.50	3567.00	4295.00	5552.00	7747.00	11540.00	18965.00	
07019000	0224	19040224	20160224	98	4629.10	6835.56	532.00	44100.00		720.80	891.60	1018.50	1236.00	1395.00	1420.00	1652.50	2004.00	2142.00	2360.00	2543.50	2794.00	2971.00	3446.00	4222.50	5996.00	7835.00	11060.00	15105.00	
07019000	0225	19040225	20160225	98	4824.38	8165.14	560.00	62500.00		724.85	897.40	1057.00	1236.00	1352.50	1434.00	1726.50	2032.00	2135.50	2235.00	2412.50	2730.00	2981.00	3677.00	4897.50	6806.00	8112.00	9831.00	15615.00	
07019000	0226	19040226	20160226	98	5082.49	9074.02	542.00	73700.00		734.00	928.40	1058.50	1230.00	1375.00	1691.00	1819.50	1984.00	2181.00	2310.00	2498.00	2738.00	3208.00	3671.00	4615.00	6402.00	8024.50	11610.00	18510.00	
07019000	0227	19040227	20160227	98	5021.36	7967.17	517.00	62900.00		737.35	945.30	1027.00	1274.00	1525.00	1727.00	1820.00	1972.00	2180.00	2300.00	2620.50	2944.00	3208.00	3917.00	4540.00	5480.00	8514.00	13830.00	20950.00	
07019000	0228	19040228	20160228	98	4512.82	6102.02	517.00	33100.00		725.45	939.10	1068.00	1328.00	1467.50	1627.00	1819.00	1996.00	2186.50	2430.00	2657.50	3058.00	3359.00	3878.00	5092.50	5812.00	6523.00	11030.00	21175.00	
07019000	0229	19040229	20160229	25	2345.76	1252.61	794.00	5250.00		798.80	966.00	1169.00	1238.00	1360.00	1394.00	1603.00	1748.00	1804.00	1900.00	2051.00	2266.00	3023.00	3184.00	3210.00	3636.00	3752.00	4238.00	5157.00	
07019000	0301	19040301	20160301	98	4102.02	5354.70	517.00	39800.00		716.45	946.10	1074.00	1304.00	1417.50	1611.00	1805.50	1924.00	2057.50	2285.00	2863.50	3214.00	3423.50	4249.00	5022.50	5510.00	5758.50	9548.00	10905.00	
07019000	0302	19040302	20160302	98	3870.99	4472.60	517.00	32200.00		744.05	953.80	1074.00	1228.00	1485.00	1637.00	1753.00	1900.00	2011.00	2300.00	2709.00	2978.00	3509.50	4091.00	4562.50	5566.00	6736.50	8598.00	11665.00	
07019000	0303	19040303	20160303	98	3512.45	3199.30	542.00	20300.00		719.95	953.20	1137.00	1376.00	1500.00	1690.00	1759.50	1916.00	2022.00	2345.00	2678.00	2840.00	3558.50	3821.00	4567.50	5572.00	6420.50	7503.00	9172.50	
07019000	0304	19040304	20160304	98	3735.78	3881.61	526.00	26000.00		764.05	978.80	1202.00	1390.00	1540.00	1681.00	1823.00	1988.00	2147.50	2330.00	2570.00	2996.00	3397.00	4253.00	4832.50	5274.00	6000.00	7164.00	12225.00	
07019000	0305	19040305	20160305	98	4112.19	4685.39	517.00	24400.00		765.85	979.50	1206.50	1406.00	1600.00	1736.00	1918.00	2030.00	2194.50	2495.00	2759.00	3026.00	3425.00	4011.00	4295.00	4726.00	6474.50	9029.00	17440.00	
07019000	0306	19040306	20160306	98	4398.65	5330.29	500.00	27000.00		839.10	977.50	1131.00	1458.00	1587.50	1775.00	2056.50	2292.00	2365.50	2595.00	2822.50	3026.00	3465.00	3763.00	4020.00	4582.00	7431.50	11000.00	17450.00	
07019000	0307	19040307	20160307	98	4534.90	5373.82	484.00	26800.00		889.85	1056.00	1285.00	1494.00	1575.00	1807.00	2192.00	2342.00	2630.50	2750.00	3034.50	3244.00	3480.50	3736.00	4395.00	5940.00	8373.00	9875.00	19745.00	
07019000	0308	19040308	20160308	98	4794.28	6144.13	476.00	34900.00		911.35	1057.00	1269.50	1476.00	1615.00	1858.00	2129.00	2272.00	2415.50	2705.00	2993.50	3404.00	3647.00	4040.00	4995.00	5700.00	7465.50	10760.00	18005.00	
07019000	0309	19040309	20160309	98	4980.68	6269.30	468.00	35900.00		893.80	1138.00	1358.50	1504.00	1652.50	1836.00	2089.00	2276.00	2500.00	2750.00	3030.50	3362.00	4005.00	4341.00	5477.50	6448.00	8026.50	11000.00	18425.00	
07019000	0310	19040310	20160310	98	4922.50	5829.83	468.00	34100.00		994.95	1060.00	1268.50	1392.00	1567.50	1809.00	2079.50	2158.00	2513.00	2795.00	3162.00	3584.00	4034.50	4920.00	5437.50	5996.00	7274.50	14340.00	17600.00	
07019000	0311	19040311	20160311	98	5034.54	5424.87	476.00	25000.00		947.95	1079.00	1227.00	1378.00	1477.50	1766.00	2140.00	2312.00	2452.00	2795.00	3267.00	3686.00	4460.00	4820.00	5787.50	7766.00	9989.50	13330.00	17345.00	
07019000	0312	19040312	20160312	98	5668.94	6591.62	476.00	31700.00		960.30	1105.00	1280.00	1368.00	1650.00	1815.00	2130.00	2364.00	2567.50	2945.00	3425.00	3864.00	4172.50	5082.00	7255.00	8544.00	11880.00	16750.00	20580.00	
07019000	0313	19040313	20160313	98	6254.13	8458.62	476.00	53600.00		906.40	1114.00	1208.50	1424.00	1660.00	1840.00	2269.00	2448.00	2798.50	3070.00	3501.50	3832.00	4190.50	5502.00	6190.00	7228.00	13185.00	19840.00	23905.00	
07019000	0314	19040314	20160314	98	6394.64	8923.92	468.00	60600.00		896.60	1116.00	1210.00	1460.00	1625.00	1871.00	2143.00	2484.00	3035.50	3135.00	3384.50	3894.00	4875.50	5630.00	6662.50	9302.00	10915.00	16980.00	25635.00	
07019000	0315	19040315	20160315	98	5653.70	7071.72	468.00	46400.00		920.45	1104.00	1222.50	1488.00	1750.00	1867.00	2145.00	2722.00	2922.00	3135.00	3404.50	3902.00	4732.00	5341.00	6482.50	7596.00	9562.50	15310.00	19090.00	
07019000	0316	19040316	20160316	98	5257.28	5501.43	460.00	28400.00		898.10	1088.00	1397.00	1546.00	1825.00	2115.00	2405.00	2682.00	3236.00	3405.00	3782.50	4404.00	4867.00	5053.00	5937.50	7572.00	8690.50	13110.00	18920.00	
07019000	0317	19040317	20160317	98	5199.04	5334.89	460.00	27300.00		879.05	1210.00	1405.50	1592.00	1920.00	2174.00	2493.00	2656.00	3045.50	3440.00	3573.50	3928.00	4414.50	5211.00	6185.00	7572.00	9649.50	12260.00	17450.00	
07019000	0318	19040318	20160318	98	5145.42	4957.56	452.00	24100.00		868.35	1248.00	1483.50	1666.00	1980.00	2369.00	2493.00	2826.00	3051.00	3290.00	3384.50	3740.00	4589.00	5530.00	6342.50	8144.00	9122.50	12220.00	17160.00	
07019000	0319	19040319	20160319	98	5391.93	6288.16	460.00	40800.00		875.70	1194.00	1498.50	1820.00	2200.00	2338.00	2622.00	2778.00	2912.00	3150.00	3530.00	3922.00	4280.50	5221.00	6162.50	7176.00	8716.00	11660.00	18310.00	
07019000	0320	19040320	20160320	98	6153.13	9441.62	460.00	71900.00		883.55	1302.00	1487.00	2124.00	2300.00	2469.00	2606.50	2936.00	3284.00	3435.00	3870.50	4540.00	4951.50	5703.00	6497.50	7242.00	8411.00	10076.00	20545.00	
07019000	0321	19040321	20160321	98	7042.51	13105.32	468.00	115000.00		874.90	1309.00	1700.00	2096.00	2230.00	2431.00	2653.50	2986.00	3171.00	3540.00	4061.50	4578.00	5480.50	6160.00	6905.00	8036.00	9770.00	13360.00	23150.00	
07019000	0322	19040322	20160322	98	6975.35	12778.33	484.00	112000.00		831.65	1400.00	1824.00	2032.00	2225.00	2387.00	2649.50	2810.00	3262.50	3660.00	4029.00	4476.00	5094.50	5655.00	6415.00	8268.00	11680.00	14060.00	22770.00	
07019000	0323	19040323	20160323	98	6253.16	9276.26	484.00	70900.00		820.25	1400.00	1824.00	1956.00	2125.00	2287.00	2555.50	2802.00	3295.50	3630.00	4132.50	4358.00	5009.50	5775.00	6590.00	7538.00	9692.00	12650.00	22255.00	
07019000	0324	19040324	20160324	98	5106.65	5196.74	492.00	31300.00		844.50	1457.00	1772.50	1880.00	2020.00	2207.00	2471.00	2700.00	2923.00	3455.00	3804.50	4282.00	4953.50	5455.00	6007.50	7532.00	8151.50	9525.00	18475.00	
07019000	0325	19040325	20160325	98	4842.14	4437.78	500.00	24900.00		806.10	1488.00	1778.50	1878.00	2050.00	2250.00	2520.00	2722.00	2935.50	3280.00	3518.00	4380.00	4771.50	5522.00	6090.00	6598.00	7822.00	9823.00	15315.00	
07019000	0326	19040326	20160326	98	5488.24	6317.06	517.00	32800.00		779.60	1523.00	1681.00	1808.00	2080.00	2308.00	2496.50	2672.00	2961.00	3180.00	3791.00	4068.00	4661.50	5208.00	5700.00	6894.00	8698.50	12690.00	19510.00	
07019000	0327	19040327	20160327	98	6278.38	8903.03	568.00	65500.00		761.60	1486.00	1740.00	1810.00	2177.50	2377.00	2576.50	2712.00	2946.00	3415.00	3800.00	4052.00	4638.00	5378.00	6522.50	8190.00	9692.00	14220.00	23855.00	
07019000	0328	19040328	20160328	98	6292.79	8589.20	631.00	68100.00		761.15	1410.00	1705.50	1976.00	2182.50	2344.00	2463.00	2646.00	2862.50	3200.00	3603.50	4014.00	4685.00	6086.00	7480.00	9388.00	11030.00	16110.00	18520.00	
07019000	0329	19040329	20160329	98	5887.48	7664.88	623.00	60500.00		1148.70	1482.00	1657.00	1948.00	2075.00	2334.00	2430.00	2690.00	2890.00	3100.00	3539.00	3926.00	4697.50	5873.00	7272.50	8690.00	10975.00	12730.00	18210.00	
07019000	0330	19040330	20160330	98	5914.04	6334.20	623.00	41400.00		1092.45	1394.00	1622.50	1924.00	2087.50	2308.00	2410.00	2928.00	3205.50	3510.00	4061.50	4730.00	5164.50	5833.00	6822.50	8854.00	11645.00	14110.00	19215.00	
07019000	0331	19040331	20160331	98	6597.37	7496.41	647.00	39200.00		1083.80	1346.00	1605.50	1880.00	2170.00	2321.00	2565.50	2958.00	3444.50	3945.00	4619.50	5036.00	5723.50	6454.00	7370.00	8560.00	12190.00	16380.00	25830.00	
07019000	0401	19040401	20160401	98	7145.38	8929.33	636.00	48600.00		1103.40	1283.00	1568.50	1756.00	2112.50	2278.00	2526.50	2900.00	3342.50	3775.00	4289.00	5042.00	6002.50	7042.00	8057.50	10020.00	11415.00	16370.00	28925.00	
07019000	0402	19040402	20160402	98	7107.89	10301.18	602.00	55000.00		1027.10	1283.00	1478.50	1652.00	2040.00	2255.00	2520.00	2720.00	3271.00	3605.00	4020.00	4766.00	5443.50	6758.00	7225.00	8636.00	11590.00	14440.00	29195.00	
07019000	0403	19040403	20160403	98	6459.10	9714.94	594.00	63400.00		1029.20	1347.00	1478.50	1680.00	2000.00	2144.00	2432.50	2702.00	3044.00	3495.00	4008.00	4778.00	5164.00	5853.00	6697.50	8752.00	9556.00	12930.00	16500.00	
07019000	0404	19040404	20160404	98	6255.85	8566.29	568.00	54200.00		1088.50	1327.00	1478.50	1660.00	1855.00	2237.00	2376.50	2766.00	3203.50	3585.00	4004.50	4240.00	4881.00	5443.00	6602.50	7928.00	9489.50	14020.00	22010.00	
07019000	0405	19040405	20160405	98	6350.09	7392.69	542.00	33200.00		1059.00	1338.00	1712.50	1780.00	2052.50	2314.00	2619.00	2838.00	3147.50	3460.00	3826.00	4092.00	4646.50	5006.00	6462.50	8820.00	12850.00	17240.00	24710.00	
07019000	0406	19040406	20160406	98	6254.98	7145.84	560.00	43200.00		1039.00	1334.00	1609.50	1738.00	2062.50	2336.00	2666.50	2872.00	3110.00	3415.00	3600.50	4134.00	4507.00	5572.00	6870.00	9948.00	11230.00	19130.00	22630.00	
07019000	0407	19040407	20150407	97	5786.47	6262.54	585.00	31500.00		1018.00	1336.00	1540.00	1750.00	2090.00	2330.00	2449.00	2772.00	3043.00	3200.00	3758.00	4058.00	4517.00	5864.00	8095.00	9000.00	10690.00	13280.00	21160.00	
07019000	0408	19040408	20150408	97	5437.68	6018.83	594.00	39300.00		998.00	1298.00	1539.00	1898.00	2045.00	2224.00	2519.00	2592.00	2872.00	3000.00	3287.00	3998.00	5147.00	6152.00	6790.00	7368.00	9228.00	12200.00	19300.00	
07019000	0409	19040409	20150409	97	5390.75	5853.69	688.00	38400.00		1007.00	1218.00	1489.00	1804.00	2045.00	2190.00	2451.00	2672.00	2911.00	3230.00	3868.00	4520.00	5041.00	5574.00	5965.00	7396.00	9500.00	12320.00	17270.00	
07019000	0410	19040410	20150410	97	5317.55	5479.33	733.00	29100.00		975.10	1238.00	1495.00	1772.00	1935.00	2104.00	2275.00	2582.00	2968.00	3320.00	3630.00	4346.00	4699.00	5562.00	6300.00	7474.00	9120.00	12640.00	18180.00	
07019000	0411	19040411	20150411	97	5784.86	6549.25	706.00	34400.00		966.30	1238.00	1533.00	1786.00	1955.00	2130.00	2381.00	2832.00	3034.00	3670.00	4028.00	4256.00	4760.00	5460.00	6345.00	7056.00	10280.00	15300.00	23100.00	
07019000	0412	19040412	20150412	97	6397.20	9392.89	796.00	66100.00		1099.00	1344.00	1562.00	1772.00	1910.00	2184.00	2625.00	2862.00	3309.00	3650.00	3790.00	4122.00	4442.00	5100.00	5715.00	8008.00	9527.00	15980.00	23050.00	
07019000	0413	19040413	20150413	97	6874.42	13460.65	778.00	112000.00		1151.00	1488.00	1667.00	1828.00	2065.00	2442.00	2680.00	3050.00	3330.00	3460.00	3740.00	4122.00	4590.00	5146.00	6110.00	7062.00	9664.00	11700.00	20440.00	
07019000	0414	19040414	20150414	97	7144.20	14427.88	733.00	118000.00		1128.00	1434.00	1670.00	2000.00	2195.00	2416.00	2731.00	2990.00	3345.00	3600.00	3773.00	4150.00	4865.00	5682.00	6570.00	7550.00	8596.00	11860.00	24460.00	
