site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09277500	0110	19190110	20150110	97	92.42	16.97	46.00	149.00		63.90	69.80	75.70	79.60	80.00	84.40	87.30	90.00	90.00	94.00	95.00	95.80	98.00	100.00	101.00	105.00	109.30	111.00	124.10	
09277500	0111	19190111	20150111	97	92.32	17.24	45.00	150.00		63.90	73.40	75.70	79.00	80.00	82.80	85.60	89.20	90.00	92.00	95.90	96.00	97.70	100.00	100.00	105.00	110.00	111.20	123.30	
09277500	0112	19190112	20150112	97	92.15	17.03	44.00	139.00		62.90	71.60	75.70	80.00	80.00	84.00	86.00	90.00	90.00	92.00	95.00	97.00	98.00	100.00	100.50	105.00	110.00	115.00	121.20	
09277500	0113	19190113	20150113	97	92.08	17.48	44.00	138.00		60.00	70.80	74.00	79.60	80.00	81.40	85.00	88.40	90.00	92.00	95.00	97.60	100.00	100.00	102.50	105.40	110.00	112.40	121.20	
09277500	0114	19190114	20150114	97	91.82	16.87	44.00	137.00		62.00	70.80	74.00	79.20	80.00	82.00	86.00	90.00	90.00	92.00	95.00	95.80	98.70	100.00	100.00	104.00	110.00	112.20	122.70	
09277500	0115	19190115	20150115	97	91.92	16.69	43.00	136.00		62.90	70.00	75.70	78.60	80.00	83.40	86.30	90.00	90.00	94.00	95.00	95.00	98.00	100.00	100.00	104.40	110.00	112.20	121.40	
09277500	0116	19190116	20150116	97	91.46	16.44	42.00	133.00		65.50	71.80	73.70	78.00	80.00	81.40	84.30	88.00	90.00	93.00	95.00	95.00	96.70	99.60	100.00	105.40	110.00	114.40	120.00	
09277500	0117	19190117	20150117	97	91.11	16.63	43.00	140.00		62.90	70.00	76.10	78.60	80.00	80.00	83.60	86.20	90.00	91.00	93.90	95.00	97.40	100.00	100.50	104.40	110.00	111.40	119.10	
09277500	0118	19190118	20150118	97	91.28	16.94	46.00	131.00		63.70	70.00	74.70	77.60	80.00	81.00	85.00	87.20	90.00	90.00	94.00	95.00	98.70	100.00	102.50	105.00	110.00	112.40	119.10	
09277500	0119	19190119	20150119	97	91.47	17.69	49.00	145.00		64.70	69.40	73.40	76.60	80.00	81.00	84.30	85.20	90.00	90.00	92.90	95.00	97.00	100.00	102.00	106.40	110.00	115.20	120.00	
09277500	0120	19190120	20150120	97	91.22	17.26	50.00	138.00		60.00	70.80	73.70	78.00	80.00	80.00	82.60	85.00	90.00	90.00	93.80	95.00	97.40	100.00	100.50	106.20	110.00	113.00	125.00	
09277500	0121	19190121	20150121	97	90.91	16.96	53.00	138.00		63.70	70.00	74.00	76.00	80.00	80.00	84.30	85.00	90.00	90.00	93.80	95.00	97.70	100.00	100.00	104.40	110.00	112.00	120.50	
09277500	0122	19190122	20150122	97	90.91	16.38	55.00	135.00		65.80	69.80	72.70	76.00	79.50	80.00	85.00	86.40	90.00	90.00	92.90	95.80	98.00	100.00	100.00	105.00	110.00	112.40	117.30	
09277500	0123	19190123	20150123	97	91.67	16.47	55.00	130.00		65.80	69.00	73.00	78.00	80.00	80.00	85.00	88.40	90.00	90.00	95.00	96.80	100.00	100.00	102.00	108.00	110.00	112.40	118.00	
09277500	0124	19190124	20150124	97	91.78	16.14	55.00	132.00		65.80	70.00	72.00	77.00	80.00	81.80	85.00	90.00	90.00	90.00	95.00	96.00	98.70	100.00	102.50	108.40	110.00	112.60	118.00	
09277500	0125	19190125	20150125	97	91.29	16.19	55.00	135.00		63.90	69.80	73.40	77.60	80.00	80.40	85.00	89.00	90.00	90.00	92.90	95.00	99.10	100.00	102.50	105.40	109.30	115.00	117.10	
09277500	0126	19190126	20150126	97	91.14	16.59	50.00	136.00		66.70	69.60	73.00	75.00	80.00	80.00	85.00	87.20	90.00	91.00	95.00	95.00	97.40	100.00	100.00	107.40	110.00	112.00	118.50	
09277500	0127	19190127	20150127	97	91.08	17.04	50.00	138.00		63.90	68.00	72.00	75.00	80.00	81.40	85.00	88.00	90.00	90.00	93.90	95.00	99.70	100.00	100.00	107.00	110.00	112.00	118.20	
09277500	0128	19190128	20150128	97	90.78	16.83	50.00	138.00		63.80	69.00	72.00	76.20	79.50	80.00	83.60	85.20	89.10	90.00	91.90	95.00	99.40	100.00	103.50	106.00	110.00	112.20	116.30	
09277500	0129	19190129	20150129	97	90.87	16.80	50.00	139.00		64.00	67.00	71.70	75.00	80.00	81.00	85.00	87.00	89.10	90.00	93.80	95.00	99.00	100.00	102.50	104.40	108.60	110.40	119.00	
09277500	0130	19190130	20150130	97	90.66	16.35	50.00	140.00		63.80	67.00	71.70	76.60	79.00	81.00	84.30	86.20	90.00	90.00	93.70	95.00	100.00	100.00	102.00	104.00	109.30	110.00	118.00	
09277500	0131	19190131	20150131	97	90.94	16.98	50.00	140.00		64.00	67.80	72.40	75.60	79.50	82.00	84.00	85.20	90.00	91.00	93.90	95.00	98.70	100.00	100.00	104.00	109.30	110.60	121.10	
09277500	0201	19190201	20150201	97	90.45	16.04	51.00	138.00		64.80	69.00	73.00	77.20	80.00	80.40	83.30	85.40	90.00	90.00	91.90	95.00	97.70	100.00	100.00	103.00	108.00	110.00	115.30	
09277500	0202	19190202	20150202	97	90.03	15.34	49.00	138.00		64.90	69.00	72.00	76.00	80.00	82.00	84.30	88.00	89.00	90.00	90.00	94.00	96.70	100.00	100.00	102.00	105.30	110.00	114.30	
09277500	0203	19190203	20150203	97	89.82	15.48	50.00	135.00		65.70	70.00	72.70	75.60	80.00	81.00	83.30	86.00	88.00	90.00	92.00	95.00	98.70	100.00	100.00	102.00	104.00	108.20	114.70	
09277500	0204	19190204	20150204	97	89.68	15.59	50.00	140.00		64.60	69.80	72.00	75.20	80.00	81.40	84.30	85.00	87.10	90.00	90.90	95.00	96.70	99.60	100.00	100.40	105.00	110.00	116.00	
09277500	0205	19190205	20150205	97	89.60	16.19	50.00	145.00		63.60	69.80	72.00	75.00	79.50	80.00	83.00	85.00	88.00	90.00	92.70	95.00	96.70	100.00	100.00	100.40	104.90	110.00	115.20	
09277500	0206	19190206	20150206	97	89.73	16.59	50.00	145.00		63.80	68.80	72.00	74.60	78.00	80.00	83.30	85.20	88.00	90.00	92.90	95.00	98.10	100.00	100.00	100.80	105.00	110.20	117.20	
09277500	0207	19190207	20150207	97	90.04	16.32	54.00	140.00		62.00	69.60	71.40	75.60	79.50	80.40	84.00	85.00	89.00	90.00	92.00	95.00	98.00	100.00	100.00	101.40	105.00	110.00	118.30	
09277500	0208	19190208	20150208	97	90.04	16.64	53.00	140.00		62.90	70.00	71.00	74.20	78.00	80.40	84.00	85.20	88.00	90.00	94.80	96.00	97.70	100.00	100.00	101.00	104.30	110.00	118.40	
09277500	0209	19190209	20150209	97	89.24	15.56	53.00	131.00		61.90	69.60	70.70	76.00	80.00	82.00	83.30	85.00	86.10	90.00	94.00	95.00	96.00	98.00	100.00	100.00	104.30	109.20	116.10	
09277500	0210	19190210	20150210	97	89.07	15.47	51.00	129.00		62.90	70.00	73.00	74.60	79.00	80.00	83.00	85.00	86.00	90.00	91.00	95.00	96.40	98.60	100.00	100.40	102.30	107.60	117.30	
09277500	0211	19190211	20150211	97	89.71	15.63	50.00	129.00		62.80	68.80	73.00	75.60	80.00	81.40	85.00	86.40	88.10	90.00	92.00	94.80	95.70	99.20	100.00	101.00	106.00	109.20	115.10	
09277500	0212	19190212	20150212	97	89.91	15.44	49.00	122.00		61.00	69.00	72.00	76.00	80.00	84.00	85.00	87.20	88.00	90.00	91.00	95.00	96.00	99.20	100.50	102.40	104.30	110.00	120.00	
09277500	0213	19190213	20150213	97	89.42	15.40	52.00	124.00		62.00	68.80	73.00	75.60	79.50	81.40	84.00	85.00	87.00	88.00	90.00	93.60	96.00	100.00	101.50	104.00	106.00	109.20	115.00	
09277500	0214	19190214	20150214	97	89.30	14.63	51.00	120.00		63.90	69.80	73.00	75.00	78.50	82.40	85.00	86.00	87.00	90.00	91.80	94.80	96.70	100.00	100.00	102.00	104.60	109.20	112.00	
09277500	0215	19190215	20150215	97	88.87	14.50	54.00	120.00		64.00	68.00	72.00	76.00	80.00	81.00	83.30	85.00	87.10	90.00	90.90	93.80	95.00	98.00	99.50	103.00	105.00	108.20	110.00	
09277500	0216	19190216	20150216	97	89.15	14.72	52.00	120.00		65.80	69.80	73.40	76.00	78.50	83.40	85.00	85.00	86.10	89.00	90.00	92.80	94.70	96.00	100.00	103.00	105.30	109.20	114.20	
09277500	0217	19190217	20150217	97	89.56	15.21	57.00	133.00		65.70	69.80	71.70	76.60	81.00	81.40	83.30	84.00	85.30	90.00	90.90	94.00	95.00	98.60	100.00	101.40	105.60	110.40	115.10	
09277500	0218	19190218	20150218	97	89.99	15.96	55.00	159.00		65.60	69.80	73.70	75.00	80.00	82.00	84.30	87.00	89.00	90.00	91.00	92.80	95.00	97.60	100.00	102.00	104.20	111.20	115.20	
09277500	0219	19190219	20150219	97	89.85	16.74	55.00	176.00		63.80	69.80	73.70	76.20	80.00	81.00	84.00	85.20	87.00	90.00	90.90	94.00	95.00	97.00	100.00	101.40	105.60	110.00	115.20	
09277500	0220	19190220	20150220	97	89.95	16.18	55.00	157.00		66.90	69.80	73.00	75.00	79.50	81.00	82.30	85.00	86.10	88.00	90.00	90.80	94.70	98.00	100.50	103.00	109.00	112.00	115.10	
09277500	0221	19190221	20150221	97	89.95	14.88	55.00	129.00		66.70	70.80	72.40	75.60	80.50	83.40	84.00	86.00	87.10	90.00	90.90	92.80	95.00	96.60	100.00	103.80	107.30	109.20	114.30	
09277500	0222	19190222	20150222	97	90.19	15.12	55.00	128.00		66.70	70.00	73.00	75.00	80.50	83.40	85.00	87.00	89.00	90.00	90.00	93.00	95.00	98.00	100.00	102.40	108.00	110.40	117.30	
09277500	0223	19190223	20150223	97	90.27	15.56	55.00	146.00		67.60	69.80	72.70	78.00	80.00	82.00	84.30	87.00	87.10	89.00	90.00	91.80	93.70	98.00	102.00	103.40	108.00	111.00	116.10	
09277500	0224	19190224	20150224	97	89.59	16.63	54.00	169.00		65.00	68.80	72.70	75.60	78.50	79.40	82.30	85.00	86.00	88.00	90.00	93.00	94.00	98.60	100.00	103.40	108.00	111.00	114.10	
09277500	0225	19190225	20150225	97	89.24	15.47	53.00	156.00		66.00	71.00	73.00	75.00	78.50	81.00	82.00	85.00	86.00	88.00	90.00	92.60	94.00	96.60	98.50	102.20	105.30	108.20	115.10	
09277500	0226	19190226	20150226	97	89.06	15.01	52.00	160.00		67.80	71.00	74.40	76.00	80.00	81.00	83.00	85.00	87.10	88.00	90.90	93.00	94.00	97.60	98.00	99.40	101.30	108.20	113.10	
09277500	0227	19190227	20150227	97	89.28	16.73	50.00	155.00		63.80	70.80	72.00	74.60	77.50	81.00	82.60	85.00	87.00	88.00	90.00	91.00	94.70	95.60	98.50	100.00	104.60	112.00	116.20	
09277500	0228	19190228	20150228	97	90.60	20.06	50.00	220.00		66.70	71.00	73.00	76.60	79.00	80.40	82.30	85.00	87.10	88.00	90.90	93.80	94.70	97.60	99.00	100.40	104.30	110.40	118.00	
09277500	0229	19200229	20120229	24	90.42	12.43	65.00	114.00		66.75	73.00	76.25	79.00	81.25	83.00	84.75	85.00	88.50	92.00	94.75	96.00	97.00	97.50	98.75	100.00	102.00	108.50	113.50	
09277500	0301	19190301	20150301	97	91.70	20.70	50.00	223.00		67.90	70.80	74.00	78.00	79.00	80.00	82.30	85.00	88.00	90.00	91.90	95.00	98.00	99.00	101.00	102.40	105.30	109.20	121.40	
09277500	0302	19190302	20150302	97	91.18	20.71	50.00	223.00		66.90	71.80	73.70	77.60	79.00	80.00	82.00	85.00	87.00	88.00	90.90	93.00	95.00	98.00	100.00	102.00	105.00	110.00	120.50	
09277500	0303	19190303	20150303	97	91.75	20.83	50.00	215.00		66.70	73.00	74.70	76.00	79.00	80.00	82.30	85.00	87.10	89.00	91.00	94.80	96.00	98.00	100.00	102.40	106.60	112.40	121.40	
09277500	0304	19190304	20150304	97	92.05	21.17	50.00	218.00		66.90	72.00	74.00	76.60	78.00	79.40	82.30	85.00	86.00	90.00	91.00	94.00	95.70	98.00	100.50	103.80	108.30	116.60	128.10	
09277500	0305	19190305	20150305	97	92.01	20.86	50.00	210.00		68.00	71.80	74.00	77.60	79.00	80.40	83.00	85.00	86.00	87.00	92.00	93.80	94.00	98.60	101.00	103.40	109.30	119.00	127.30	
09277500	0306	19190306	20150306	97	91.61	18.05	50.00	158.00		68.00	72.00	74.00	77.60	79.00	80.80	84.00	85.20	88.00	89.00	90.00	92.80	94.00	96.00	101.00	103.40	108.30	118.20	131.00	
09277500	0307	19190307	20150307	97	90.94	17.52	50.00	152.00		67.00	71.00	74.00	78.00	79.50	81.00	82.00	85.00	87.10	89.00	91.00	93.00	94.00	96.00	100.00	103.40	107.30	112.20	127.50	
09277500	0308	19190308	20150308	97	92.00	18.27	50.00	150.00		67.90	70.80	73.70	77.00	78.50	81.40	83.60	85.20	87.10	90.00	91.00	95.60	97.70	99.60	102.00	103.40	108.60	119.20	132.20	
09277500	0309	19190309	20150309	97	94.11	20.27	50.00	185.00		68.90	72.80	74.00	79.00	80.50	83.40	86.00	87.00	88.00	91.00	92.00	94.80	98.70	101.00	104.50	110.00	114.00	120.00	127.50	
09277500	0310	19190310	20150310	97	93.80	18.90	50.00	155.00		68.90	72.00	75.00	78.00	80.50	82.40	85.00	87.00	89.00	90.00	91.00	94.80	98.70	102.00	107.50	110.40	113.00	121.20	128.10	
09277500	0311	19190311	20150311	97	94.44	19.77	50.00	162.00		70.70	72.00	75.00	78.00	82.00	83.40	85.00	87.00	88.10	90.00	93.00	95.00	98.00	103.00	106.00	110.40	114.30	120.40	132.50	
09277500	0312	19190312	20150312	97	93.92	19.24	50.00	168.00		67.00	73.00	76.00	78.00	79.50	84.40	86.00	88.20	90.00	92.00	94.80	96.00	96.70	100.60	104.50	107.40	111.30	117.20	133.50	
09277500	0313	19190313	20150313	97	94.23	19.58	50.00	185.00		68.90	72.80	76.70	79.60	81.00	81.40	83.30	86.80	92.00	93.00	94.90	97.80	100.00	103.00	105.50	109.00	110.30	113.40	126.50	
09277500	0314	19190314	20150314	97	95.05	21.14	50.00	208.00		68.90	72.80	76.00	78.00	82.00	84.00	85.00	88.00	89.10	93.00	95.00	98.00	99.00	102.00	104.50	110.00	112.30	118.80	130.70	
09277500	0315	19190315	20150315	97	93.65	19.53	50.00	196.00		68.90	73.00	77.40	79.60	81.50	83.40	85.00	87.00	89.00	91.00	92.90	95.80	97.70	99.60	103.00	108.00	110.00	116.20	127.00	
09277500	0316	19190316	20150316	97	94.77	20.31	50.00	178.00		66.90	74.60	76.70	80.00	83.50	85.00	86.00	88.00	90.00	92.00	94.00	96.00	99.70	101.00	104.00	106.00	110.60	118.80	137.10	
09277500	0317	19190317	20150317	97	96.14	20.85	49.00	180.00		69.70	72.80	77.70	81.00	82.50	85.00	87.00	88.20	91.00	93.00	94.90	97.80	99.70	103.00	108.00	110.40	113.60	125.00	140.30	
09277500	0318	19190318	20150318	97	96.33	21.01	54.00	180.00		68.00	74.80	77.40	79.60	82.00	83.40	87.00	89.00	91.00	92.00	94.80	97.80	99.40	103.20	108.50	110.80	113.90	123.40	139.40	
09277500	0319	19190319	20150319	97	96.80	22.00	56.00	211.00		68.90	74.80	78.00	81.20	82.50	85.00	86.60	88.20	90.00	92.00	93.90	97.40	102.00	104.60	108.50	111.00	115.90	122.00	136.70	
09277500	0320	19190320	20150320	97	98.31	23.39	57.00	198.00		71.70	75.00	78.70	81.60	84.00	85.00	86.30	89.00	90.00	93.00	96.80	100.40	104.00	105.20	108.50	113.00	118.00	128.40	140.10	
09277500	0321	19190321	20150321	97	98.89	21.80	56.00	184.00		70.90	76.00	79.00	82.00	85.00	86.40	88.00	91.00	92.10	95.00	97.00	101.80	102.00	104.00	110.00	114.80	118.30	132.00	138.00	
09277500	0322	19190322	20150322	97	99.45	20.07	57.00	172.00		69.90	76.80	80.70	83.60	85.00	87.40	90.00	93.20	96.00	97.00	99.90	102.80	105.00	107.00	109.00	112.40	118.00	125.40	140.10	
09277500	0323	19190323	20150323	97	100.46	20.74	54.00	167.00		68.90	73.00	83.00	85.00	88.00	89.00	91.30	93.20	95.30	99.00	101.00	104.00	107.70	109.60	110.50	114.00	117.20	122.20	148.00	
09277500	0324	19190324	20150324	97	100.48	20.61	53.00	164.00		69.00	72.60	81.40	85.00	86.50	89.40	91.00	92.00	97.10	99.00	103.00	104.00	107.70	110.00	112.00	115.00	120.60	127.20	139.00	
09277500	0325	19190325	20150325	97	100.48	21.19	56.00	174.00		69.90	72.80	80.70	85.00	87.50	90.00	91.00	93.20	94.10	98.00	101.00	104.00	106.00	107.00	111.50	116.00	118.30	129.20	140.70	
09277500	0326	19190326	20150326	97	101.10	21.47	58.00	172.00		68.70	74.80	81.00	84.00	85.50	89.40	92.30	93.20	98.00	98.00	100.00	102.80	105.70	110.00	114.00	117.40	121.30	129.00	142.40	
09277500	0327	19190327	20150327	97	101.52	22.51	55.00	165.00		67.00	73.00	80.00	84.00	86.50	89.00	92.00	94.00	96.00	98.00	101.00	102.00	106.10	110.60	114.00	121.60	126.30	131.40	141.10	
09277500	0328	19190328	20150328	97	102.49	23.42	53.00	168.00		67.00	72.80	80.40	85.00	88.00	90.00	92.30	95.20	96.10	99.00	100.90	103.80	106.70	109.60	119.00	122.40	126.00	134.00	148.50	
09277500	0329	19190329	20150329	97	103.48	24.63	60.00	180.00		66.00	72.00	80.70	82.60	87.00	91.40	94.00	96.00	98.00	100.00	103.90	106.00	108.00	110.60	118.00	121.80	126.30	136.60	159.30	
09277500	0330	19190330	20150330	97	104.68	26.64	54.00	207.00		67.00	72.80	80.70	84.00	88.00	91.00	92.30	96.20	98.10	100.00	103.80	106.80	111.40	115.20	117.50	124.00	127.60	133.20	157.10	
09277500	0331	19190331	20150331	97	106.54	31.20	59.00	259.00		67.00	76.60	78.70	83.20	86.50	90.00	91.30	95.20	98.00	100.00	104.90	109.60	112.00	116.00	120.50	124.80	131.00	135.80	168.10	
09277500	0401	19190401	20150401	97	108.37	32.65	59.00	260.00		68.70	74.60	80.70	86.00	89.50	91.00	92.00	94.00	99.10	106.00	107.90	112.00	115.00	117.20	121.00	125.40	131.90	141.60	169.50	
09277500	0402	19190402	20150402	97	110.55	36.05	59.00	266.00		68.70	71.80	82.10	84.60	88.00	91.40	94.00	98.20	103.00	105.00	108.90	110.80	112.00	114.60	124.00	130.40	140.00	150.00	188.40	
09277500	0403	19190403	20150403	97	110.99	35.99	56.00	248.00		70.00	73.80	80.40	85.20	89.00	91.40	94.00	99.20	103.00	105.00	106.90	110.80	113.00	116.00	121.00	124.80	143.50	156.80	191.10	
09277500	0404	19190404	20150404	97	112.13	35.46	57.00	262.00		72.00	74.80	81.10	86.80	90.50	94.00	96.30	98.20	103.00	104.00	108.90	111.00	114.00	117.20	122.00	126.40	139.30	158.20	200.80	
09277500	0405	19190405	20150405	97	113.57	34.64	58.00	236.00		71.00	76.00	80.00	86.00	90.50	95.00	97.00	98.80	104.00	111.00	112.90	115.00	116.70	120.60	127.00	134.40	142.00	150.20	201.20	
09277500	0406	19190406	20150406	97	114.86	33.19	59.00	209.00		68.00	74.80	82.80	89.60	93.00	97.40	99.30	104.20	107.10	109.00	111.90	115.60	117.70	124.60	129.50	138.40	150.60	167.20	197.30	
09277500	0407	19190407	20150407	97	115.42	33.36	55.00	217.00		69.80	76.80	81.70	89.60	94.00	98.00	100.00	102.20	105.10	109.00	113.00	114.00	119.10	126.20	131.00	140.40	150.00	168.40	182.20	
09277500	0408	19190408	20150408	97	116.12	34.25	51.00	225.00		70.80	75.40	82.40	87.00	94.00	97.40	100.30	103.00	106.20	111.00	114.90	118.00	120.00	127.20	133.50	143.80	154.00	166.00	181.80	
09277500	0409	19190409	20150409	97	117.84	35.96	49.00	245.00		70.90	76.00	82.70	86.80	94.50	98.40	103.00	104.40	108.10	112.00	114.90	117.80	123.70	129.60	137.50	147.40	155.30	161.20	187.70	
09277500	0410	19190410	20150410	97	120.18	38.23	49.00	267.00		71.70	78.80	83.00	88.60	93.50	98.00	106.00	108.20	113.00	114.00	117.00	120.00	121.70	129.60	138.00	149.40	158.90	169.00	190.50	
09277500	0411	19190411	20150411	97	121.28	40.40	51.00	294.00		71.80	77.80	84.70	89.60	94.50	98.00	101.90	107.00	110.00	115.00	116.00	119.80	123.80	128.60	139.00	148.20	164.60	173.80	195.40	
09277500	0412	19190412	20150412	97	123.65	42.98	52.00	310.00		72.90	78.80	85.00	91.60	95.00	98.80	102.00	107.20	111.00	114.00	116.00	122.00	128.00	131.60	144.50	152.60	161.30	184.00	214.40	
09277500	0413	19190413	20150413	97	127.33	46.74	52.00	330.00		75.70	80.00	88.00	91.60	98.00	102.00	105.00	108.00	110.20	116.00	119.00	124.00	128.70	137.00	147.00	155.80	172.90	195.20	218.90	
09277500	0414	19190414	20150414	97	131.89	50.71	53.00	370.00		73.80	83.00	90.20	97.00	98.50	104.00	107.30	110.40	114.10	118.00	123.70	129.00	132.70	140.60	147.50	164.00	181.50	207.80	224.00	
09277500	0415	19190415	20150415	97	136.43	56.45	52.00	441.00		75.90	89.00	92.40	98.60	104.50	106.40	111.30	115.20	118.00	121.00	122.90	128.60	131.70	147.00	159.50	165.20	178.00	204.40	262.20	
09277500	0416	19190416	20150416	97	140.86	61.87	52.00	503.00		84.80	92.00	94.00	99.00	102.00	106.60	112.30	116.20	119.10	123.00	128.80	135.80	142.70	151.80	158.00	171.40	185.90	212.60	254.20	
09277500	0417	19190417	20150417	97	145.97	68.69	53.00	525.00		81.60	87.80	93.00	97.60	102.00	104.40	111.30	115.40	121.10	125.00	131.00	134.00	149.70	163.60	172.00	188.00	200.90	230.20	278.60	
09277500	0418	19190418	20150418	97	151.52	74.59	55.00	543.00		82.40	88.60	92.00	97.00	101.50	107.40	112.30	116.00	121.10	125.00	133.70	136.80	158.20	171.00	180.50	197.20	222.90	240.40	294.20	
09277500	0419	19190419	20150419	97	156.01	80.29	53.00	564.00		82.10	90.80	95.40	98.60	102.00	109.20	113.30	115.00	124.10	127.00	133.90	139.00	162.10	176.20	191.00	207.20	227.00	255.20	317.80	
09277500	0420	19190420	20150420	97	158.34	81.37	47.00	487.00		80.20	87.00	94.40	100.00	105.50	107.80	112.30	120.20	126.10	128.00	135.70	144.40	167.00	178.60	197.50	216.20	241.00	253.40	308.50	
09277500	0421	19190421	20150421	97	164.26	85.29	43.00	470.00		78.30	85.80	97.10	100.00	105.00	110.80	116.00	121.60	129.00	135.00	143.90	157.60	163.00	188.00	203.50	233.00	246.30	272.80	348.70	
09277500	0422	19190422	20150422	97	170.92	91.52	40.00	483.00		76.60	90.20	101.70	104.00	110.00	114.00	117.00	127.00	131.00	136.00	147.80	160.40	171.70	198.20	213.50	224.00	252.90	315.40	389.40	
09277500	0423	19190423	20150423	97	177.43	101.54	40.00	558.00		73.90	83.80	99.00	108.00	113.50	119.00	121.60	126.20	133.20	150.00	153.00	163.80	175.80	187.60	206.00	226.40	274.30	348.80	392.70	
09277500	0424	19190424	20150424	97	182.78	110.07	37.00	617.00		74.60	81.60	96.70	107.80	113.00	119.80	126.30	131.00	137.10	147.00	161.70	170.80	185.40	196.60	208.50	230.40	275.00	339.60	431.80	
09277500	0425	19190425	20150425	97	187.02	113.97	34.00	603.00		72.80	80.00	99.70	102.60	109.00	116.80	125.30	134.80	142.60	157.00	169.70	179.00	193.10	203.80	214.50	238.20	296.90	362.40	446.80	
09277500	0426	19190426	20150426	97	188.86	117.60	32.00	681.00		71.80	85.20	98.00	102.20	111.00	118.40	125.90	135.00	144.10	164.00	167.90	180.40	188.00	204.00	220.00	254.20	290.60	342.80	409.80	
09277500	0427	19190427	20150427	97	192.14	124.64	39.00	749.00		73.00	81.80	95.70	104.60	109.50	121.20	131.60	142.40	151.10	157.00	165.60	181.60	192.40	207.60	235.00	258.80	287.70	346.60	410.20	
09277500	0428	19190428	20150428	97	196.21	128.36	37.00	790.00		72.80	83.80	97.70	105.60	112.00	118.40	136.30	142.60	147.20	159.00	169.80	182.80	197.90	215.60	242.00	260.80	299.80	364.00	463.30	
09277500	0429	19190429	20150429	97	204.51	134.87	39.00	775.00		72.00	79.80	98.70	110.80	118.50	128.40	133.20	143.20	154.20	163.00	176.70	187.20	197.80	219.20	243.50	288.60	333.20	396.60	484.10	
09277500	0430	19190430	20150430	97	211.52	143.75	44.00	784.00		70.70	90.40	97.70	108.00	121.50	133.20	144.00	153.00	157.00	162.00	171.00	187.80	203.20	227.40	237.50	294.00	359.10	427.20	498.20	
09277500	0501	19190501	20150501	97	220.10	155.53	47.00	846.00		71.90	89.80	97.00	104.20	120.00	136.40	146.30	152.20	164.00	168.00	176.90	190.20	203.10	228.80	270.00	305.40	369.10	453.20	554.90	
09277500	0502	19190502	20150502	97	236.37	176.27	56.00	972.00		74.90	86.00	97.40	101.60	117.00	134.40	148.60	163.20	169.10	174.00	190.90	196.40	221.80	258.20	299.50	341.00	406.00	475.20	587.50	
09277500	0503	19190503	20150503	97	251.86	198.95	47.00	1100.00		78.90	87.80	97.70	105.20	117.50	131.80	146.30	158.20	169.60	183.00	199.90	214.80	232.10	268.60	322.50	367.20	468.40	517.20	613.90	
