site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336870	ALL	20070322	20151207	3183	29.70	128.55	0.22	6500.00	0.87	2.00	3.10	4.10	4.90	6.00	7.20	8.70	10.00	12.00	14.00	16.00	18.00	20.00	23.00	27.00	32.00	39.00	51.60	91.00	280.48
02336870	0101	20080101	20150101	8	34.88	21.37	15.00	75.00				16.40	18.20	19.00	19.00	19.75	22.00	24.15	25.50	26.85	34.20	42.30	48.00	52.50	59.00	68.00			
02336870	0102	20080102	20150102	8	32.00	17.43	13.00	65.00				14.05	15.40	16.25	16.70	18.80	24.20	29.20	31.00	32.80	35.80	38.95	40.90	42.25	47.40	57.30			
02336870	0103	20080103	20150103	8	26.50	20.06	11.00	72.00				12.40	14.20	15.25	15.70	16.00	16.00	16.20	18.00	19.80	22.00	24.25	28.60	34.00	44.00	59.75			
02336870	0104	20080104	20150104	8	123.38	296.53	10.00	857.00				11.40	13.20	14.25	14.70	15.15	15.60	16.05	16.50	16.95	19.00	21.25	26.20	32.50	200.20	569.65			
02336870	0105	20080105	20150105	8	29.25	32.26	10.00	107.00				11.05	12.40	13.50	14.40	15.15	15.60	16.05	16.50	16.95	19.00	21.25	25.60	31.00	48.60	81.45			
02336870	0106	20080106	20150106	8	45.80	62.73	9.40	197.00				10.31	11.48	12.75	14.10	15.90	18.60	21.25	23.50	25.75	28.40	31.10	38.60	48.50	82.60	146.95			
02336870	0107	20080107	20150107	8	44.06	67.81	9.50	210.00				10.38	11.50	12.75	14.10	15.15	15.60	16.15	17.50	18.85	24.20	30.05	34.10	37.25	73.20	150.15			
02336870	0108	20080108	20150108	8	24.12	13.31	9.00	49.00				10.05	11.40	12.50	13.40	14.75	17.00	19.40	23.00	26.60	28.60	30.40	31.30	31.75	35.40	43.05			
02336870	0109	20080109	20150109	8	21.38	7.93	12.00	32.00				12.35	12.80	13.75	15.10	16.45	17.80	19.05	19.50	19.95	23.60	27.65	29.30	29.75	30.40	31.30			
02336870	0110	20080110	20150110	8	21.75	8.46	11.00	32.00				11.35	11.80	13.25	15.50	17.00	17.00	17.50	22.00	26.50	27.00	27.00	28.20	30.00	31.20	31.65			
02336870	0111	20080111	20150111	8	60.50	90.26	12.00	280.00				14.45	17.60	19.00	19.00	19.90	22.60	25.25	27.50	29.75	30.80	31.70	42.50	58.25	109.60	205.45			
02336870	0112	20080112	20150112	8	29.38	22.18	12.00	81.00				12.35	12.80	14.25	16.50	18.60	20.40	22.20	24.00	25.80	27.60	29.40	30.90	32.25	42.60	64.20			
02336870	0113	20080113	20150113	8	22.46	12.00	9.70	46.00				10.51	11.54	12.75	14.10	15.30	16.20	17.35	20.50	23.65	24.00	24.00	26.40	30.00	34.80	41.10			
02336870	0114	20080114	20150114	8	29.99	22.85	8.90	80.00				11.04	13.78	15.25	15.70	16.75	19.00	21.15	22.50	23.85	27.20	30.80	35.30	40.25	50.40	67.05			
02336870	0115	20080115	20150115	8	25.66	16.27	8.30	60.00				10.64	13.66	15.00	15.00	15.60	17.40	19.20	21.00	22.80	26.60	30.65	32.30	32.75	38.40	50.55			
02336870	0116	20080116	20150116	8	28.04	21.48	8.30	75.00				10.29	12.86	14.75	16.10	17.00	17.00	17.30	20.00	22.70	25.40	28.10	32.60	38.00	47.80	63.10			
02336870	0117	20080117	20150117	8	42.62	41.94	15.00	132.00				15.70	16.60	17.00	17.00	17.60	19.40	21.20	23.00	24.80	28.60	32.65	47.80	68.50	90.40	113.80			
02336870	0118	20080118	20150118	8	32.12	19.01	18.00	65.00				18.00	18.00	18.00	18.00	18.45	19.80	21.10	22.00	22.90	28.60	34.90	43.00	52.00	58.60	62.20			
02336870	0119	20080119	20150119	8	24.25	11.25	14.00	44.00				15.05	16.40	17.25	17.70	18.15	18.60	19.05	19.50	19.95	20.80	21.70	27.40	35.50	40.80	42.60			
02336870	0120	20080120	20150120	8	21.75	8.96	13.00	40.00				14.05	15.40	16.00	16.00	16.30	17.20	18.10	19.00	19.90	20.40	20.85	23.70	27.75	32.00	36.50			
02336870	0121	20080121	20150121	8	40.38	42.81	11.00	124.00				12.40	14.20	15.25	15.70	16.45	17.80	19.10	20.00	20.90	22.60	24.40	45.10	75.25	98.40	112.80			
02336870	0122	20080122	20150122	8	26.88	20.07	11.00	68.00				12.05	13.40	14.25	14.70	15.45	16.80	18.00	18.00	18.00	20.40	23.10	30.90	41.25	51.20	60.65			
02336870	0123	20080123	20150123	8	53.50	68.80	13.00	213.00				13.35	13.80	14.25	14.70	15.45	16.80	18.25	20.50	22.75	33.80	45.95	59.60	74.00	108.20	167.15			
02336870	0124	20080124	20150124	8	61.38	92.60	11.00	284.00				11.70	12.60	14.00	15.80	17.00	17.00	17.30	20.00	22.70	35.40	49.35	59.40	67.50	114.40	209.80			
