site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195430	ALL	19950714	20151213	7458	622.77	1468.96	50.00	44900.00	88.00	115.00	140.00	158.00	175.00	191.00	209.00	229.00	252.00	279.00	308.00	340.00	378.40	428.00	490.00	564.00	661.00	819.00	1090.00	1790.00	6294.10
07195430	0101	19960101	20150101	20	406.85	246.69	106.00	1190.00		109.80	185.60	218.00	218.40	228.00	259.20	282.30	314.00	347.60	381.00	410.55	411.00	429.20	442.50	480.75	495.40	518.95	824.50	1173.40	
07195430	0102	19960102	20150102	20	375.40	177.64	103.00	873.00		106.70	180.70	214.00	217.00	230.00	251.00	296.15	315.60	338.70	361.50	383.75	395.60	424.75	439.80	447.75	486.00	581.70	602.40	859.50	
07195430	0103	19960103	20150103	20	432.85	265.72	103.00	1340.00		107.05	186.60	211.80	227.60	251.50	282.40	351.35	368.60	376.25	390.50	408.05	421.40	460.15	481.50	489.75	510.40	668.85	721.20	1309.20	
07195430	0104	19960104	20150104	20	883.55	1481.21	106.00	5880.00		109.25	174.40	208.90	232.40	240.00	259.20	311.35	355.80	363.00	364.00	372.70	410.80	449.55	545.80	625.75	807.20	1181.35	3976.00	5800.00	
07195430	0105	19960105	20150105	20	1860.15	4741.07	107.00	19000.00		109.80	167.30	209.15	232.60	259.25	294.20	346.70	348.40	350.80	353.50	355.10	376.40	426.40	502.70	547.25	587.60	815.30	10435.40	18625.00	
07195430	0106	19960106	20150106	20	1037.35	2135.42	107.00	7970.00		109.25	157.20	206.10	229.00	279.75	300.60	313.90	338.40	344.70	350.50	365.65	405.40	430.20	442.10	450.50	524.80	656.90	5908.70	7896.00	
07195430	0107	19960107	20150107	20	684.85	1112.65	109.00	4600.00		110.75	149.70	202.50	218.60	252.25	271.30	304.55	327.20	332.15	340.00	347.30	357.20	399.05	435.10	477.25	557.00	585.05	2821.70	4523.50	
07195430	0108	19960108	20150108	20	785.90	1715.02	109.00	7870.00		110.80	150.50	203.75	228.40	246.75	270.60	298.25	310.40	315.80	322.50	328.10	336.20	385.85	420.50	443.75	483.60	599.95	1897.90	7578.50	
07195430	0109	19960109	20150109	20	617.55	1047.52	109.00	4880.00		111.10	155.10	194.70	218.00	262.00	298.90	304.85	312.00	313.35	315.50	336.90	381.60	401.30	416.70	435.75	503.20	585.30	1472.70	4714.50	
07195430	0110	19960110	20150110	20	497.30	633.62	114.00	2970.00		115.80	153.40	185.35	203.80	257.00	287.60	289.70	297.00	308.70	314.00	339.65	371.00	388.10	394.40	404.00	463.80	535.80	1251.60	2888.00	
07195430	0111	19960111	20150111	20	537.85	624.10	120.00	2380.00		121.65	155.40	177.75	196.40	259.25	275.30	276.70	283.60	292.90	314.00	351.60	369.60	375.90	380.10	381.75	534.80	1105.95	2001.00	2365.50	
07195430	0112	19960112	20150112	20	488.30	430.41	129.00	1580.00		130.20	154.30	167.80	194.40	260.25	262.80	271.55	284.80	309.55	337.00	355.65	367.80	369.65	373.50	447.00	882.20	1227.25	1315.00	1567.00	
07195430	0113	19960113	20150113	20	981.85	1953.80	135.00	8490.00		136.20	159.20	163.40	190.60	246.25	252.40	265.70	288.00	304.50	319.50	341.65	353.20	380.00	397.50	747.75	956.80	1269.00	3624.00	8259.50	
07195430	0114	19960114	20150114	20	933.70	1945.76	139.00	8620.00		139.75	154.90	165.40	189.00	233.75	249.20	258.30	275.20	292.00	307.00	324.75	339.60	355.65	363.00	690.00	807.80	1090.50	3147.00	8357.50	
07195430	0115	19960115	20150115	20	672.00	1148.11	125.00	5190.00		126.10	148.30	162.85	187.00	224.75	242.60	253.10	270.00	279.90	299.00	316.45	331.00	336.30	339.80	602.00	721.00	984.85	1912.00	5031.00	
07195430	0116	19960116	20150116	20	498.90	585.36	120.00	2530.00		121.20	145.40	160.55	182.00	216.00	237.00	249.60	260.80	270.10	294.50	310.10	311.60	325.00	332.00	546.50	646.80	891.15	1497.30	2481.50	
07195430	0117	19960117	20150117	20	431.65	388.37	118.00	1570.00		119.85	156.70	177.25	211.80	234.25	246.70	254.75	258.80	263.15	280.50	302.80	312.40	319.85	323.70	496.50	595.60	815.95	1273.30	1557.50	
07195430	0118	19960118	20150118	20	586.55	793.49	118.00	3680.00		119.70	154.40	180.80	211.40	228.50	242.60	251.70	257.00	279.65	305.00	310.55	315.80	439.90	549.10	657.25	766.20	1103.90	1214.00	3557.00	
07195430	0119	19960119	20150119	20	489.00	514.71	117.00	2360.00		118.70	153.40	179.35	207.20	222.50	232.40	240.10	251.60	273.35	294.00	306.95	320.00	415.05	509.90	563.75	695.00	958.75	1054.00	2295.00	
07195430	0120	19960120	20150120	20	402.00	291.05	116.00	1160.00		117.45	148.30	181.15	203.80	224.00	230.60	241.10	248.60	265.25	288.00	304.70	320.60	375.75	424.40	478.25	641.00	838.65	956.10	1150.30	
07195430	0121	19960121	20150121	20	442.30	383.10	113.00	1710.00		114.30	142.80	179.25	197.60	221.50	226.90	236.35	258.80	278.30	293.00	309.90	328.20	380.50	438.60	592.50	787.00	847.80	900.60	1669.80	
07195430	0122	19960122	20150122	20	429.90	355.71	111.00	1410.00		112.40	142.90	179.50	194.00	218.75	222.20	233.75	256.80	273.30	283.50	302.50	341.20	374.25	413.80	559.00	664.60	813.45	1181.70	1400.50	
07195430	0123	19960123	20150123	20	381.25	263.20	109.00	1100.00		110.65	145.30	176.20	188.60	213.50	221.30	230.75	250.20	255.45	265.00	302.05	337.00	354.10	399.60	534.75	614.80	728.70	828.90	1086.90	
07195430	0124	19960124	20150124	20	394.90	277.08	110.00	1090.00		111.65	145.70	171.05	183.00	210.50	221.30	222.00	233.60	260.45	272.50	299.40	331.80	381.25	493.60	562.75	675.40	737.55	907.80	1081.80	
07195430	0125	19960125	20150125	20	438.20	351.23	112.00	1460.00		113.55	146.00	173.30	180.60	206.50	218.20	225.55	239.20	251.95	284.50	322.00	369.40	467.80	567.90	608.25	662.60	785.50	1061.50	1441.50	
07195430	0126	19960126	20150126	20	490.90	565.81	112.00	2700.00		113.55	146.10	174.45	182.20	204.50	210.80	224.10	245.40	267.75	305.00	351.05	375.20	461.80	533.90	620.75	697.20	761.00	844.70	2607.65	
07195430	0127	19960127	20150127	20	420.30	329.98	112.00	1400.00		113.50	145.10	174.35	186.80	206.00	217.10	244.75	258.00	273.90	284.50	300.60	339.60	417.90	476.00	581.00	645.60	720.30	1018.20	1382.50	
07195430	0128	19960128	20150128	20	502.20	597.29	131.00	2830.00		131.60	146.10	176.85	194.80	203.50	218.50	243.70	246.60	256.65	281.50	337.15	394.60	427.25	543.10	592.00	649.00	763.30	996.10	2739.50	
07195430	0129	19960129	20150129	20	495.95	401.40	184.00	1580.00		184.15	187.50	193.50	203.40	213.00	228.90	239.75	247.40	269.30	343.50	405.05	423.20	504.80	580.40	665.00	780.00	821.70	1360.50	1572.00	
07195430	0130	19960130	20150130	20	620.90	627.42	180.00	2360.00		180.20	185.40	198.75	204.00	209.75	218.90	235.35	262.20	330.15	392.00	459.90	556.20	595.40	616.40	674.00	877.40	1175.60	2075.00	2350.50	
07195430	0131	19960131	20150131	20	613.00	536.25	156.00	2130.00		157.00	176.20	181.00	199.80	207.50	214.10	234.05	261.00	315.45	421.00	526.00	573.40	610.25	742.90	909.25	1109.60	1337.00	1379.00	2092.50	
07195430	0201	19960201	20150201	20	680.10	932.02	140.00	4330.00		142.25	185.00	186.20	194.80	205.75	225.40	246.05	259.60	304.45	402.00	511.65	556.80	566.55	570.40	724.00	923.00	1036.50	1491.00	4190.50	
07195430	0202	19960202	20150202	20	519.05	420.06	133.00	1710.00		135.10	176.00	186.80	201.40	222.75	234.30	249.70	288.20	314.45	385.50	446.10	493.80	537.35	547.50	752.25	828.00	834.25	1334.50	1694.00	
07195430	0203	19960203	20150203	20	487.75	354.03	129.00	1300.00		131.75	185.00	196.55	211.40	218.50	247.30	278.45	284.20	296.80	342.00	400.95	471.00	510.15	558.10	665.50	713.40	1093.70	1169.00	1293.50	
07195430	0204	19960204	20150204	20	553.10	495.23	124.00	2120.00		127.30	190.60	197.95	209.40	225.50	271.40	288.55	317.60	332.60	346.00	381.40	448.60	535.55	591.20	647.00	926.80	1032.95	1355.00	2083.50	
07195430	0205	19960205	20150205	20	558.80	568.71	118.00	2600.00		121.85	195.30	200.25	218.60	244.50	264.00	289.55	304.40	346.40	387.50	392.30	428.60	504.95	543.80	593.75	818.60	875.25	1347.60	2540.00	
07195430	0206	19960206	20150206	20	542.65	486.25	113.00	2330.00		116.90	192.00	202.80	220.60	253.25	262.10	270.15	284.00	334.70	407.00	489.20	553.40	611.80	642.60	685.50	775.80	795.85	950.80	2261.90	
07195430	0207	19960207	20150207	20	732.00	1163.99	112.00	5450.00		115.70	187.90	208.90	234.40	251.25	265.50	277.05	316.20	392.25	433.50	488.50	526.00	534.55	558.00	699.00	745.40	800.40	1611.00	5262.50	
07195430	0208	19960208	20150208	20	554.40	516.21	111.00	2360.00		114.95	191.20	207.70	243.40	260.25	273.90	285.10	318.20	376.85	405.50	434.15	481.40	553.05	622.00	685.00	700.80	708.65	1358.00	2313.50	
07195430	0209	19960209	20150209	20	500.90	387.14	109.00	1640.00		113.20	193.70	204.65	235.40	257.50	275.20	290.25	320.80	364.15	383.00	407.35	493.60	546.50	556.30	616.75	649.60	655.55	1325.60	1628.00	
07195430	0210	19960210	20150210	20	477.05	321.30	108.00	1350.00		111.90	187.70	207.20	234.40	253.75	272.50	281.60	313.20	358.05	376.00	404.40	474.60	531.05	575.50	604.00	669.00	740.10	1128.00	1341.00	
07195430	0211	19960211	20150211	20	634.75	732.18	108.00	3420.00		111.65	183.90	212.70	232.20	251.50	263.50	296.05	343.40	379.10	411.50	449.40	504.60	540.50	574.80	615.75	965.20	1143.50	1268.00	3313.00	
07195430	0212	19960212	20150212	20	592.00	628.38	108.00	2930.00		111.60	183.30	214.05	224.80	245.50	257.50	301.60	355.00	375.85	405.50	434.60	479.60	507.15	548.10	570.00	907.20	1117.65	1167.00	2842.00	
07195430	0213	19960213	20150213	20	630.05	645.49	104.00	2830.00		107.55	178.70	213.20	224.40	245.50	268.60	313.75	357.80	397.55	446.50	478.40	515.00	539.60	569.70	734.25	928.20	966.55	1707.70	2778.00	
07195430	0214	19960214	20150214	20	587.05	449.01	105.00	1870.00		108.25	174.90	219.60	226.60	246.50	290.90	358.80	376.00	398.05	441.50	493.75	556.60	642.35	672.10	793.00	903.40	1013.65	1390.00	1848.00	
07195430	0215	19960215	20150215	20	812.90	1405.92	106.00	6630.00		109.30	175.50	211.50	237.60	247.50	288.00	337.70	357.60	375.00	429.00	478.05	523.80	580.90	696.40	818.50	861.00	1149.75	1209.00	6359.00	
07195430	0216	19960216	20150216	20	699.20	1051.83	107.00	5020.00		110.20	175.50	217.05	226.00	244.75	277.30	316.85	337.00	368.95	435.00	476.30	509.60	561.70	647.10	751.50	841.80	927.70	1039.00	4821.50	
07195430	0217	19960217	20150217	20	976.65	1875.11	105.00	8530.00		110.45	214.80	222.30	225.20	238.00	269.80	298.15	321.80	378.05	455.50	487.30	573.40	661.35	715.60	732.25	781.80	909.60	2712.00	8249.00	
07195430	0218	19960218	20150218	20	697.80	838.94	115.00	3910.00		119.65	209.90	227.15	234.80	265.50	285.30	311.55	357.60	427.50	464.00	539.00	597.80	621.30	668.20	688.75	832.40	961.50	1645.80	3800.50	
07195430	0219	19960219	20150219	20	551.30	441.46	117.00	2040.00		121.30	205.10	228.80	258.60	270.50	281.90	302.55	356.20	447.40	479.00	500.70	536.40	558.45	598.70	618.50	654.40	783.70	1268.50	2004.00	
07195430	0220	19960220	20150220	20	625.50	506.21	114.00	2230.00		118.60	207.70	227.80	259.20	283.25	335.90	422.00	451.60	460.15	487.50	513.20	520.40	560.40	624.10	694.00	974.20	1099.50	1452.00	2193.00	
07195430	0221	19960221	20150221	20	1249.05	3345.21	112.00	15400.00		116.60	208.10	250.85	285.80	293.50	317.20	385.80	418.20	421.80	448.00	472.55	486.80	523.30	604.50	673.50	720.60	942.35	1457.00	14705.50	
07195430	0222	19960222	20150222	20	743.85	900.79	115.00	4290.00		119.35	205.70	244.85	288.60	346.50	405.00	434.75	447.20	476.75	505.50	527.65	548.20	594.65	634.90	674.50	848.20	1153.35	1524.00	4153.50	
07195430	0223	19960223	20150223	20	613.45	517.76	118.00	2470.00		122.25	205.50	233.25	271.80	321.00	379.50	418.70	426.40	442.75	460.00	482.75	506.60	536.45	575.30	821.75	929.60	975.25	1142.20	2404.50	
