site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08390020	ALL	20080821	20151209	2667	32.57	47.00	2.40	773.00	8.14	11.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	22.00	25.00	27.00	30.00	33.00	37.00	46.00	55.00	78.00	230.60
08390020	0101	20090101	20150101	7	24.14	6.28	19.00	34.00				19.20	19.60	20.00	20.00	20.00	20.00	20.00	20.00	21.60	23.20	25.60	28.80	32.00	32.80	33.60			
08390020	0102	20090102	20150102	7	24.00	6.73	19.00	34.00				19.00	19.00	19.00	19.00	19.00	19.20	19.60	20.00	21.60	23.20	25.80	29.40	33.00	33.40	33.80			
08390020	0103	20090103	20150103	7	24.29	6.87	19.00	35.00				19.00	19.00	19.00	19.40	19.80	20.00	20.00	20.00	21.60	23.20	25.80	29.40	33.00	33.80	34.60			
08390020	0104	20090104	20150104	7	24.00	6.73	18.00	35.00				18.20	18.60	19.00	19.40	19.80	20.20	20.60	21.00	21.80	22.60	24.80	28.40	32.00	33.20	34.40			
08390020	0105	20090105	20150105	7	24.00	7.09	18.00	36.00				18.20	18.60	19.00	19.40	19.80	20.00	20.00	20.00	21.20	22.40	24.80	28.40	32.00	33.60	35.20			
08390020	0106	20090106	20150106	7	24.29	7.09	18.00	37.00				18.40	19.20	20.00	20.00	20.00	20.00	20.00	20.00	21.60	23.20	25.40	28.20	31.00	33.40	35.80			
08390020	0107	20090107	20150107	7	23.86	6.82	18.00	35.00				18.20	18.60	19.00	19.40	19.80	20.00	20.00	20.00	21.20	22.40	24.80	28.40	32.00	33.20	34.40			
08390020	0108	20090108	20150108	7	23.86	6.72	18.00	34.00				18.20	18.60	19.00	19.40	19.80	20.20	20.60	21.00	21.40	21.80	24.20	28.60	33.00	33.40	33.80			
08390020	0109	20090109	20150109	7	23.71	6.80	18.00	34.00				18.20	18.60	19.00	19.40	19.80	20.00	20.00	20.00	20.80	21.60	24.20	28.60	33.00	33.40	33.80			
08390020	0110	20090110	20150110	7	23.71	7.18	18.00	35.00				18.00	18.00	18.00	18.80	19.60	20.00	20.00	20.00	20.80	21.60	24.20	28.60	33.00	33.80	34.60			
08390020	0111	20090111	20150111	7	23.86	7.13	18.00	35.00				18.20	18.60	19.00	19.00	19.00	19.20	19.60	20.00	21.20	22.40	25.00	29.00	33.00	33.80	34.60			
08390020	0112	20090112	20150112	7	23.86	6.77	18.00	34.00				18.20	18.60	19.00	19.40	19.80	20.00	20.00	20.00	21.20	22.40	25.00	29.00	33.00	33.40	33.80			
08390020	0113	20090113	20150113	7	23.57	7.32	18.00	34.00				18.00	18.00	18.00	18.40	18.80	19.00	19.00	19.00	20.60	22.20	25.20	29.60	34.00	34.00	34.00			
08390020	0114	20090114	20150114	7	23.71	7.48	18.00	35.00				18.20	18.60	19.00	19.00	19.00	19.00	19.00	19.00	20.20	21.40	24.40	29.20	34.00	34.40	34.80			
08390020	0115	20090115	20150115	7	23.71	7.48	18.00	35.00				18.20	18.60	19.00	19.00	19.00	19.00	19.00	19.00	20.20	21.40	24.40	29.20	34.00	34.40	34.80			
08390020	0116	20090116	20150116	7	24.29	6.87	19.00	35.00				19.00	19.00	19.00	19.40	19.80	20.00	20.00	20.00	21.60	23.20	25.80	29.40	33.00	33.80	34.60			
08390020	0117	20090117	20150117	7	24.29	6.87	19.00	35.00				19.00	19.00	19.00	19.40	19.80	20.00	20.00	20.00	21.60	23.20	25.80	29.40	33.00	33.80	34.60			
08390020	0118	20090118	20150118	7	24.29	6.97	18.00	35.00				18.20	18.60	19.00	19.00	19.00	19.60	20.80	22.00	22.80	23.60	25.80	29.40	33.00	33.80	34.60			
08390020	0119	20090119	20150119	7	23.71	6.65	18.00	35.00				18.20	18.60	19.00	19.00	19.00	19.40	20.20	21.00	21.80	22.60	24.60	27.80	31.00	32.60	34.20			
08390020	0120	20090120	20150120	7	24.00	6.48	18.00	35.00				18.20	18.60	19.00	19.40	19.80	20.40	21.20	22.00	22.40	22.80	24.60	27.80	31.00	32.60	34.20			
08390020	0121	20090121	20150121	7	23.57	6.24	18.00	34.00				18.00	18.00	18.00	18.40	18.80	19.80	21.40	23.00	23.00	23.00	24.40	27.20	30.00	31.60	33.20			
08390020	0122	20090122	20150122	7	24.14	7.15	18.00	37.00				18.00	18.00	18.00	18.40	18.80	19.60	20.80	22.00	23.20	24.40	26.00	28.00	30.00	32.80	35.60			
08390020	0123	20090123	20150123	7	24.57	6.53	18.00	36.00				18.00	18.00	18.00	19.60	21.20	22.20	22.60	23.00	23.80	24.60	26.00	28.00	30.00	32.40	34.80			
08390020	0124	20090124	20150124	7	23.86	6.87	17.00	36.00				17.20	17.60	18.00	18.80	19.60	20.60	21.80	23.00	23.00	23.00	24.40	27.20	30.00	32.40	34.80			
08390020	0125	20090125	20150125	7	23.57	7.72	17.00	38.00				17.20	17.60	18.00	18.40	18.80	19.20	19.60	20.00	21.20	22.40	24.40	27.20	30.00	33.20	36.40			
08390020	0126	20090126	20150126	7	22.71	7.91	16.00	37.00				16.20	16.60	17.00	17.00	17.00	17.60	18.80	20.00	20.80	21.60	23.60	26.80	30.00	32.80	35.60			
08390020	0127	20090127	20150127	7	22.29	8.71	13.00	38.00				13.60	14.80	16.00	17.20	18.40	19.00	19.00	19.00	19.80	20.60	22.80	26.40	30.00	33.20	36.40			
08390020	0128	20090128	20150128	7	22.29	8.26	14.00	37.00				14.40	15.20	16.00	16.80	17.60	18.40	19.20	20.00	20.40	20.80	22.80	26.40	30.00	32.80	35.60			
08390020	0129	20090129	20150129	7	21.86	8.41	15.00	38.00				15.00	15.00	15.00	15.80	16.60	17.40	18.20	19.00	19.80	20.60	22.40	25.20	28.00	32.00	36.00			
08390020	0130	20090130	20150130	7	22.57	9.00	16.00	41.00				16.00	16.00	16.00	16.40	16.80	17.60	18.80	20.00	20.40	20.80	22.20	24.60	27.00	32.60	38.20			
08390020	0131	20090131	20150131	7	23.86	10.33	16.00	45.00				16.20	16.60	17.00	17.00	17.00	17.80	19.40	21.00	21.40	21.80	23.40	26.20	29.00	35.40	41.80			
08390020	0201	20090201	20150201	7	23.14	12.52	13.00	49.00				13.40	14.20	15.00	15.80	16.60	17.20	17.60	18.00	19.20	20.40	22.60	25.80	29.00	37.00	45.00			
08390020	0202	20090202	20150202	7	23.29	14.03	13.00	53.00				13.60	14.80	16.00	16.40	16.80	17.00	17.00	17.00	17.40	17.80	20.20	24.60	29.00	38.60	48.20			
08390020	0203	20090203	20150203	7	23.29	14.03	13.00	53.00				13.20	13.60	14.00	15.20	16.40	17.00	17.00	17.00	18.60	20.20	22.40	25.20	28.00	38.00	48.00			
08390020	0204	20090204	20150204	7	23.29	14.64	13.00	54.00				13.00	13.00	13.00	14.20	15.40	16.20	16.60	17.00	18.60	20.20	22.60	25.80	29.00	39.00	49.00			
08390020	0205	20090205	20150205	7	22.71	14.29	13.00	53.00				13.00	13.00	13.00	14.20	15.40	16.20	16.60	17.00	17.80	18.60	20.80	24.40	28.00	38.00	48.00			
08390020	0206	20090206	20150206	7	22.71	14.69	13.00	54.00				13.00	13.00	13.00	14.20	15.40	16.20	16.60	17.00	17.40	17.80	20.00	24.00	28.00	38.40	48.80			
08390020	0207	20090207	20150207	7	22.57	13.88	13.00	52.00				13.20	13.60	14.00	14.80	15.60	16.20	16.60	17.00	17.40	17.80	20.00	24.00	28.00	37.60	47.20			
08390020	0208	20090208	20150208	7	22.57	12.90	13.00	50.00				13.40	14.20	15.00	15.40	15.80	16.40	17.20	18.00	18.40	18.80	20.60	23.80	27.00	36.20	45.40			
08390020	0209	20090209	20150209	7	23.00	13.23	13.00	51.00				13.40	14.20	15.00	15.80	16.60	17.20	17.60	18.00	18.40	18.80	20.80	24.40	28.00	37.20	46.40			
08390020	0210	20090210	20150210	7	23.00	14.25	13.00	53.00				13.20	13.60	14.00	14.80	15.60	16.20	16.60	17.00	17.80	18.60	21.00	25.00	29.00	38.60	48.20			
08390020	0211	20090211	20150211	7	23.29	14.87	13.00	55.00				13.20	13.60	14.00	14.40	14.80	15.60	16.80	18.00	18.80	19.60	21.60	24.80	28.00	38.80	49.60			
08390020	0212	20090212	20150212	7	23.71	14.96	13.00	56.00				13.20	13.60	14.00	14.40	14.80	16.00	18.00	20.00	21.20	22.40	23.40	24.20	25.00	37.40	49.80			
08390020	0213	20090213	20150213	7	23.57	14.25	13.00	54.00				13.20	13.60	14.00	14.40	14.80	16.00	18.00	20.00	21.60	23.20	24.20	24.60	25.00	36.60	48.20			
08390020	0214	20090214	20150214	7	23.43	13.29	14.00	52.00				14.20	14.60	15.00	15.00	15.00	16.00	18.00	20.00	21.60	23.20	24.00	24.00	24.00	35.20	46.40			
08390020	0215	20090215	20150215	7	23.29	12.07	15.00	49.00				15.00	15.00	15.00	15.00	15.00	16.20	18.60	21.00	22.20	23.40	24.00	24.00	24.00	34.00	44.00			
08390020	0216	20090216	20150216	7	23.29	11.84	15.00	49.00				15.20	15.60	16.00	16.00	16.00	17.00	19.00	21.00	21.80	22.60	23.00	23.00	23.00	33.40	43.80			
08390020	0217	20090217	20150217	7	24.14	14.11	14.00	55.00				14.40	15.20	16.00	16.40	16.80	17.60	18.80	20.00	20.80	21.60	22.60	23.80	25.00	37.00	49.00			
08390020	0218	20090218	20150218	7	24.29	14.09	14.00	55.00				14.20	14.60	15.00	16.20	17.40	18.60	19.80	21.00	21.40	21.80	22.60	23.80	25.00	37.00	49.00			
08390020	0219	20090219	20150219	7	25.00	13.47	15.00	54.00				15.20	15.60	16.00	16.80	17.60	18.80	20.40	22.00	22.40	22.80	23.80	25.40	27.00	37.80	48.60			
08390020	0220	20090220	20150220	7	24.71	12.31	15.00	51.00				15.20	15.60	16.00	17.20	18.40	19.60	20.80	22.00	22.40	22.80	23.80	25.40	27.00	36.60	46.20			
08390020	0221	20090221	20150221	7	24.00	11.45	15.00	49.00				15.40	16.20	17.00	17.80	18.60	19.60	20.80	22.00	22.40	22.80	23.00	23.00	23.00	33.40	43.80			
08390020	0222	20090222	20150222	7	23.71	10.26	15.00	46.00				15.60	16.80	18.00	18.40	18.80	19.60	20.80	22.00	22.40	22.80	23.00	23.00	23.00	32.20	41.40			
08390020	0223	20090223	20150223	7	24.29	12.23	15.00	51.00				15.40	16.20	17.00	17.40	17.80	19.00	21.00	23.00	23.00	23.00	23.00	23.00	23.00	34.20	45.40			
08390020	0224	20090224	20150224	7	24.00	12.08	15.00	50.00				15.00	15.00	15.00	16.20	17.40	19.00	21.00	23.00	23.00	23.00	23.20	23.60	24.00	34.40	44.80			
08390020	0225	20090225	20150225	7	23.71	11.51	14.00	48.00				14.20	14.60	15.00	16.20	17.40	19.00	21.00	23.00	23.00	23.00	23.40	24.20	25.00	34.20	43.40			
08390020	0226	20090226	20150226	7	23.57	11.21	14.00	47.00				14.20	14.60	15.00	16.20	17.40	18.80	20.40	22.00	22.40	22.80	23.60	24.80	26.00	34.40	42.80			
08390020	0227	20090227	20150227	7	23.14	11.52	14.00	48.00				14.40	15.20	16.00	16.40	16.80	17.80	19.40	21.00	21.40	21.80	22.40	23.20	24.00	33.60	43.20			
08390020	0228	20090228	20150228	7	23.29	12.18	14.00	50.00				14.60	15.80	17.00	17.00	17.00	17.80	19.40	21.00	21.00	21.00	21.40	22.20	23.00	33.80	44.60			
08390020	0229	20120229	20120229	1	14.00		14.00	14.00											14.00										
08390020	0301	20090301	20150301	7	22.43	11.37	14.00	47.00				14.20	14.60	15.00	15.40	15.80	17.00	19.00	21.00	21.00	21.00	21.40	22.20	23.00	32.60	42.20			
08390020	0302	20090302	20150302	7	21.29	10.16	14.00	43.00				14.00	14.00	14.00	14.40	14.80	16.00	18.00	20.00	20.40	20.80	21.20	21.60	22.00	30.40	38.80			
08390020	0303	20090303	20150303	7	21.29	11.48	13.00	46.00				13.00	13.00	13.00	13.80	14.60	16.00	18.00	20.00	20.00	20.00	20.40	21.20	22.00	31.60	41.20			
08390020	0304	20090304	20150304	7	23.14	15.03	12.00	56.00				12.20	12.60	13.00	14.60	16.20	17.80	19.40	21.00	21.00	21.00	21.20	21.60	22.00	35.60	49.20			
08390020	0305	20090305	20150305	7	24.29	19.15	12.00	67.00				12.20	12.60	13.00	15.00	17.00	18.20	18.60	19.00	19.40	19.80	20.20	20.60	21.00	39.40	57.80			
08390020	0306	20090306	20150306	7	24.00	18.82	12.00	66.00				12.20	12.60	13.00	14.60	16.20	17.60	18.80	20.00	20.00	20.00	20.00	20.00	20.00	38.40	56.80			
