site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07196500	ALL	19351001	20151012	29232	949.23	2174.09	0.10	90400.00	40.00	97.00	129.00	160.00	188.00	215.00	245.00	280.00	325.00	378.00	435.00	502.00	585.00	680.00	799.00	942.00	1150.00	1440.50	1920.00	3120.00	8660.00
07196500	0101	19360101	20150101	80	910.15	1584.51	73.00	13100.00		103.00	131.90	181.15	211.20	226.25	277.20	313.05	398.40	452.80	526.00	606.90	659.60	726.50	785.70	881.50	1218.00	1396.50	1880.00	2989.00	
07196500	0102	19360102	20150102	80	1043.86	2308.15	71.00	17700.00		102.60	129.90	184.75	211.60	227.75	268.50	365.45	438.00	451.80	541.50	614.55	646.60	674.55	773.40	884.00	1152.00	1359.50	2101.00	2637.00	
07196500	0103	19360103	20150103	80	883.04	1357.90	71.00	9620.00		102.40	127.20	187.30	217.20	244.00	281.00	369.40	438.80	560.40	580.00	607.75	637.80	679.35	795.80	943.00	1134.00	1208.50	1885.00	2944.50	
07196500	0104	19360104	20150104	80	817.42	862.35	71.00	4510.00		102.55	130.30	186.10	219.40	258.00	314.50	372.50	452.60	559.60	591.00	606.75	676.20	757.60	828.50	982.75	1152.00	1534.00	1884.00	2479.50	
07196500	0105	19360105	20150105	80	1131.15	2114.08	71.00	14900.00		101.60	129.90	184.80	223.60	256.25	318.60	387.90	519.00	555.80	572.00	608.20	686.00	768.45	889.40	1152.50	1346.00	1458.50	2066.00	4023.50	
07196500	0106	19360106	20150106	80	1238.75	3126.17	69.00	20100.00		101.25	140.50	186.50	226.20	251.00	311.60	378.60	517.00	535.80	566.00	597.40	662.00	701.15	853.20	1027.50	1152.00	1568.00	1807.00	3234.00	
07196500	0107	19360107	20150107	80	934.48	1614.64	69.00	11100.00		101.10	141.10	188.05	219.60	245.75	310.30	361.90	470.60	515.60	536.50	573.85	628.80	748.30	821.90	857.25	1066.00	1455.50	1829.00	2519.00	
07196500	0108	19360108	20150108	80	831.92	1150.46	69.00	8080.00		106.35	143.20	188.05	210.00	239.50	297.60	401.95	479.00	494.05	517.50	567.55	620.20	711.00	808.40	871.50	1146.00	1358.00	1529.00	2221.50	
07196500	0109	19360109	20150109	80	858.65	1383.42	67.00	10900.00		103.30	129.40	196.00	204.00	234.00	290.60	379.45	443.60	472.05	503.50	540.00	571.80	661.20	758.00	935.00	1060.00	1214.00	1720.00	3040.00	
07196500	0110	19360110	20150110	80	844.31	1253.83	67.00	8220.00		103.05	123.80	196.15	205.20	227.25	278.40	364.40	412.80	453.95	502.50	518.20	556.40	636.05	692.20	941.75	986.40	1185.50	1949.00	2977.00	
07196500	0111	19360111	20150111	80	796.86	1048.22	67.00	6460.00		98.25	121.10	194.45	207.60	222.75	263.10	339.90	391.00	434.35	480.50	506.75	524.60	622.00	673.00	889.75	944.00	1238.50	2051.00	3350.00	
07196500	0112	19360112	20150112	80	752.56	905.21	67.00	5460.00		96.15	121.10	192.30	206.60	219.75	251.60	335.00	373.80	408.95	473.50	491.10	506.80	589.75	652.70	857.50	911.20	1228.00	2158.00	2726.50	
07196500	0113	19360113	20150113	80	801.16	1214.98	67.00	9310.00		99.05	122.90	187.60	208.00	222.25	247.10	330.80	356.20	397.35	446.00	480.00	507.00	590.60	711.40	836.25	953.80	1424.50	2019.00	2868.50	
07196500	0114	19360114	20150114	80	1100.97	2121.89	65.00	12700.00		99.05	125.70	186.75	213.20	228.50	268.10	322.80	348.20	389.30	440.00	467.75	501.20	568.65	720.90	811.75	1392.00	1595.00	2212.00	6903.50	
07196500	0115	19360115	20150115	80	1196.70	2493.96	65.00	13100.00		97.15	131.10	184.20	208.60	225.00	283.00	322.45	347.40	382.15	421.00	468.30	495.20	549.10	732.30	780.50	1238.00	1518.50	2030.00	8819.50	
07196500	0116	19360116	20150116	80	956.49	1647.44	65.00	11000.00		96.00	136.40	184.05	203.40	225.00	273.70	316.50	351.80	380.00	431.00	476.05	515.00	583.10	699.90	795.00	1224.00	1475.50	1848.00	4092.50	
07196500	0117	19360117	20150117	80	796.06	972.93	65.00	4440.00		96.05	140.00	184.20	203.00	232.75	266.60	309.10	344.60	418.70	443.50	481.55	510.00	600.45	694.60	858.25	1098.00	1431.00	2097.00	3500.00	
07196500	0118	19360118	20150118	80	729.26	752.12	67.00	3140.00		97.15	134.80	183.30	201.00	242.50	273.10	312.20	345.80	406.10	447.50	478.65	536.00	610.40	795.70	905.75	1148.00	1422.00	1814.00	2663.50	
