site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08075770	ALL	19640414	20151020	18452	26.68	91.54	0.88	2950.00	2.00	2.90	3.50	3.90	4.30	4.70	5.20	5.70	6.20	6.80	7.40	8.20	9.20	10.00	12.00	15.00	19.00	26.00	44.00	103.35	386.94
08075770	0101	19650101	20150101	50	17.46	27.49	2.40	154.00		2.87	3.51	4.53	5.20	5.58	6.34	7.37	7.70	8.39	9.10	10.00	10.60	12.00	13.70	15.25	17.60	22.35	37.80	92.85	
08075770	0102	19650102	20150102	50	23.92	38.61	2.00	185.00		2.44	3.29	4.92	5.24	5.90	6.93	7.38	7.82	8.98	10.00	11.00	12.00	13.15	15.00	21.50	32.60	42.60	61.30	142.15	
08075770	0103	19650103	20150103	50	23.57	48.59	1.70	289.00		2.96	4.43	5.25	6.08	6.62	7.26	7.50	7.72	8.70	9.60	11.00	11.00	12.15	14.00	17.25	23.80	30.20	53.20	125.00	
08075770	0104	19650104	20150104	50	15.91	29.83	2.10	211.00		2.90	4.12	4.43	5.44	6.08	6.42	7.27	8.12	9.10	9.95	10.05	11.00	12.00	12.70	14.25	18.80	21.00	23.90	45.95	
08075770	0105	19650105	20150105	50	17.52	22.00	2.00	130.00		2.91	4.34	5.25	6.06	6.95	7.23	8.00	8.50	8.79	9.50	10.00	11.00	14.00	14.00	17.25	23.80	36.45	43.80	61.80	
08075770	0106	19650106	20150106	50	25.85	54.61	2.40	301.00		3.25	5.30	5.86	6.52	6.78	7.13	7.62	8.64	9.09	9.80	11.05	12.00	14.15	15.70	19.00	21.60	32.40	51.60	159.65	
08075770	0107	19650107	20150107	50	34.60	76.59	1.80	419.00		3.04	4.59	5.50	6.10	6.47	7.03	7.62	7.98	8.39	9.10	10.00	10.60	12.15	15.70	18.50	23.80	42.35	112.30	235.90	
08075770	0108	19650108	20150108	50	24.47	57.61	1.40	400.00		3.10	4.22	5.30	5.84	6.15	6.53	7.33	8.26	9.29	9.85	11.05	12.00	14.00	16.00	17.75	27.40	33.70	46.00	93.20	
08075770	0109	19650109	20150109	50	43.50	100.18	3.80	584.00		4.41	5.11	5.46	6.40	6.58	7.49	8.36	9.14	9.49	11.00	12.00	12.60	15.00	18.10	25.25	30.40	66.65	134.10	280.00	
08075770	0110	19650110	20150110	50	33.66	93.26	4.20	650.00		4.58	5.11	5.50	6.40	6.80	7.59	8.15	9.08	9.40	10.00	12.00	15.00	15.00	17.70	19.50	25.80	44.95	63.40	124.50	
08075770	0111	19650111	20150111	50	24.18	41.81	3.40	233.00		3.98	4.81	5.07	6.42	6.58	7.09	8.63	9.20	9.40	9.60	10.10	12.00	12.30	14.00	18.50	23.20	44.70	60.20	125.90	
08075770	0112	19650112	20150112	50	21.23	34.04	3.30	187.00		3.51	4.51	4.80	5.58	6.17	6.52	7.17	7.48	8.79	9.85	11.00	11.00	13.15	16.40	17.75	23.80	32.55	55.50	109.35	
08075770	0113	19650113	20150113	50	20.17	39.30	3.40	276.00		3.93	4.52	4.89	5.44	6.47	6.83	7.16	8.08	9.07	9.95	11.05	13.00	15.15	17.40	19.25	26.20	30.70	37.50	57.30	
08075770	0114	19650114	20150114	50	14.65	17.74	3.10	121.00		4.16	4.52	4.76	5.12	5.80	6.33	6.67	7.80	9.46	9.85	10.10	12.60	13.15	14.00	19.25	20.80	22.00	26.00	40.70	
08075770	0115	19650115	20150115	50	31.31	108.29	3.10	730.00		3.51	4.50	4.56	4.64	5.10	6.09	7.17	7.84	8.97	10.00	10.00	11.60	12.00	12.70	13.25	15.80	18.00	20.90	177.75	
08075770	0116	19650116	20150116	50	37.44	79.01	2.60	386.00		3.14	4.20	4.46	5.04	6.20	7.00	7.84	9.14	10.00	10.50	12.05	14.00	14.15	15.70	23.75	39.00	55.80	78.80	297.35	
08075770	0117	19650117	20150117	50	33.57	61.58	2.60	308.00		2.96	4.21	4.59	5.02	6.17	6.73	8.36	9.48	10.00	11.50	13.00	13.00	15.45	19.70	26.25	36.00	50.40	94.90	207.55	
08075770	0118	19650118	20150118	50	49.79	122.80	2.10	653.00		3.35	4.22	4.67	5.36	6.22	6.89	8.27	9.20	9.79	10.50	12.00	12.60	14.30	18.40	23.25	42.20	65.25	108.60	435.80	
