site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03076100	0215	20120215	20150215	4	472.50	301.19	302.00	923.00					302.00	304.25	306.50	308.75	311.00	321.75	332.50	343.25	354.00	496.25	638.50	780.75	923.00				
03076100	0216	20120216	20150216	4	462.25	155.47	294.00	638.00					294.00	314.75	335.50	356.25	377.00	417.75	458.50	499.25	540.00	564.50	589.00	613.50	638.00				
03076100	0217	20120217	20150217	4	662.50	433.68	287.00	1280.00					287.00	330.75	374.50	418.25	462.00	501.75	541.50	581.25	621.00	785.75	950.50	1115.25	1280.00				
03076100	0218	20120218	20150218	4	536.25	290.42	253.00	928.00					253.00	289.75	326.50	363.25	400.00	441.00	482.00	523.00	564.00	655.00	746.00	837.00	928.00				
03076100	0219	20120219	20150219	4	585.50	175.08	349.00	725.00					349.00	401.00	453.00	505.00	557.00	595.50	634.00	672.50	711.00	714.50	718.00	721.50	725.00				
03076100	0220	20120220	20150220	4	733.00	273.09	409.00	1070.00					409.00	475.75	542.50	609.25	676.00	701.25	726.50	751.75	777.00	850.25	923.50	996.75	1070.00				
03076100	0221	20120221	20150221	4	874.50	716.26	354.00	1930.00					354.00	398.75	443.50	488.25	533.00	570.00	607.00	644.00	681.00	993.25	1305.50	1617.75	1930.00				
03076100	0222	20120222	20150222	4	1004.00	989.52	247.00	2460.00					247.00	346.75	446.50	546.25	646.00	650.25	654.50	658.75	663.00	1112.25	1561.50	2010.75	2460.00				
03076100	0223	20120223	20150223	4	694.75	611.37	247.00	1580.00					247.00	268.25	289.50	310.75	332.00	404.00	476.00	548.00	620.00	860.00	1100.00	1340.00	1580.00				
03076100	0224	20120224	20150224	4	820.75	473.93	393.00	1390.00					393.00	412.25	431.50	450.75	470.00	610.00	750.00	890.00	1030.00	1120.00	1210.00	1300.00	1390.00				
03076100	0225	20120225	20150225	4	637.25	425.42	220.00	1120.00					220.00	251.50	283.00	314.50	346.00	475.25	604.50	733.75	863.00	927.25	991.50	1055.75	1120.00				
03076100	0226	20120226	20150226	4	594.00	270.55	327.00	915.00					327.00	350.00	373.00	396.00	419.00	493.00	567.00	641.00	715.00	765.00	815.00	865.00	915.00				
03076100	0227	20120227	20150227	4	536.25	249.26	279.00	827.00					279.00	306.00	333.00	360.00	387.00	453.25	519.50	585.75	652.00	695.75	739.50	783.25	827.00				
03076100	0228	20120228	20150228	4	509.25	233.64	182.00	712.00					182.00	263.75	345.50	427.25	509.00	540.25	571.50	602.75	634.00	653.50	673.00	692.50	712.00				
03076100	0229	20120229	20120229	1	2460.00		2460.00	2460.00											2460.00										
03076100	0301	20120301	20150301	4	1803.00	2900.57	182.00	6150.00					182.00	243.25	304.50	365.75	427.00	433.50	440.00	446.50	453.00	1877.25	3301.50	4725.75	6150.00				
03076100	0302	20120302	20150302	4	953.25	1151.54	341.00	2680.00					341.00	350.50	360.00	369.50	379.00	387.50	396.00	404.50	413.00	979.75	1546.50	2113.25	2680.00				
03076100	0303	20120303	20150303	4	995.75	976.70	347.00	2450.00					347.00	401.25	455.50	509.75	564.00	578.50	593.00	607.50	622.00	1079.00	1536.00	1993.00	2450.00				
03076100	0304	20120304	20150304	4	1986.50	2590.91	314.00	5820.00					314.00	363.50	413.00	462.50	512.00	709.00	906.00	1103.00	1300.00	2430.00	3560.00	4690.00	5820.00				
03076100	0305	20120305	20150305	4	1966.50	2690.05	294.00	5970.00					294.00	348.50	403.00	457.50	512.00	656.50	801.00	945.50	1090.00	2310.00	3530.00	4750.00	5970.00				
03076100	0306	20120306	20150306	4	1012.50	820.96	359.00	2190.00					359.00	409.75	460.50	511.25	562.00	656.25	750.50	844.75	939.00	1251.75	1564.50	1877.25	2190.00				
03076100	0307	20120307	20150307	4	767.50	421.45	321.00	1310.00					321.00	387.75	454.50	521.25	588.00	653.75	719.50	785.25	851.00	965.75	1080.50	1195.25	1310.00				
03076100	0308	20120308	20150308	4	617.75	320.72	351.00	1060.00					351.00	367.00	383.00	399.00	415.00	472.50	530.00	587.50	645.00	748.75	852.50	956.25	1060.00				
03076100	0309	20120309	20150309	4	669.50	372.40	252.00	1110.00					252.00	315.00	378.00	441.00	504.00	581.00	658.00	735.00	812.00	886.50	961.00	1035.50	1110.00				
03076100	0310	20120310	20150310	4	770.50	568.42	331.00	1600.00					331.00	372.75	414.50	456.25	498.00	536.75	575.50	614.25	653.00	889.75	1126.50	1363.25	1600.00				
03076100	0311	20120311	20150311	4	1951.00	2516.01	435.00	5710.00					435.00	495.25	555.50	615.75	676.00	752.75	829.50	906.25	983.00	2164.75	3346.50	4528.25	5710.00				
03076100	0312	20120312	20150312	4	1996.25	1384.72	405.00	3780.00					405.00	753.75	1102.50	1451.25	1800.00	1850.00	1900.00	1950.00	2000.00	2445.00	2890.00	3335.00	3780.00				
03076100	0313	20120313	20150313	4	1706.25	814.43	505.00	2300.00					505.00	863.75	1222.50	1581.25	1940.00	1975.00	2010.00	2045.00	2080.00	2135.00	2190.00	2245.00	2300.00				
03076100	0314	20120314	20150314	4	1726.50	1386.71	426.00	3690.00					426.00	659.50	893.00	1126.50	1360.00	1377.50	1395.00	1412.50	1430.00	1995.00	2560.00	3125.00	3690.00				
03076100	0315	20120315	20150315	4	1702.00	1597.19	368.00	4020.00					368.00	556.00	744.00	932.00	1120.00	1165.00	1210.00	1255.00	1300.00	1980.00	2660.00	3340.00	4020.00				
03076100	0316	20120316	20150316	4	1182.00	863.84	340.00	2370.00					340.00	464.50	589.00	713.50	838.00	923.50	1009.00	1094.50	1180.00	1477.50	1775.00	2072.50	2370.00				
03076100	0317	20120317	20150317	4	1060.75	629.14	315.00	1850.00					315.00	480.75	646.50	812.25	978.00	1008.50	1039.00	1069.50	1100.00	1287.50	1475.00	1662.50	1850.00				
03076100	0318	20120318	20150318	4	968.25	517.82	293.00	1540.00					293.00	452.25	611.50	770.75	930.00	975.00	1020.00	1065.00	1110.00	1217.50	1325.00	1432.50	1540.00				
03076100	0319	20120319	20150319	4	943.50	368.96	433.00	1290.00					433.00	560.00	687.00	814.00	941.00	983.25	1025.50	1067.75	1110.00	1155.00	1200.00	1245.00	1290.00				
03076100	0320	20120320	20150320	4	1027.25	496.91	379.00	1590.00					379.00	549.25	719.50	889.75	1060.00	1065.00	1070.00	1075.00	1080.00	1207.50	1335.00	1462.50	1590.00				
03076100	0321	20120321	20150321	4	875.50	364.43	429.00	1300.00					429.00	519.25	609.50	699.75	790.00	838.25	886.50	934.75	983.00	1062.25	1141.50	1220.75	1300.00				
03076100	0322	20120322	20150322	4	709.50	283.67	435.00	1090.00					435.00	468.25	501.50	534.75	568.00	612.25	656.50	700.75	745.00	831.25	917.50	1003.75	1090.00				
03076100	0323	20120323	20150323	4	603.75	275.21	278.00	917.00					278.00	334.25	390.50	446.75	503.00	556.50	610.00	663.50	717.00	767.00	817.00	867.00	917.00				
03076100	0324	20120324	20150324	4	714.75	120.28	577.00	844.00					577.00	597.00	617.00	637.00	657.00	688.00	719.00	750.00	781.00	796.75	812.50	828.25	844.00				
03076100	0325	20120325	20150325	4	537.25	145.03	381.00	710.00					381.00	401.50	422.00	442.50	463.00	496.00	529.00	562.00	595.00	623.75	652.50	681.25	710.00				
03076100	0326	20120326	20150326	4	426.75	77.03	352.00	534.00					352.00	364.25	376.50	388.75	401.00	405.75	410.50	415.25	420.00	448.50	477.00	505.50	534.00				
03076100	0327	20120327	20150327	4	383.75	64.07	305.00	444.00					305.00	318.50	332.00	345.50	359.00	376.00	393.00	410.00	427.00	431.25	435.50	439.75	444.00				
03076100	0328	20120328	20150328	4	360.00	37.30	325.00	401.00					325.00	326.75	328.50	330.25	332.00	344.50	357.00	369.50	382.00	386.75	391.50	396.25	401.00				
03076100	0329	20120329	20150329	4	359.25	65.97	302.00	452.00					302.00	307.75	313.50	319.25	325.00	333.25	341.50	349.75	358.00	381.50	405.00	428.50	452.00				
03076100	0330	20120330	20150330	4	505.00	281.15	346.00	926.00					346.00	350.00	354.00	358.00	362.00	368.00	374.00	380.00	386.00	521.00	656.00	791.00	926.00				
03076100	0331	20120331	20150331	4	689.00	240.86	352.00	924.00					352.00	447.75	543.50	639.25	735.00	737.50	740.00	742.50	745.00	789.75	834.50	879.25	924.00				
03076100	0401	20120401	20150401	4	975.75	664.39	432.00	1920.00					432.00	475.75	519.50	563.25	607.00	691.25	775.50	859.75	944.00	1188.00	1432.00	1676.00	1920.00				
03076100	0402	20120402	20150402	4	818.25	550.62	285.00	1580.00					285.00	365.50	446.00	526.50	607.00	655.50	704.00	752.50	801.00	995.75	1190.50	1385.25	1580.00				
03076100	0403	20120403	20150403	4	737.50	246.43	490.00	1060.00					490.00	521.50	553.00	584.50	616.00	658.00	700.00	742.00	784.00	853.00	922.00	991.00	1060.00				
03076100	0404	20120404	20150404	4	686.50	170.73	432.00	792.00					432.00	510.50	589.00	667.50	746.00	753.50	761.00	768.50	776.00	780.00	784.00	788.00	792.00				
03076100	0405	20120405	20150405	4	614.00	154.67	384.00	705.00					384.00	453.50	523.00	592.50	662.00	672.75	683.50	694.25	705.00	705.00	705.00	705.00	705.00				
03076100	0406	20120406	20150406	4	544.25	161.75	336.00	730.00					336.00	387.50	439.00	490.50	542.00	548.75	555.50	562.25	569.00	609.25	649.50	689.75	730.00				
03076100	0407	20120407	20150407	4	546.75	193.68	293.00	746.00					293.00	348.50	404.00	459.50	515.00	544.50	574.00	603.50	633.00	661.25	689.50	717.75	746.00				
03076100	0408	20120408	20150408	4	578.50	261.56	262.00	895.00					262.00	328.75	395.50	462.25	529.00	553.75	578.50	603.25	628.00	694.75	761.50	828.25	895.00				
03076100	0409	20120409	20150409	4	608.00	346.66	244.00	1020.00					244.00	286.75	329.50	372.25	415.00	499.50	584.00	668.50	753.00	819.75	886.50	953.25	1020.00				
03076100	0410	20120410	20150410	4	818.25	853.66	246.00	2080.00					246.00	272.75	299.50	326.25	353.00	413.25	473.50	533.75	594.00	965.50	1337.00	1708.50	2080.00				
03076100	0411	20120411	20150411	4	789.75	863.82	223.00	2070.00					223.00	248.25	273.50	298.75	324.00	378.50	433.00	487.50	542.00	924.00	1306.00	1688.00	2070.00				
03076100	0412	20120412	20150412	4	712.25	470.34	297.00	1260.00					297.00	308.75	320.50	332.25	344.00	495.00	646.00	797.00	948.00	1026.00	1104.00	1182.00	1260.00				
03076100	0413	20120413	20150413	4	543.75	333.72	220.00	844.00					220.00	238.00	256.00	274.00	292.00	423.75	555.50	687.25	819.00	825.25	831.50	837.75	844.00				
03076100	0414	20120414	20150414	4	565.75	439.56	192.00	1150.00					192.00	210.25	228.50	246.75	265.00	362.75	460.50	558.25	656.00	779.50	903.00	1026.50	1150.00				
03076100	0415	20120415	20150415	4	535.25	400.68	198.00	1080.00					198.00	217.00	236.00	255.00	274.00	352.75	431.50	510.25	589.00	711.75	834.50	957.25	1080.00				
03076100	0416	20120416	20150416	4	439.75	313.69	182.00	893.00					182.00	210.50	239.00	267.50	296.00	319.00	342.00	365.00	388.00	514.25	640.50	766.75	893.00				
03076100	0417	20120417	20150417	4	471.25	320.77	162.00	848.00					162.00	184.50	207.00	229.50	252.00	344.75	437.50	530.25	623.00	679.25	735.50	791.75	848.00				
03076100	0418	20120418	20150418	4	428.75	246.76	154.00	724.00					154.00	195.25	236.50	277.75	319.00	368.75	418.50	468.25	518.00	569.50	621.00	672.50	724.00				
03076100	0419	20120419	20150419	4	399.75	247.18	161.00	641.00					161.00	174.25	187.50	200.75	214.00	306.25	398.50	490.75	583.00	597.50	612.00	626.50	641.00				
03076100	0420	20120420	20150420	4	676.00	660.46	203.00	1620.00					203.00	211.50	220.00	228.50	237.00	338.75	440.50	542.25	644.00	888.00	1132.00	1376.00	1620.00				
03076100	0421	20120421	20150421	4	537.00	576.77	140.00	1380.00					140.00	152.75	165.50	178.25	191.00	252.50	314.00	375.50	437.00	672.75	908.50	1144.25	1380.00				
03076100	0422	20120422	20150422	4	514.25	559.84	143.00	1340.00					143.00	155.75	168.50	181.25	194.00	240.50	287.00	333.50	380.00	620.00	860.00	1100.00	1340.00				
03076100	0423	20120423	20150423	4	547.75	626.14	164.00	1480.00					164.00	174.25	184.50	194.75	205.00	239.25	273.50	307.75	342.00	626.50	911.00	1195.50	1480.00				
03076100	0424	20120424	20150424	4	437.25	385.75	182.00	1010.00					182.00	196.75	211.50	226.25	241.00	259.75	278.50	297.25	316.00	489.50	663.00	836.50	1010.00				
03076100	0425	20120425	20150425	4	449.50	297.38	257.00	893.00					257.00	272.50	288.00	303.50	319.00	321.50	324.00	326.50	329.00	470.00	611.00	752.00	893.00				
03076100	0426	20120426	20150426	4	545.75	525.92	225.00	1330.00					225.00	235.50	246.00	256.50	267.00	290.50	314.00	337.50	361.00	603.25	845.50	1087.75	1330.00				
03076100	0427	20120427	20150427	4	419.75	317.37	210.00	888.00					210.00	217.00	224.00	231.00	238.00	264.25	290.50	316.75	343.00	479.25	615.50	751.75	888.00				
03076100	0428	20120428	20150428	4	317.25	210.19	184.00	631.00					184.00	193.50	203.00	212.50	222.00	224.50	227.00	229.50	232.00	331.75	431.50	531.25	631.00				
03076100	0429	20120429	20150429	4	360.75	214.21	230.00	681.00					230.00	237.75	245.50	253.25	261.00	263.50	266.00	268.50	271.00	373.50	476.00	578.50	681.00				
03076100	0430	20120430	20150430	4	396.50	191.79	211.00	648.00					211.00	231.00	251.00	271.00	291.00	327.25	363.50	399.75	436.00	489.00	542.00	595.00	648.00				
03076100	0501	20120501	20150501	4	400.25	210.63	247.00	694.00					247.00	247.25	247.50	247.75	248.00	289.00	330.00	371.00	412.00	482.50	553.00	623.50	694.00				
03076100	0502	20120502	20150502	4	426.50	150.08	217.00	574.00					217.00	277.00	337.00	397.00	457.00	457.25	457.50	457.75	458.00	487.00	516.00	545.00	574.00				
03076100	0503	20120503	20150503	4	407.00	149.73	285.00	615.00					285.00	291.75	298.50	305.25	312.00	338.00	364.00	390.00	416.00	465.75	515.50	565.25	615.00				
03076100	0504	20120504	20150504	4	379.00	141.48	271.00	582.00					271.00	277.00	283.00	289.00	295.00	313.25	331.50	349.75	368.00	421.50	475.00	528.50	582.00				
03076100	0505	20120505	20150505	4	373.50	171.97	177.00	596.00					177.00	220.00	263.00	306.00	349.00	354.75	360.50	366.25	372.00	428.00	484.00	540.00	596.00				
03076100	0506	20120506	20150506	4	333.25	115.55	244.00	489.00					244.00	244.75	245.50	246.25	247.00	273.50	300.00	326.50	353.00	387.00	421.00	455.00	489.00				
03076100	0507	20120507	20150507	4	295.50	174.25	181.00	555.00					181.00	189.50	198.00	206.50	215.00	219.00	223.00	227.00	231.00	312.00	393.00	474.00	555.00				
03076100	0508	20120508	20150508	4	625.50	600.23	219.00	1510.00					219.00	236.50	254.00	271.50	289.00	337.75	386.50	435.25	484.00	740.50	997.00	1253.50	1510.00				
03076100	0509	20120509	20150509	4	726.25	694.05	185.00	1700.00					185.00	207.50	230.00	252.50	275.00	392.50	510.00	627.50	745.00	983.75	1222.50	1461.25	1700.00				
03076100	0510	20120510	20150510	4	579.00	525.61	171.00	1290.00					171.00	176.25	181.50	186.75	192.00	309.75	427.50	545.25	663.00	819.75	976.50	1133.25	1290.00				
03076100	0511	20120511	20150511	4	764.25	873.59	190.00	2050.00					190.00	203.75	217.50	231.25	245.00	326.75	408.50	490.25	572.00	941.50	1311.00	1680.50	2050.00				
03076100	0512	20120512	20150512	4	919.00	1216.80	169.00	2730.00					169.00	190.00	211.00	232.00	253.00	320.75	388.50	456.25	524.00	1075.50	1627.00	2178.50	2730.00				
03076100	0513	20120513	20150513	4	584.75	596.06	150.00	1420.00					150.00	153.00	156.00	159.00	162.00	273.25	384.50	495.75	607.00	810.25	1013.50	1216.75	1420.00				
03076100	0514	20120514	20150514	4	647.50	442.74	136.00	1080.00					136.00	208.50	281.00	353.50	426.00	556.50	687.00	817.50	948.00	981.00	1014.00	1047.00	1080.00				
03076100	0515	20120515	20150515	4	1160.75	745.99	214.00	1820.00					214.00	390.25	566.50	742.75	919.00	1111.75	1304.50	1497.25	1690.00	1722.50	1755.00	1787.50	1820.00				
03076100	0516	20120516	20150516	4	1911.00	2326.13	124.00	5330.00					124.00	343.00	562.00	781.00	1000.00	1047.50	1095.00	1142.50	1190.00	2225.00	3260.00	4295.00	5330.00				
03076100	0517	20120517	20150517	4	1219.75	1284.52	141.00	3080.00					141.00	287.75	434.50	581.25	728.00	778.50	829.00	879.50	930.00	1467.50	2005.00	2542.50	3080.00				
03076100	0518	20120518	20150518	4	775.50	743.62	136.00	1850.00					136.00	236.50	337.00	437.50	538.00	548.00	558.00	568.00	578.00	896.00	1214.00	1532.00	1850.00				
03076100	0519	20120519	20150519	4	659.50	567.52	183.00	1460.00					183.00	223.75	264.50	305.25	346.00	421.75	497.50	573.25	649.00	851.75	1054.50	1257.25	1460.00				
03076100	0520	20120520	20150520	4	468.75	306.48	153.00	824.00					153.00	185.50	218.00	250.50	283.00	366.00	449.00	532.00	615.00	667.25	719.50	771.75	824.00				
03076100	0521	20120521	20150521	4	326.25	208.50	123.00	612.00					123.00	152.25	181.50	210.75	240.00	262.50	285.00	307.50	330.00	400.50	471.00	541.50	612.00				
03076100	0522	20120522	20150522	4	295.25	174.71	129.00	539.00					129.00	154.00	179.00	204.00	229.00	242.75	256.50	270.25	284.00	347.75	411.50	475.25	539.00				
03076100	0523	20120523	20150523	4	285.50	125.58	125.00	419.00					125.00	158.25	191.50	224.75	258.00	278.50	299.00	319.50	340.00	359.75	379.50	399.25	419.00				
03076100	0524	20120524	20150524	4	276.00	76.44	194.00	364.00					194.00	204.00	214.00	224.00	234.00	253.50	273.00	292.50	312.00	325.00	338.00	351.00	364.00				
03076100	0525	20120525	20150525	4	248.25	48.79	182.00	291.00					182.00	197.00	212.00	227.00	242.00	251.00	260.00	269.00	278.00	281.25	284.50	287.75	291.00				
03076100	0526	20120526	20150526	4	218.75	97.83	90.00	323.00					90.00	119.75	149.50	179.25	209.00	220.00	231.00	242.00	253.00	270.50	288.00	305.50	323.00				
03076100	0527	20120527	20150527	4	270.75	185.34	113.00	520.00					113.00	121.75	130.50	139.25	148.00	186.50	225.00	263.50	302.00	356.50	411.00	465.50	520.00				
03076100	0528	20120528	20150528	4	373.00	418.25	134.00	999.00					134.00	140.00	146.00	152.00	158.00	168.75	179.50	190.25	201.00	400.50	600.00	799.50	999.00				
03076100	0529	20120529	20150529	4	325.75	306.36	113.00	780.00					113.00	131.00	149.00	167.00	185.00	195.00	205.00	215.00	225.00	363.75	502.50	641.25	780.00				
03076100	0530	20120530	20150530	4	340.00	365.14	133.00	887.00					133.00	140.25	147.50	154.75	162.00	166.00	170.00	174.00	178.00	355.25	532.50	709.75	887.00				
03076100	0531	20120531	20150531	4	278.00	151.68	120.00	485.00					120.00	153.00	186.00	219.00	252.00	252.75	253.50	254.25	255.00	312.50	370.00	427.50	485.00				
03076100	0601	20120601	20150601	4	264.75	90.73	188.00	370.00					188.00	188.50	189.00	189.50	190.00	220.25	250.50	280.75	311.00	325.75	340.50	355.25	370.00				
03076100	0602	20120602	20150602	4	205.50	131.33	106.00	393.00					106.00	110.50	115.00	119.50	124.00	142.75	161.50	180.25	199.00	247.50	296.00	344.50	393.00				
