site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11460400	ALL	19821221	20151007	11979	45.31	134.60	3.80	4620.00	4.40	5.10	6.10	7.00	7.80	8.10	8.40	8.60	9.10	11.00	12.00	15.00	17.00	20.00	22.00	26.00	31.00	44.00	82.00	194.00	647.80
11460400	0101	19830101	20150101	33	188.25	488.31	9.10	2600.00		12.53	17.40	20.00	20.80	21.50	22.20	23.90	26.60	28.00	29.00	34.00	37.40	40.10	93.20	109.50	167.80	275.90	440.40	1627.00	
11460400	0102	19830102	20150102	33	159.25	377.57	9.40	1970.00		12.62	16.40	18.20	21.60	22.50	23.40	25.00	26.60	29.60	34.00	35.70	36.40	41.60	82.80	96.00	133.60	191.70	512.20	1241.30	
11460400	0103	19830103	20150103	33	105.64	183.25	14.00	935.00		14.70	16.00	19.20	21.80	26.00	27.00	27.90	30.80	34.30	37.00	44.30	53.40	77.90	87.60	101.50	119.40	141.50	267.00	673.20	
11460400	0104	19830104	20150104	33	121.94	188.07	14.00	833.00		14.70	16.20	19.20	23.40	26.50	27.00	27.90	28.00	30.30	33.00	38.40	49.00	67.90	97.80	148.50	180.80	218.60	453.80	647.50	
11460400	0105	19830105	20150105	33	75.73	86.22	14.00	398.00		14.70	15.40	18.20	20.80	25.50	26.00	26.00	27.60	29.60	34.00	43.20	60.80	63.40	76.00	89.00	129.20	172.00	194.40	309.10	
11460400	0106	19830106	20150106	33	57.36	56.32	14.00	275.00		14.00	14.40	18.20	20.80	25.00	25.20	26.90	28.00	29.30	32.00	38.10	46.00	54.00	63.80	78.50	87.60	104.40	126.60	216.20	
11460400	0107	19830107	20150107	33	66.15	74.26	15.00	347.00		16.40	17.80	21.40	25.80	26.00	26.20	27.00	27.60	28.00	29.00	37.10	48.40	57.20	66.20	71.00	89.20	119.90	190.40	271.40	
11460400	0108	19830108	20150108	33	83.39	195.88	16.00	1150.00		16.00	17.80	21.00	24.20	25.50	26.00	26.90	27.00	27.30	30.00	33.10	44.00	50.00	50.80	60.00	90.40	131.10	147.40	456.30	
11460400	0109	19830109	20150109	33	80.76	191.18	15.00	1120.00		15.70	18.40	20.10	21.00	22.50	25.00	25.00	25.60	26.30	27.00	28.00	34.80	43.40	60.60	77.50	85.60	97.80	125.00	476.70	
11460400	0110	19830110	20150110	33	68.79	122.56	15.00	715.00		15.70	17.00	17.20	19.00	20.00	21.80	25.00	25.00	26.30	27.00	35.00	40.80	58.40	62.00	73.50	91.20	100.10	138.40	327.20	
11460400	0111	19830111	20150111	33	61.42	70.50	15.00	332.00		15.00	17.00	17.00	17.80	21.00	21.80	25.00	25.00	27.00	27.00	37.70	45.80	52.20	59.60	76.00	89.80	109.20	157.20	271.10	
11460400	0112	19830112	20150112	33	69.91	104.97	15.00	529.00		15.00	16.40	17.00	17.80	23.00	25.00	25.00	26.60	29.50	34.00	38.70	45.40	56.20	60.40	72.00	85.00	95.70	139.80	415.60	
11460400	0113	19830113	20150113	33	102.76	220.41	14.00	969.00		14.70	15.40	17.10	18.00	22.50	25.00	25.00	27.20	28.60	31.00	31.70	38.20	43.30	58.00	71.00	78.00	131.90	208.40	922.80	
11460400	0114	19830114	20150114	33	98.67	270.72	15.00	1560.00		15.00	15.80	18.00	20.40	22.50	25.00	25.00	26.60	27.30	28.00	29.00	31.40	34.40	39.60	58.00	74.00	106.60	212.20	683.60	
11460400	0115	19830115	20150115	33	80.76	167.53	14.00	893.00		14.70	15.80	18.00	20.40	23.50	25.20	26.00	27.00	28.00	28.00	30.10	32.40	36.70	44.60	54.00	62.80	92.90	197.20	578.00	
11460400	0116	19830116	20150116	33	99.18	170.70	14.00	715.00		14.70	16.00	17.10	20.40	25.00	25.00	25.90	27.00	28.30	29.00	29.70	33.20	38.90	53.40	77.00	93.40	193.00	401.80	624.70	
11460400	0117	19830117	20150117	33	75.97	112.60	14.00	538.00		14.70	15.40	17.10	20.40	23.50	25.00	25.90	27.00	28.00	28.00	29.00	32.40	37.40	48.20	75.50	99.80	170.90	246.80	390.30	
11460400	0118	19830118	20150118	33	100.30	154.93	14.00	792.00		14.70	15.80	18.30	22.60	24.50	25.00	25.00	26.60	27.00	27.00	29.40	48.60	72.40	97.60	122.00	162.60	191.30	294.40	501.50	
