site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03436690	ALL	19801001	20160225	9643	153.49	330.57	13.00	11600.00	16.00	21.00	23.00	27.00	30.00	35.00	40.00	46.00	53.00	63.00	75.00	89.00	104.00	120.00	138.00	159.00	188.20	231.00	306.00	477.60	1380.00
03436690	0101	19810101	20160101	27	200.26	167.90	25.00	688.00		26.60	32.20	37.60	62.20	112.00	118.00	122.60	125.00	131.40	134.00	160.60	206.00	212.60	230.60	257.00	291.60	324.80	523.20	651.20	
03436690	0102	19810102	20160102	27	181.93	141.63	25.00	565.00		25.80	32.60	38.20	61.20	109.00	111.00	111.80	117.80	121.60	124.00	146.80	192.60	211.80	229.40	232.00	266.40	295.00	435.40	553.80	
03436690	0103	19810103	20160103	27	203.41	218.90	24.00	1090.00		24.80	32.40	38.80	61.40	98.00	102.20	106.40	110.60	114.20	130.00	156.00	184.40	197.00	213.00	237.00	277.00	354.80	459.60	877.20	
03436690	0104	19810104	20160104	27	184.11	183.75	22.00	920.00		23.60	31.60	38.60	67.60	90.00	96.00	99.00	101.20	108.40	123.00	145.20	167.40	179.60	203.80	240.00	263.80	312.00	399.80	737.20	
03436690	0105	19810105	20160105	27	162.81	122.18	21.00	530.00		23.00	30.80	37.40	69.80	89.00	93.80	96.60	103.00	117.20	124.00	147.40	148.80	170.80	191.80	232.00	259.20	310.00	340.20	475.20	
03436690	0106	19810106	20160106	27	156.00	109.04	24.00	462.00		24.80	30.80	36.40	66.40	84.00	92.20	99.60	106.20	120.80	122.00	132.20	134.80	161.60	218.60	243.00	259.60	283.60	300.60	416.00	
03436690	0107	19810107	20160107	27	207.48	254.21	25.00	1150.00		25.40	30.00	36.20	63.60	79.00	88.40	96.20	101.80	110.20	119.00	123.00	134.20	194.80	224.60	250.00	261.60	271.20	582.60	1024.80	
03436690	0108	19810108	20160108	27	232.11	320.96	24.00	1350.00		24.40	29.80	35.20	60.20	75.00	82.40	91.00	96.60	105.00	110.00	115.40	130.20	184.00	190.00	214.00	241.40	512.40	753.60	1234.00	
03436690	0109	19810109	20160109	27	172.30	172.20	24.00	730.00		24.00	29.60	34.00	57.60	72.00	79.00	87.00	89.20	100.20	109.00	123.40	149.20	173.20	192.40	202.00	218.80	330.60	472.20	673.60	
03436690	0110	19810110	20160110	27	151.89	123.69	22.00	525.00		22.40	30.20	35.60	55.20	71.00	75.60	82.00	84.20	102.20	118.00	139.60	165.00	169.80	180.60	187.00	213.40	266.00	367.60	483.80	
03436690	0111	19810111	20160111	27	158.63	124.71	21.00	450.00		22.20	29.60	42.60	59.40	70.00	75.80	79.40	91.40	104.60	132.00	144.60	157.40	166.60	183.80	199.00	252.20	335.00	402.60	444.80	
03436690	0112	19810112	20160112	27	196.00	281.29	20.00	1490.00		22.80	29.40	42.80	57.40	72.00	74.40	77.40	88.00	95.00	132.00	139.20	152.00	160.20	178.00	213.00	276.80	338.80	369.00	1072.00	
03436690	0113	19810113	20160113	27	308.04	676.26	20.00	3460.00		22.80	28.60	45.20	66.80	72.00	75.20	81.00	84.20	89.20	121.00	129.80	140.60	151.40	162.60	182.00	286.00	325.60	872.40	2536.00	
03436690	0114	19810114	20160114	27	281.85	498.87	21.00	2120.00		23.40	28.60	44.80	64.80	68.00	69.60	73.60	83.60	101.00	114.00	121.60	132.00	142.40	152.80	159.00	246.40	485.20	1058.00	1924.00	
03436690	0115	19810115	20160115	27	213.89	352.59	25.00	1780.00		25.80	28.60	44.40	61.60	66.00	68.60	71.80	81.20	92.20	106.00	112.00	126.00	139.20	155.00	166.00	217.60	386.20	603.20	1346.40	
03436690	0116	19810116	20160116	27	165.41	187.70	22.00	868.00		23.60	27.60	42.80	54.60	63.00	67.00	70.80	77.20	83.40	96.00	108.00	120.20	127.20	155.40	171.00	265.20	323.60	460.80	722.40	
03436690	0117	19810117	20160117	27	146.52	127.25	20.00	552.00		22.40	27.60	41.00	49.80	63.00	68.20	73.20	80.20	98.60	112.00	118.40	126.00	140.60	160.80	207.00	235.20	271.60	365.80	488.40	
03436690	0118	19810118	20160118	27	140.52	105.09	20.00	424.00		24.00	30.80	42.00	50.40	63.00	67.40	70.40	82.00	98.00	120.00	134.00	137.80	147.40	169.40	208.00	224.00	286.80	318.00	384.80	
03436690	0119	19810119	20160119	27	164.15	180.88	20.00	970.00		24.00	40.40	53.60	60.60	62.00	72.40	82.80	97.40	108.40	135.00	136.20	141.20	155.00	181.80	201.00	215.40	261.80	288.60	722.40	
03436690	0120	19810120	20160120	27	175.33	235.21	22.00	1300.00		25.20	49.20	56.60	59.60	64.00	86.40	106.00	121.60	127.60	130.00	133.40	142.80	164.60	174.20	188.00	200.40	229.80	260.00	900.00	
03436690	0121	19810121	20160121	27	194.52	253.78	25.00	1360.00		27.00	47.60	55.40	61.00	70.00	97.20	109.20	115.00	123.80	128.00	139.20	152.20	161.40	182.20	204.00	240.20	278.60	371.00	1004.40	
03436690	0122	19810122	20160122	27	181.00	178.57	25.00	931.00		27.00	47.60	53.20	59.80	67.00	95.40	109.40	118.80	136.40	144.00	144.40	149.00	183.00	203.80	222.00	240.80	264.80	352.60	737.40	
03436690	0123	19810123	20160123	27	269.44	374.02	24.00	1600.00		26.40	45.20	57.00	60.00	64.00	87.20	105.40	117.40	131.60	138.00	153.60	179.60	212.00	231.60	250.00	299.00	369.20	989.20	1436.00	
03436690	0124	19810124	20160124	27	261.19	413.71	22.00	2130.00		25.20	43.60	58.40	61.20	74.00	95.40	112.40	116.60	125.00	131.00	145.00	164.00	187.20	205.40	217.00	321.40	465.20	593.40	1602.40	
03436690	0125	19810125	20160125	27	193.85	184.52	22.00	889.00		25.60	43.80	57.00	60.00	67.00	91.40	110.20	117.60	136.00	145.00	153.00	167.80	172.60	181.60	224.00	337.00	369.40	414.00	731.00	
03436690	0126	19810126	20160126	27	177.37	144.37	22.00	574.00		28.00	45.00	55.40	59.40	62.00	89.20	106.20	113.60	132.60	144.00	149.20	155.60	161.20	188.80	239.00	276.80	334.60	427.20	558.80	
03436690	0127	19810127	20160127	27	177.85	181.89	22.00	933.00		30.00	45.20	55.40	57.60	86.00	92.40	103.00	110.40	120.80	132.00	138.60	142.60	149.40	167.80	192.00	260.20	283.80	409.60	727.80	
03436690	0128	19810128	20160128	27	229.85	430.53	21.00	2310.00		31.00	47.60	53.20	55.20	84.00	89.60	104.60	111.00	122.20	128.00	129.40	131.60	148.00	161.40	199.00	255.60	306.20	376.60	1603.20	
03436690	0129	19810129	20160129	27	174.37	164.56	20.00	840.00		30.40	50.80	53.60	56.60	89.00	97.80	103.80	112.20	120.60	123.00	133.60	144.40	150.20	181.20	225.00	251.40	286.20	384.20	662.80	
03436690	0130	19810130	20160130	27	187.63	150.19	28.00	559.00		34.80	49.80	54.60	75.40	92.00	98.20	107.60	108.60	112.20	136.00	141.80	149.40	208.80	215.60	237.00	277.40	431.60	482.80	536.20	
