site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07273100	ALL	19860306	20011126	5737	51.97	159.91	2.20	4160.00	3.20	4.60	5.80	6.70	7.70	8.60	9.40	10.00	11.00	13.00	14.00	17.00	20.00	23.00	27.00	33.00	43.00	62.00	102.00	205.10	695.44
07273100	0101	19870101	20010101	15	45.70	53.17	8.70	198.00			8.76	10.48	13.60	16.00	16.80	17.00	17.00	18.40	24.00	24.80	28.60	36.60	45.40	47.00	91.00	110.40	148.80		
07273100	0102	19870102	20010102	15	61.17	97.26	8.60	355.00			8.78	10.14	12.80	16.00	16.80	17.60	20.80	25.20	26.00	29.20	30.60	33.80	39.80	47.00	56.60	159.20	277.60		
07273100	0103	19870103	20010103	15	33.93	37.62	8.60	162.00			9.08	10.44	12.80	16.00	16.00	16.00	17.60	20.40	22.00	26.80	31.60	34.40	35.80	39.00	39.80	46.60	95.40		
07273100	0104	19870104	20010104	15	49.85	74.02	8.70	302.00			10.08	12.20	14.00	14.00	14.80	18.60	22.60	25.40	27.00	29.40	30.00	30.40	33.40	43.00	74.20	89.20	177.20		
07273100	0105	19870105	20010105	15	78.08	127.96	8.70	498.00			9.18	10.90	13.20	14.00	14.80	16.80	19.60	22.80	26.00	26.80	27.60	51.60	88.40	94.00	106.80	164.60	319.80		
07273100	0106	19870106	20010106	15	68.41	90.76	8.80	338.00			9.10	10.38	12.20	13.00	17.00	21.00	24.20	26.60	29.00	33.00	44.20	55.80	63.40	65.00	145.00	168.60	237.80		
07273100	0107	19870107	20010107	15	87.67	128.45	8.90	528.00			9.08	10.32	14.60	25.00	25.00	26.20	29.80	39.60	62.00	62.80	67.80	81.00	98.00	106.00	118.00	124.60	287.40		
07273100	0108	19870108	20010108	15	113.06	111.82	9.00	375.00			9.54	10.74	13.80	21.00	35.40	41.40	48.20	57.20	62.00	91.60	115.20	138.80	158.60	161.00	227.40	266.20	318.60		
07273100	0109	19870109	20010109	15	70.59	77.70	8.90	258.00			11.36	13.40	14.40	16.00	21.60	26.00	30.40	36.60	47.00	52.60	58.20	67.80	79.60	86.00	95.60	183.20	247.20		
07273100	0110	19870110	20010110	15	55.57	61.23	8.60	228.00			10.04	12.20	15.20	20.00	21.60	26.20	31.40	35.60	38.00	38.80	39.60	43.60	50.80	58.00	73.20	129.80	190.20		
07273100	0111	19870111	20010111	15	82.59	96.58	9.00	341.00			9.48	11.88	16.00	20.00	29.60	32.60	33.40	34.00	34.00	38.80	46.00	74.00	114.40	132.00	134.40	200.40	282.80		
07273100	0112	19870112	20010112	15	230.82	598.46	9.30	2350.00			9.72	11.60	16.60	27.00	30.20	32.20	33.80	35.80	39.00	52.60	65.00	77.40	89.40	99.00	101.40	340.20	1239.40		
07273100	0113	19870113	20010113	15	83.04	125.02	9.20	501.00			9.32	11.24	15.60	22.00	23.60	25.80	27.40	29.20	34.00	36.40	43.60	65.20	93.00	101.00	138.60	150.40	291.60		
07273100	0114	19870114	20010114	15	129.79	277.62	8.80	1100.00			10.12	11.80	14.20	19.00	23.00	24.60	26.60	29.60	32.00	36.00	41.80	51.40	67.20	92.00	180.00	229.60	588.80		
07273100	0115	19870115	20010115	15	75.85	83.86	8.80	252.00			10.12	11.80	13.80	17.00	22.60	24.00	26.40	30.20	31.00	33.40	49.60	63.20	86.80	162.00	178.00	205.40	233.40		
07273100	0116	19870116	20010116	15	72.48	103.83	9.00	402.00			9.12	10.72	14.60	21.00	22.60	23.60	25.60	28.80	32.00	32.80	39.00	50.60	62.80	66.00	120.40	166.40	273.60		
07273100	0117	19870117	20010117	15	74.75	79.01	9.30	285.00			10.92	12.40	15.00	23.00	23.80	25.80	28.20	31.60	38.00	49.20	53.20	76.40	110.60	113.00	148.20	167.20	218.40		
07273100	0118	19870118	20010118	15	155.23	191.21	9.50	758.00			17.00	22.40	25.60	36.00	39.20	54.40	69.60	79.20	84.00	137.60	152.20	155.00	158.80	162.00	224.40	306.00	513.20		
07273100	0119	19870119	20010119	15	173.82	227.05	9.30	743.00			16.92	26.40	33.40	35.00	47.80	58.20	63.80	68.40	82.00	88.40	95.40	113.80	136.20	137.00	406.60	530.40	638.00		
07273100	0120	19870120	20010120	15	80.81	90.12	9.10	350.00			16.84	23.60	27.00	31.00	31.80	35.60	38.80	42.40	52.00	58.40	62.40	66.40	71.60	78.00	117.20	178.60	267.80		
07273100	0121	19870121	20010121	15	65.11	64.20	8.60	244.00			15.44	20.80	22.20	23.00	26.20	27.60	28.80	31.40	37.00	43.40	54.60	65.00	73.00	81.00	119.40	141.60	187.60		
