site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15300300	0226	19970226	20150226	19	144.47	90.82	60.00	406.00		60.00	65.00	90.00	90.00	90.00	95.00	95.00	100.00	105.00	110.00	130.00	140.00	140.00	150.00	150.00	160.00	220.00	349.00	406.00	
15300300	0227	19970227	20150227	19	142.63	90.27	60.00	420.00		60.00	65.00	90.00	90.00	90.00	90.00	95.00	100.00	100.00	110.00	120.00	135.00	150.00	150.00	150.00	160.00	210.00	325.00	420.00	
15300300	0228	19970228	20150228	19	141.21	87.67	55.00	415.00		55.00	65.00	90.00	90.00	90.00	90.00	95.00	98.00	100.00	110.00	120.00	130.00	150.00	150.00	160.00	160.00	210.00	305.00	415.00	
15300300	0229	20000229	20120229	4	136.25	30.92	90.00	155.00					90.00	105.00	120.00	135.00	150.00	150.00	150.00	150.00	150.00	151.25	152.50	153.75	155.00				
15300300	0301	19970301	20150301	19	137.16	84.29	55.00	404.00		55.00	65.00	90.00	90.00	90.00	90.00	90.00	90.00	95.00	110.00	120.00	125.00	140.00	150.00	150.00	155.00	210.00	287.00	404.00	
15300300	0302	19970302	20150302	19	135.58	84.37	55.00	413.00		55.00	60.00	90.00	90.00	90.00	90.00	90.00	90.00	93.00	110.00	120.00	120.00	130.00	150.00	150.00	165.00	200.00	270.00	413.00	
15300300	0303	19970303	20150303	19	137.37	93.69	55.00	455.00		55.00	60.00	85.00	85.00	85.00	90.00	90.00	90.00	93.00	110.00	115.00	120.00	120.00	150.00	150.00	180.00	200.00	277.00	455.00	
15300300	0304	19970304	20150304	19	135.05	87.16	55.00	418.00		55.00	60.00	85.00	85.00	85.00	87.00	90.00	90.00	90.00	108.00	110.00	110.00	130.00	150.00	150.00	190.00	200.00	273.00	418.00	
15300300	0305	19970305	20150305	19	131.79	77.18	55.00	364.00		55.00	60.00	85.00	85.00	85.00	87.00	88.00	90.00	90.00	105.00	108.00	110.00	140.00	150.00	150.00	185.00	200.00	267.00	364.00	
15300300	0306	19970306	20150306	19	131.37	78.29	60.00	378.00		60.00	60.00	80.00	85.00	85.00	87.00	88.00	90.00	90.00	100.00	100.00	108.00	150.00	150.00	160.00	180.00	190.00	255.00	378.00	
15300300	0307	19970307	20150307	19	131.37	78.43	60.00	374.00		60.00	60.00	80.00	80.00	85.00	86.00	87.00	90.00	90.00	95.00	100.00	108.00	150.00	150.00	175.00	180.00	190.00	256.00	374.00	
15300300	0308	19970308	20150308	19	127.47	70.86	60.00	343.00		60.00	80.00	80.00	80.00	85.00	85.00	87.00	90.00	90.00	95.00	100.00	106.00	110.00	140.00	170.00	190.00	198.00	233.00	343.00	
15300300	0309	19970309	20150309	19	132.11	77.13	60.00	325.00		60.00	80.00	80.00	80.00	85.00	87.00	90.00	90.00	90.00	100.00	100.00	106.00	110.00	140.00	165.00	190.00	225.00	307.00	325.00	
15300300	0310	19970310	20150310	19	131.32	69.77	60.00	298.00		60.00	75.00	80.00	80.00	83.00	85.00	87.00	90.00	90.00	106.00	120.00	120.00	125.00	140.00	160.00	190.00	225.00	281.00	298.00	
15300300	0311	19970311	20150311	19	130.32	68.13	60.00	304.00		60.00	75.00	75.00	80.00	83.00	85.00	85.00	87.00	90.00	106.00	110.00	125.00	140.00	150.00	155.00	190.00	215.00	261.00	304.00	
15300300	0312	19970312	20150312	19	129.37	66.80	55.00	285.00		55.00	75.00	75.00	80.00	80.00	84.00	85.00	85.00	90.00	106.00	110.00	125.00	140.00	150.00	170.00	180.00	215.00	268.00	285.00	
15300300	0313	19970313	20150313	19	128.68	65.64	55.00	280.00		55.00	75.00	75.00	80.00	80.00	80.00	84.00	85.00	90.00	104.00	110.00	125.00	140.00	150.00	180.00	185.00	205.00	262.00	280.00	
15300300	0314	19970314	20150314	19	128.00	61.71	55.00	252.00		55.00	75.00	75.00	80.00	80.00	80.00	84.00	85.00	90.00	104.00	120.00	125.00	140.00	150.00	180.00	204.00	205.00	248.00	252.00	
15300300	0315	19970315	20150315	19	127.26	63.59	55.00	259.00		55.00	70.00	75.00	80.00	80.00	80.00	84.00	85.00	90.00	100.00	104.00	120.00	140.00	150.00	180.00	200.00	231.00	235.00	259.00	
15300300	0316	19970316	20150316	19	129.74	71.83	55.00	309.00		55.00	70.00	70.00	75.00	78.00	80.00	80.00	84.00	85.00	100.00	104.00	130.00	140.00	150.00	180.00	200.00	221.00	254.00	309.00	
15300300	0317	19970317	20150317	19	135.79	96.94	55.00	468.00		55.00	70.00	70.00	75.00	75.00	80.00	80.00	84.00	85.00	100.00	104.00	120.00	140.00	145.00	180.00	200.00	213.00	236.00	468.00	
15300300	0318	19970318	20150318	19	140.84	125.18	55.00	613.00		55.00	70.00	70.00	73.00	75.00	80.00	80.00	80.00	85.00	100.00	102.00	110.00	140.00	145.00	180.00	200.00	202.00	216.00	613.00	
15300300	0319	19970319	20150319	19	154.84	191.24	60.00	919.00		60.00	70.00	70.00	70.00	75.00	80.00	80.00	80.00	86.00	90.00	102.00	110.00	140.00	140.00	170.00	195.00	200.00	205.00	919.00	
15300300	0320	19970320	20150320	19	158.68	209.14	60.00	1000.00		60.00	70.00	70.00	70.00	75.00	80.00	80.00	80.00	85.00	90.00	102.00	110.00	140.00	145.00	170.00	191.00	197.00	200.00	1000.00	
15300300	0321	19970321	20150321	19	180.26	301.82	60.00	1410.00		60.00	65.00	65.00	68.00	75.00	80.00	80.00	80.00	85.00	90.00	102.00	110.00	140.00	145.00	170.00	190.00	200.00	210.00	1410.00	
15300300	0322	19970322	20150322	19	159.79	218.28	65.00	1040.00		65.00	65.00	65.00	66.00	75.00	80.00	80.00	80.00	83.00	90.00	102.00	110.00	140.00	145.00	170.00	188.00	190.00	202.00	1040.00	
15300300	0323	19970323	20150323	19	149.42	177.65	65.00	859.00		65.00	65.00	65.00	65.00	75.00	80.00	80.00	80.00	80.00	100.00	100.00	110.00	140.00	145.00	170.00	180.00	184.00	196.00	859.00	
15300300	0324	19970324	20150324	19	148.42	176.17	65.00	853.00		65.00	65.00	65.00	65.00	75.00	80.00	80.00	80.00	80.00	100.00	100.00	110.00	140.00	145.00	170.00	177.00	180.00	190.00	853.00	
15300300	0325	19970325	20150325	19	143.79	157.00	63.00	768.00		63.00	65.00	65.00	65.00	75.00	80.00	80.00	80.00	92.00	100.00	100.00	110.00	140.00	145.00	170.00	170.00	180.00	184.00	768.00	
15300300	0326	19970326	20150326	19	134.63	121.75	63.00	608.00		63.00	65.00	65.00	65.00	75.00	77.00	80.00	80.00	90.00	100.00	110.00	110.00	140.00	145.00	160.00	170.00	170.00	185.00	608.00	
15300300	0327	19970327	20150327	19	132.11	102.76	63.00	506.00		63.00	65.00	65.00	65.00	75.00	77.00	80.00	85.00	90.00	100.00	102.00	110.00	140.00	150.00	160.00	160.00	170.00	247.00	506.00	
15300300	0328	19970328	20150328	19	129.53	95.35	60.00	464.00		60.00	62.00	65.00	65.00	75.00	77.00	80.00	80.00	85.00	95.00	102.00	110.00	150.00	150.00	160.00	160.00	170.00	251.00	464.00	
15300300	0329	19970329	20150329	19	125.63	85.21	60.00	418.00		60.00	60.00	62.00	65.00	75.00	77.00	80.00	80.00	85.00	93.00	104.00	110.00	150.00	150.00	155.00	160.00	173.00	230.00	418.00	
15300300	0330	19970330	20150330	19	126.53	82.82	60.00	373.00		60.00	60.00	61.00	65.00	70.00	77.00	80.00	80.00	85.00	90.00	104.00	110.00	145.00	150.00	160.00	173.00	175.00	286.00	373.00	
15300300	0331	19970331	20150331	19	126.89	82.39	60.00	360.00		60.00	60.00	61.00	65.00	70.00	77.00	80.00	80.00	88.00	90.00	100.00	106.00	145.00	150.00	160.00	170.00	194.00	295.00	360.00	
15300300	0401	19970401	20150401	19	125.53	78.82	60.00	335.00		60.00	60.00	60.00	60.00	70.00	80.00	80.00	81.00	86.00	90.00	95.00	106.00	134.00	150.00	160.00	170.00	237.00	271.00	335.00	
15300300	0402	19970402	20150402	19	123.37	75.91	60.00	314.00		60.00	60.00	60.00	60.00	70.00	70.00	80.00	80.00	80.00	90.00	95.00	106.00	134.00	150.00	160.00	170.00	247.00	258.00	314.00	
15300300	0403	19970403	20150403	19	128.05	94.79	59.00	445.00		59.00	60.00	60.00	60.00	70.00	78.00	80.00	80.00	80.00	90.00	90.00	108.00	123.00	150.00	160.00	170.00	222.00	248.00	445.00	
15300300	0404	19970404	20150404	19	130.47	88.49	58.00	415.00		58.00	60.00	60.00	60.00	80.00	80.00	90.00	90.00	95.00	100.00	100.00	108.00	119.00	150.00	160.00	170.00	238.00	246.00	415.00	
15300300	0405	19970405	20150405	19	133.37	78.95	55.00	367.00		55.00	60.00	60.00	60.00	80.00	80.00	90.00	95.00	110.00	118.00	125.00	125.00	150.00	150.00	160.00	170.00	229.00	250.00	367.00	
15300300	0406	19970406	20150406	19	141.79	82.25	55.00	340.00		55.00	60.00	60.00	65.00	80.00	80.00	95.00	95.00	115.00	115.00	130.00	150.00	160.00	160.00	173.00	230.00	234.00	297.00	340.00	
15300300	0407	19970407	20150407	19	187.05	184.63	55.00	720.00		55.00	60.00	60.00	70.00	80.00	83.00	95.00	100.00	110.00	115.00	120.00	150.00	160.00	160.00	228.00	244.00	327.00	617.00	720.00	
15300300	0408	19970408	20150408	19	181.84	166.08	55.00	653.00		55.00	60.00	60.00	70.00	83.00	98.00	98.00	100.00	100.00	113.00	125.00	150.00	160.00	160.00	220.00	291.00	301.00	558.00	653.00	
15300300	0409	19970409	20150409	19	175.37	153.32	55.00	641.00		55.00	55.00	60.00	70.00	83.00	96.00	100.00	100.00	113.00	130.00	130.00	157.00	160.00	160.00	204.00	240.00	285.00	493.00	641.00	
15300300	0410	19970410	20150410	19	181.89	156.37	55.00	649.00		55.00	55.00	60.00	70.00	83.00	96.00	101.00	110.00	114.00	140.00	159.00	160.00	160.00	160.00	195.00	232.00	408.00	449.00	649.00	
15300300	0411	19970411	20150411	19	179.05	129.80	54.00	500.00		54.00	55.00	60.00	70.00	83.00	96.00	102.00	115.00	145.00	160.00	160.00	161.00	179.00	188.00	200.00	248.00	409.00	417.00	500.00	
15300300	0412	19970412	20150412	19	175.32	110.88	53.00	415.00		53.00	55.00	60.00	70.00	83.00	95.00	104.00	122.00	150.00	150.00	161.00	180.00	186.00	199.00	260.00	263.00	362.00	363.00	415.00	
15300300	0413	19970413	20150413	19	182.89	109.00	55.00	398.00		55.00	55.00	65.00	70.00	83.00	93.00	108.00	150.00	159.00	160.00	174.00	186.00	207.00	242.00	258.00	320.00	329.00	363.00	398.00	
15300300	0414	19970414	20150414	19	206.26	152.34	55.00	657.00		55.00	58.00	70.00	70.00	83.00	90.00	112.00	150.00	162.00	166.00	170.00	184.00	252.00	258.00	303.00	333.00	355.00	391.00	657.00	
15300300	0415	19970415	20150415	19	204.74	155.01	55.00	685.00		55.00	65.00	65.00	75.00	83.00	88.00	120.00	150.00	159.00	165.00	175.00	175.00	230.00	251.00	281.00	327.00	348.00	393.00	685.00	
15300300	0416	19970416	20150416	19	204.74	149.33	55.00	649.00		55.00	65.00	70.00	80.00	85.00	87.00	131.00	150.00	168.00	170.00	172.00	180.00	212.00	243.00	268.00	351.00	352.00	402.00	649.00	
15300300	0417	19970417	20150417	19	204.74	139.46	55.00	599.00		55.00	65.00	80.00	85.00	90.00	100.00	152.00	154.00	160.00	164.00	171.00	185.00	199.00	258.00	275.00	345.00	348.00	405.00	599.00	
15300300	0418	19970418	20150418	19	230.47	165.85	55.00	644.00		55.00	65.00	90.00	91.00	100.00	150.00	160.00	170.00	170.00	172.00	178.00	190.00	193.00	299.00	327.00	333.00	406.00	586.00	644.00	
15300300	0419	19970419	20150419	19	282.53	259.93	50.00	1100.00		50.00	65.00	100.00	100.00	120.00	148.00	170.00	170.00	176.00	187.00	192.00	215.00	230.00	305.00	339.00	437.00	599.00	665.00	1100.00	
15300300	0420	19970420	20150420	19	283.74	218.92	50.00	823.00		50.00	65.00	110.00	120.00	160.00	166.00	170.00	177.00	183.00	193.00	194.00	250.00	265.00	286.00	358.00	527.00	613.00	681.00	823.00	
15300300	0421	19970421	20150421	19	282.47	177.58	50.00	648.00		50.00	76.00	110.00	150.00	180.00	183.00	185.00	190.00	194.00	200.00	262.00	276.00	304.00	325.00	377.00	493.00	554.00	610.00	648.00	
15300300	0422	19970422	20150422	19	312.68	189.81	60.00	760.00		60.00	80.00	110.00	180.00	192.00	197.00	199.00	210.00	211.00	233.00	311.00	329.00	370.00	401.00	435.00	517.00	567.00	579.00	760.00	
15300300	0423	19970423	20150423	19	331.37	178.48	75.00	684.00		75.00	104.00	120.00	190.00	197.00	217.00	230.00	236.00	239.00	283.00	370.00	406.00	415.00	425.00	438.00	458.00	549.00	660.00	684.00	
15300300	0424	19970424	20150424	19	367.74	205.81	90.00	830.00		90.00	120.00	135.00	190.00	202.00	238.00	250.00	261.00	282.00	363.00	395.00	418.00	427.00	429.00	449.00	539.00	670.00	699.00	830.00	
15300300	0425	19970425	20150425	19	404.79	236.34	120.00	935.00		120.00	120.00	158.00	197.00	200.00	241.00	271.00	283.00	318.00	367.00	395.00	436.00	447.00	481.00	554.00	661.00	691.00	816.00	935.00	
15300300	0426	19970426	20150426	19	422.42	240.77	120.00	1010.00		120.00	155.00	182.00	195.00	200.00	231.00	326.00	342.00	363.00	372.00	401.00	458.00	470.00	475.00	571.00	596.00	736.00	823.00	1010.00	
15300300	0427	19970427	20150427	19	447.58	244.09	130.00	1020.00		130.00	140.00	201.00	210.00	223.00	225.00	370.00	390.00	390.00	403.00	458.00	467.00	485.00	539.00	612.00	680.00	733.00	828.00	1020.00	
15300300	0428	19970428	20150428	19	472.32	267.22	130.00	1260.00		130.00	142.00	209.00	210.00	214.00	296.00	408.00	411.00	429.00	452.00	489.00	505.00	529.00	593.00	624.00	641.00	677.00	755.00	1260.00	
15300300	0429	19970429	20150429	19	523.58	290.87	130.00	1370.00		130.00	146.00	205.00	206.00	220.00	432.00	445.00	451.00	520.00	544.00	572.00	584.00	593.00	654.00	659.00	666.00	755.00	796.00	1370.00	
15300300	0430	19970430	20150430	19	570.47	335.61	146.00	1500.00		146.00	150.00	203.00	207.00	220.00	460.00	470.00	481.00	497.00	518.00	597.00	631.00	646.00	703.00	724.00	813.00	935.00	938.00	1500.00	
15300300	0501	19970501	20150501	19	590.37	360.38	150.00	1420.00		150.00	160.00	203.00	211.00	220.00	482.00	498.00	521.00	535.00	538.00	573.00	605.00	615.00	625.00	656.00	855.00	1020.00	1330.00	1420.00	
15300300	0502	19970502	20150502	19	589.89	356.14	150.00	1550.00		150.00	170.00	206.00	220.00	244.00	495.00	514.00	542.00	548.00	552.00	561.00	604.00	614.00	627.00	680.00	807.00	884.00	1240.00	1550.00	
