site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07250974	ALL	20011001	20151202	5176	9.60	24.69	0.00	681.00	0.00	0.00	0.00	0.00	0.01	0.17	0.39	0.59	0.94	1.50	2.10	3.00	4.20	5.50	7.20	9.60	13.00	18.00	26.00	39.00	101.23
07250974	0101	20020101	20150101	14	8.92	9.40	0.00	32.00			0.12	0.55	1.50	1.57	2.05	2.75	3.50	4.92	5.95	6.80	7.70	10.18	13.00	15.25	16.00	20.50	27.00		
07250974	0102	20020102	20150102	14	8.19	8.75	0.00	31.00			0.06	0.44	1.40	1.93	2.25	2.67	3.50	4.62	5.10	5.90	8.00	10.25	11.50	12.25	13.00	18.25	25.50		
07250974	0103	20020103	20150103	14	14.01	19.19	0.00	65.00			0.02	0.35	1.30	1.82	2.10	2.77	4.50	4.72	5.00	6.17	9.10	10.53	15.00	21.75	30.00	39.00	53.50		
07250974	0104	20020104	20150104	14	22.24	49.90	0.00	191.00			0.00	0.28	1.10	1.70	2.05	2.48	3.30	3.98	4.50	5.70	8.40	9.22	13.75	21.00	30.00	35.25	114.00		
07250974	0105	20020105	20150105	14	17.98	38.37	0.00	147.00			0.00	0.30	1.20	1.73	2.05	2.23	2.30	3.42	4.30	5.45	7.40	7.92	12.05	19.00	28.00	28.75	88.00		
07250974	0106	20020106	20150106	14	13.57	25.40	0.00	97.00			0.01	0.37	1.40	1.55	1.70	1.88	2.10	3.15	4.15	5.12	6.10	7.30	11.85	17.50	22.00	25.00	61.50		
07250974	0107	20020107	20150107	14	10.08	15.83	0.00	59.00			0.04	0.19	0.48	1.02	1.45	1.77	2.00	3.05	4.10	4.92	5.30	6.72	11.10	15.75	18.00	21.75	41.00		
07250974	0108	20020108	20150108	14	8.44	11.46	0.00	40.00			0.20	0.58	1.10	1.18	1.45	1.77	2.00	2.90	3.75	4.42	4.80	6.00	9.70	13.75	16.00	22.00	32.00		
07250974	0109	20020109	20150109	14	7.58	9.04	0.00	29.00			0.18	0.52	1.00	1.52	1.90	2.30	2.90	3.35	4.10	4.78	5.00	5.67	8.95	12.50	14.00	21.50	26.50		
07250974	0110	20020110	20150110	14	7.24	7.51	0.00	23.00			0.15	0.48	1.00	1.52	2.20	2.75	2.90	4.10	5.00	5.67	6.20	7.25	9.80	12.00	12.00	19.50	22.50		
07250974	0111	20020111	20150111	14	8.09	7.65	0.00	20.00			0.12	0.42	0.95	1.59	2.15	2.55	2.70	3.75	4.50	6.67	12.00	12.00	12.50	14.50	19.00	19.75	20.00		
07250974	0112	20020112	20150112	14	7.82	7.71	0.00	25.00			0.10	0.37	0.85	1.94	2.40	2.80	3.70	4.08	4.45	6.03	10.00	10.75	11.00	11.75	14.00	18.50	22.50		
07250974	0113	20020113	20150113	14	18.63	34.32	0.00	127.00			0.09	0.34	0.81	1.70	2.70	3.65	4.40	5.22	7.30	9.18	9.40	10.60	11.50	14.00	20.00	47.00	91.50		
07250974	0114	20020114	20150114	14	13.68	23.26	0.00	88.00			0.07	0.28	0.75	1.69	2.50	3.02	3.10	3.92	6.25	8.47	9.00	9.00	10.00	13.00	19.00	30.25	61.00		
07250974	0115	20020115	20150115	14	9.64	12.58	0.00	45.00			0.05	0.26	0.73	1.76	2.15	2.33	2.70	3.60	5.50	7.17	7.40	8.45	9.90	12.75	18.00	24.00	35.50		
07250974	0116	20020116	20150116	14	7.65	8.09	0.00	23.00			0.03	0.21	0.68	1.67	2.05	2.23	2.60	3.27	4.80	6.35	7.10	7.78	9.50	13.25	20.00	20.75	22.00		
07250974	0117	20020117	20150117	14	10.40	18.12	0.00	70.00			0.01	0.18	0.65	1.51	2.00	2.30	2.60	3.27	4.25	5.42	6.70	7.00	9.05	12.50	17.00	17.75	44.00		
07250974	0118	20020118	20150118	14	10.41	20.09	0.00	78.00			0.00	0.17	0.68	1.45	1.95	2.25	2.40	3.38	3.90	4.55	5.90	6.80	8.55	11.25	15.00	15.00	46.50		
07250974	0119	20020119	20150119	14	8.97	16.16	0.00	63.00			0.00	0.20	0.80	1.40	1.85	2.12	2.20	3.33	3.75	4.30	5.80	6.62	8.30	10.53	13.00	13.00	38.00		
07250974	0120	20020120	20150120	14	8.08	13.36	0.00	52.00			0.00	0.20	0.82	1.41	1.75	1.93	2.00	2.98	3.45	4.12	5.70	6.83	8.60	10.50	12.00	12.75	32.50		
07250974	0121	20020121	20150121	14	8.38	12.52	0.00	45.00			0.00	0.20	0.81	1.33	1.65	1.82	1.90	2.65	3.15	3.92	5.50	6.25	8.25	10.75	13.00	22.00	35.00		
07250974	0122	20020122	20150122	14	7.72	11.34	0.00	41.00			0.00	0.19	0.75	1.31	1.65	1.82	1.90	2.42	2.90	3.73	5.30	5.97	7.55	9.93	13.00	19.75	31.50		
