site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03571000	ALL	19201001	20151210	31847	758.94	1336.37	16.00	32300.00	36.00	50.00	63.00	80.00	98.00	120.00	145.00	176.00	219.00	274.00	343.00	423.00	508.00	603.00	714.60	859.00	1040.00	1300.00	1740.00	2720.00	6545.20
03571000	0101	19210101	20150101	87	1413.15	1624.21	73.00	11500.00		124.40	235.80	295.40	354.00	452.00	561.40	662.00	791.60	862.40	905.00	974.40	1120.00	1212.00	1324.00	1650.00	2316.00	2858.00	3358.00	4304.00	
03571000	0102	19210102	20150102	87	1414.21	1618.29	66.00	8210.00		123.40	260.00	303.20	335.20	425.00	607.80	654.60	707.00	795.20	888.00	1001.00	1050.00	1230.00	1410.00	1700.00	2092.00	2638.00	3184.00	5074.00	
03571000	0103	19210103	20150103	87	1372.56	1560.18	62.00	11100.00		148.60	249.00	297.00	408.80	485.00	619.40	659.00	710.60	794.00	885.00	959.80	1098.00	1272.00	1628.00	1810.00	2040.00	2188.00	3100.00	4038.00	
03571000	0104	19210104	20150104	87	1417.95	1609.29	58.00	10000.00		165.00	238.00	332.60	469.00	533.00	605.60	667.60	729.20	769.20	850.00	963.60	1180.00	1282.00	1472.00	1590.00	1894.00	2284.00	3722.00	5008.00	
03571000	0105	19210105	20150105	87	1403.49	1978.74	57.00	15200.00		170.00	238.20	376.40	493.60	552.00	610.00	667.00	689.40	795.60	846.00	985.20	1084.00	1220.00	1286.00	1360.00	1612.00	2282.00	2856.00	4334.00	
03571000	0106	19210106	20150106	87	1266.67	1706.82	53.00	14500.00		156.20	235.20	437.00	512.00	560.00	607.00	666.00	736.80	822.00	916.00	1024.00	1060.00	1162.00	1222.00	1320.00	1634.00	1908.00	2266.00	3610.00	
03571000	0107	19210107	20150107	87	1265.51	1428.31	52.00	9140.00		147.20	229.40	407.00	497.00	556.00	601.60	674.20	706.80	817.60	896.00	976.80	1068.00	1162.00	1300.00	1450.00	1526.00	1852.00	2776.00	3582.00	
03571000	0108	19210108	20150108	87	1362.41	2067.92	51.00	16400.00		143.60	222.20	380.80	484.40	519.00	568.80	608.40	679.40	790.00	857.00	917.20	998.00	1060.00	1250.00	1360.00	1568.00	1788.00	2764.00	5466.00	
03571000	0109	19210109	20150109	87	1222.05	1480.84	51.00	11000.00		148.80	215.00	368.40	456.20	485.00	524.80	610.80	696.00	759.40	791.00	864.20	927.80	1082.00	1192.00	1330.00	1546.00	2168.00	2606.00	3870.00	
03571000	0110	19210110	20150110	87	1257.95	1365.05	46.00	8190.00		146.60	206.00	354.00	432.80	468.00	543.80	622.80	684.80	706.60	785.00	897.80	939.60	1078.00	1186.00	1660.00	1998.00	2194.00	2768.00	4102.00	
03571000	0111	19210111	20150111	87	1411.07	1765.76	49.00	10700.00		141.20	208.60	352.80	422.00	481.00	550.00	614.60	642.80	699.60	748.00	908.40	962.00	1230.00	1456.00	1590.00	1900.00	2174.00	3248.00	5464.00	
03571000	0112	19210112	20150112	87	1435.76	1901.12	52.00	13200.00		137.00	206.60	333.40	402.00	474.00	534.00	565.80	628.80	666.60	715.00	856.40	1070.00	1222.00	1390.00	1540.00	1796.00	2564.00	3586.00	5100.00	
03571000	0113	19210113	20150113	87	1284.47	1573.72	51.00	9060.00		133.60	254.20	312.60	404.60	493.00	516.00	534.00	594.00	670.60	754.00	898.00	1022.40	1142.00	1234.00	1430.00	1734.00	2192.00	2884.00	4648.00	
03571000	0114	19210114	20150114	87	1158.36	1244.96	64.00	9010.00		136.40	249.80	357.60	417.00	480.00	495.80	553.60	618.20	688.00	740.00	853.60	981.80	1122.00	1248.00	1660.00	1752.00	2036.00	2360.00	2992.00	
03571000	0115	19210115	20150115	87	1124.20	1158.59	63.00	7700.00		145.60	279.40	359.00	460.00	469.00	501.80	542.00	607.40	692.20	719.00	847.40	945.40	1026.00	1182.00	1440.00	1638.00	1912.00	2288.00	3146.00	
03571000	0116	19210116	20150116	87	1133.07	1306.30	63.00	8570.00		172.00	326.20	368.80	446.60	461.00	489.20	522.80	571.80	605.40	677.00	780.00	883.40	1000.80	1200.00	1280.00	1460.00	1728.00	2296.00	4398.00	
03571000	0117	19210117	20150117	87	1072.97	1236.51	62.00	7340.00		166.60	334.60	408.80	441.00	462.00	482.00	504.60	537.80	575.60	611.00	780.20	857.20	923.00	1058.00	1160.00	1306.00	1474.00	2160.00	4482.00	
03571000	0118	19210118	20150118	87	1106.08	1186.09	61.00	6000.00		164.00	328.80	393.80	425.00	447.00	464.60	509.60	540.40	635.20	778.00	887.80	945.60	1006.00	1092.00	1180.00	1220.00	1616.00	2330.00	4292.00	
03571000	0119	19210119	20150119	87	1234.21	1284.32	60.00	7160.00		216.40	347.60	390.00	418.00	439.00	496.80	528.40	646.00	730.00	846.00	928.00	997.20	1046.00	1254.00	1400.00	1630.00	2362.00	2572.00	4054.00	
03571000	0120	19210120	20150120	87	1383.33	1668.01	61.00	9790.00		217.40	341.20	390.60	413.60	448.00	532.60	587.60	693.00	764.40	818.00	896.80	969.40	1066.00	1246.00	1560.00	1994.00	2440.00	3032.00	4832.00	
03571000	0121	19210121	20150121	87	1460.92	1798.28	65.00	9520.00		213.80	324.40	398.20	428.60	493.00	549.40	631.20	684.60	767.40	830.00	884.40	987.20	1088.00	1246.00	1470.00	2014.00	2378.00	3776.00	5830.00	
03571000	0122	19210122	20150122	87	1522.72	1955.44	69.00	12800.00		216.00	316.40	393.20	477.60	585.00	620.80	694.60	732.40	773.60	835.00	897.60	995.00	1076.00	1228.00	1610.00	1924.00	2710.00	3598.00	6038.00	
03571000	0123	19210123	20150123	87	1494.32	1620.54	72.00	9940.00		213.00	321.40	413.00	465.80	580.00	629.20	668.20	735.20	804.40	890.00	954.20	1060.00	1292.00	1580.00	1820.00	2104.00	2788.00	3878.00	5348.00	
03571000	0124	19210124	20150124	87	1542.03	1865.23	76.00	13400.00		237.80	324.60	397.20	480.60	559.00	604.40	682.20	759.80	832.60	893.00	955.20	1120.00	1228.00	1602.00	1900.00	2084.00	2576.00	3698.00	5140.00	
03571000	0125	19210125	20150125	87	1701.86	2279.22	72.00	15100.00		254.40	309.60	386.60	499.20	533.00	604.20	702.40	756.80	815.20	863.00	1068.00	1210.00	1348.00	1670.00	2010.00	2322.00	3202.00	3920.00	5738.00	
03571000	0126	19210126	20150126	87	1618.16	2069.34	68.00	13000.00		234.40	313.00	368.00	482.20	524.00	608.60	663.20	743.00	823.40	1010.00	1094.00	1200.00	1336.00	1504.00	1690.00	2156.00	2504.00	3498.00	6688.00	
03571000	0127	19210127	20150127	87	1445.22	1456.77	65.00	6800.00		227.20	299.60	375.40	491.80	552.00	623.60	681.80	734.40	814.40	940.00	1090.00	1298.00	1392.00	1638.00	1800.00	1950.00	2136.00	3040.00	5420.00	
03571000	0128	19210128	20150128	87	1297.72	1243.05	64.00	7020.00		221.20	293.20	428.20	480.80	540.00	590.00	630.40	690.60	758.20	835.00	1024.00	1142.00	1232.00	1388.00	1610.00	1756.00	2316.00	3082.00	4110.00	
03571000	0129	19210129	20150129	87	1273.08	1412.42	63.00	7710.00		214.60	292.00	414.60	459.00	548.00	573.40	648.00	686.80	744.80	824.00	965.60	1026.00	1082.00	1214.00	1300.00	1818.00	2198.00	2316.00	4602.00	
03571000	0130	19210130	20150130	87	1299.01	1296.52	62.00	6460.00		216.00	276.80	396.00	472.40	532.00	565.60	642.20	724.80	823.60	908.00	984.40	1128.00	1172.00	1290.00	1520.00	1740.00	1946.00	2964.00	4896.00	
03571000	0131	19210131	20150131	87	1362.03	1431.65	62.00	7340.00		208.80	305.40	375.20	449.40	514.00	572.00	626.00	732.80	790.40	906.00	980.40	1048.00	1214.00	1532.00	1660.00	1960.00	2414.00	2748.00	4564.00	
03571000	0201	19210201	20150201	87	1449.79	2091.79	63.00	15800.00		206.80	339.40	368.60	452.00	498.00	545.40	603.20	680.60	744.00	869.00	891.00	1049.80	1212.00	1368.00	1460.00	2034.00	2160.00	3032.00	4430.00	
03571000	0202	19210202	20150202	87	1473.54	2218.98	62.00	15300.00		217.40	351.60	410.80	444.00	488.00	544.00	609.80	666.20	754.40	792.00	874.40	978.80	1152.00	1250.00	1540.00	1666.00	2004.00	2686.00	6732.00	
03571000	0203	19210203	20150203	87	1529.46	1974.24	61.00	9400.00		208.40	366.00	424.20	446.00	495.00	572.00	603.60	680.60	719.60	789.00	867.60	941.80	1104.00	1236.00	1790.00	1916.00	2222.00	3962.00	7048.00	
03571000	0204	19210204	20150204	87	1658.05	2215.91	62.00	12000.00		222.00	364.20	419.40	456.80	528.00	559.60	610.40	665.40	756.80	838.00	935.80	1036.00	1090.00	1490.00	1820.00	1960.00	3064.00	4604.00	6288.00	
03571000	0205	19210205	20150205	87	1602.60	1881.41	64.00	9920.00		221.20	359.40	403.60	463.60	491.00	542.20	597.00	701.60	787.20	895.00	959.20	1152.00	1258.00	1470.00	1910.00	2398.00	3344.00	3990.00	6100.00	
03571000	0206	19210206	20150206	87	1622.26	1820.48	145.00	9010.00		216.80	348.00	395.60	469.80	525.00	619.00	699.80	780.20	842.40	886.00	1064.00	1324.00	1478.00	1784.00	2020.00	2230.00	2638.00	3326.00	6500.00	
03571000	0207	19210207	20150207	87	1607.38	1804.78	163.00	12400.00		245.80	337.20	432.80	479.40	541.00	639.40	738.40	823.60	929.80	964.00	1072.00	1176.00	1396.00	1644.00	2140.00	2324.00	2796.00	3706.00	5230.00	
03571000	0208	19210208	20150208	87	1403.54	1213.68	157.00	7230.00		240.40	313.80	438.20	472.80	553.00	648.40	745.60	830.40	891.80	1040.00	1184.00	1236.00	1334.00	1610.00	1840.00	2178.00	2532.00	3254.00	3932.00	
03571000	0209	19210209	20150209	87	1316.39	1059.33	176.00	5340.00		234.40	311.60	426.20	501.60	540.00	671.20	748.00	796.00	876.40	1020.00	1092.00	1228.00	1346.00	1450.00	1790.00	1948.00	2196.00	2862.00	3914.00	
03571000	0210	19210210	20150210	87	1324.15	1223.45	174.00	6150.00		255.40	382.00	429.00	504.20	566.00	632.40	715.60	767.20	860.60	956.00	1110.00	1188.00	1290.00	1410.00	1520.00	1728.00	2082.00	2412.00	4348.00	
03571000	0211	19210211	20150211	87	1578.80	2345.19	169.00	17300.00		254.40	369.60	411.00	503.00	555.00	603.00	705.20	763.60	833.40	980.00	1028.00	1088.00	1232.00	1412.00	1740.00	1892.00	2252.00	3108.00	5432.00	
03571000	0212	19210212	20150212	87	1488.38	2199.03	167.00	17700.00		262.40	342.80	428.20	502.40	527.00	577.40	678.00	719.60	778.40	868.00	918.40	1003.20	1108.00	1490.00	1650.00	1860.00	2346.00	2780.00	4464.00	
03571000	0213	19210213	20150213	87	1429.39	2016.11	167.00	12600.00		286.20	373.80	452.00	497.60	538.00	617.40	674.40	709.40	792.00	837.00	932.00	984.80	1072.00	1256.00	1390.00	1748.00	2102.00	2920.00	4222.00	
03571000	0214	19210214	20150214	87	1575.55	2217.57	162.00	17700.00		281.00	386.00	471.20	510.20	585.00	637.60	685.60	744.40	833.40	896.00	1080.00	1146.00	1212.00	1390.00	1630.00	1922.00	2116.00	3598.00	5076.00	
03571000	0215	19210215	20150215	87	1606.33	1918.89	155.00	11600.00		304.80	389.60	456.00	517.40	570.00	630.80	690.00	782.20	866.00	993.00	1084.00	1170.00	1266.00	1452.00	1680.00	2550.00	3090.00	3348.00	5136.00	
03571000	0216	19210216	20150216	87	1754.51	2707.09	152.00	22400.00		319.00	432.60	480.00	557.80	609.00	657.60	735.80	885.00	933.80	1000.00	1054.00	1156.00	1260.00	1550.00	1990.00	2224.00	2560.00	3728.00	6558.00	
03571000	0217	19210217	20150217	87	1691.38	2176.32	150.00	16700.00		346.60	419.40	512.80	561.40	608.00	642.20	799.00	891.20	915.00	1030.00	1138.00	1324.00	1524.00	1620.00	1720.00	2156.00	2596.00	3964.00	5182.00	
03571000	0218	19210218	20150218	87	1640.71	1643.71	145.00	11000.00		332.60	415.20	522.20	566.80	633.00	762.80	816.40	853.60	957.00	1040.00	1174.00	1310.00	1458.00	1620.00	1960.00	2720.00	3110.00	3508.00	4752.00	
03571000	0219	19210219	20150219	87	1568.51	1645.51	143.00	11700.00		337.80	462.40	524.40	581.60	676.00	737.80	792.00	868.60	926.40	1060.00	1114.00	1222.00	1334.00	1538.00	1860.00	2236.00	2674.00	3484.00	4664.00	
03571000	0220	19210220	20150220	87	1532.49	1811.63	145.00	15700.00		327.00	504.40	562.60	631.20	694.00	755.40	848.80	908.00	1000.40	1110.00	1194.00	1328.00	1432.00	1530.00	1690.00	2066.00	2508.00	3004.00	3818.00	
03571000	0221	19210221	20150221	87	1553.31	1490.48	143.00	10900.00		315.20	480.60	548.80	653.40	731.00	770.80	851.40	911.40	1034.40	1100.00	1194.00	1250.00	1492.00	1658.00	1880.00	2200.00	2608.00	3118.00	4428.00	
03571000	0222	19210222	20150222	87	1685.38	1590.22	143.00	7850.00		301.20	447.80	569.40	634.00	682.00	759.40	814.80	920.40	1016.00	1070.00	1202.00	1356.00	1400.00	1720.00	2050.00	2462.00	3444.00	3660.00	5794.00	
03571000	0223	19210223	20150223	87	1694.70	1806.38	145.00	11600.00		292.80	435.80	607.60	636.40	689.00	758.80	815.20	863.40	956.60	1020.00	1098.00	1190.00	1286.00	1724.00	1800.00	2448.00	3450.00	4150.00	4990.00	
03571000	0224	19210224	20150224	87	1568.16	1647.43	145.00	9860.00		290.80	435.80	575.20	609.60	656.00	775.80	854.00	878.00	956.00	1000.00	1064.00	1250.00	1522.00	1592.00	1750.00	2012.00	2638.00	2864.00	5444.00	
03571000	0225	19210225	20150225	87	1325.43	1189.85	166.00	6610.00		325.40	429.60	540.40	620.60	679.00	757.60	786.40	811.40	873.80	915.00	995.80	1178.00	1356.00	1426.00	1640.00	1816.00	1920.00	2128.00	4252.00	
03571000	0226	19210226	20150226	87	1287.83	1035.32	164.00	5840.00		394.00	496.00	566.80	636.80	708.00	725.00	760.00	821.80	877.60	978.00	1118.00	1176.00	1292.00	1390.00	1490.00	1598.00	1938.00	2328.00	3640.00	
03571000	0227	19210227	20150227	87	1338.89	1092.95	162.00	5390.00		380.80	537.40	580.00	633.80	663.00	700.00	778.40	880.00	920.40	941.00	1034.00	1110.00	1180.00	1322.00	1480.00	1740.00	2370.00	3164.00	4300.00	
03571000	0228	19210228	20150228	87	1405.05	1286.10	160.00	6330.00		367.00	524.20	544.00	598.60	635.00	674.00	755.80	833.80	880.40	1000.00	1050.00	1090.00	1292.00	1456.00	1520.00	1706.00	2372.00	3262.00	4726.00	
03571000	0229	19240229	20120229	21	1233.29	1120.66	266.00	4800.00		274.30	383.60	524.40	530.80	548.50	572.80	586.40	590.80	702.60	716.00	942.50	1280.00	1289.00	1330.00	1490.00	1680.00	1937.00	3318.00	4684.00	
03571000	0301	19210301	20150301	87	1320.00	1279.51	156.00	6490.00		362.00	483.40	525.60	551.40	608.00	701.20	756.20	783.00	823.80	910.00	960.00	1100.00	1220.00	1290.00	1400.00	1778.00	2070.00	2462.00	4964.00	
03571000	0302	19210302	20150302	87	1418.20	1753.66	148.00	14400.00		366.00	456.80	514.20	542.20	659.00	719.60	765.40	794.80	867.40	905.00	1060.00	1098.00	1144.00	1318.00	1420.00	1746.00	2164.00	2662.00	4188.00	
03571000	0303	19210303	20150303	87	1509.03	1974.68	148.00	15000.00		376.00	463.40	497.40	588.80	655.00	691.00	753.60	813.40	879.20	949.00	1050.00	1188.00	1284.00	1446.00	1620.00	1792.00	2062.00	2764.00	4854.00	
03571000	0304	19210304	20150304	87	1502.66	1565.96	174.00	11000.00		357.20	444.60	464.00	580.00	640.00	713.60	798.00	850.00	958.60	1050.00	1084.00	1230.00	1380.00	1562.00	1800.00	2026.00	2234.00	2942.00	4464.00	
03571000	0305	19210305	20150305	87	1515.85	1361.94	208.00	8120.00		349.20	430.20	520.60	585.20	631.00	687.40	742.40	872.60	967.40	1070.00	1168.00	1230.00	1452.00	1748.00	1980.00	2402.00	2730.00	3162.00	3908.00	
03571000	0306	19210306	20150306	87	1637.10	1583.41	235.00	8820.00		360.20	458.20	516.80	567.60	669.00	731.60	846.60	936.60	971.80	1030.00	1242.00	1308.00	1460.00	1600.00	1950.00	2268.00	2774.00	3940.00	4962.00	
03571000	0307	19210307	20150307	87	1763.28	1701.84	230.00	9210.00		362.40	462.80	537.40	634.80	757.00	801.20	867.40	1032.00	1088.00	1170.00	1364.00	1444.00	1676.00	1810.00	2150.00	2446.00	2734.00	4074.00	6066.00	
03571000	0308	19210308	20150308	87	1735.70	1576.10	223.00	7940.00		346.00	450.40	528.80	626.80	716.00	805.00	875.80	1002.40	1104.00	1320.00	1380.00	1446.00	1530.00	1802.00	1980.00	2436.00	3122.00	4298.00	5710.00	
03571000	0309	19210309	20150309	87	1528.61	1253.25	218.00	7940.00		338.00	507.40	556.40	603.60	677.00	785.00	904.60	1030.00	1166.00	1240.00	1334.00	1410.00	1520.00	1596.00	1860.00	2316.00	2554.00	2742.00	4332.00	
03571000	0310	19210310	20150310	87	1482.94	1309.21	228.00	8630.00		354.00	491.20	564.00	647.00	714.00	814.80	872.20	970.60	1062.00	1100.00	1184.00	1342.00	1460.00	1588.00	1700.00	1974.00	2206.00	2626.00	4362.00	
03571000	0311	19210311	20150311	87	1484.87	1651.88	251.00	10700.00		341.20	454.40	533.60	594.40	702.00	745.40	841.20	911.60	961.80	1040.00	1106.00	1242.00	1292.00	1396.00	1600.00	1754.00	1996.00	2644.00	4520.00	
03571000	0312	19210312	20150312	87	1575.18	2223.49	290.00	18900.00		387.20	483.80	538.80	637.60	680.00	754.60	784.00	888.20	991.60	1060.00	1090.00	1184.00	1268.00	1400.00	1490.00	1984.00	2272.00	2786.00	4288.00	
03571000	0313	19210313	20150313	87	1613.63	1990.07	310.00	12500.00		428.60	492.40	545.00	621.60	670.00	709.60	837.80	904.20	959.60	980.00	1044.00	1162.00	1212.00	1252.00	1430.00	1866.00	2226.00	3240.00	6500.00	
03571000	0314	19210314	20150314	87	1608.09	2087.25	290.00	16100.00		398.80	463.80	548.80	599.60	638.00	718.00	828.40	876.40	898.40	956.00	1028.00	1136.00	1254.00	1408.00	1660.00	2050.00	2546.00	2998.00	5884.00	
03571000	0315	19210315	20150315	87	1529.89	1708.07	287.00	11400.00		402.60	446.00	532.60	569.60	630.00	727.40	792.60	823.40	868.00	893.00	1000.40	1108.00	1202.00	1356.00	1680.00	1846.00	2574.00	3846.00	4730.00	
03571000	0316	19210316	20150316	87	1601.39	2360.26	272.00	19500.00		405.20	433.00	489.60	544.20	585.00	688.80	778.60	802.60	846.40	960.00	1020.00	1040.00	1212.00	1414.00	1750.00	2000.00	2478.00	3136.00	5276.00	
03571000	0317	19210317	20150317	87	1610.91	2400.09	252.00	20500.00		376.00	427.00	505.40	546.40	603.00	651.00	725.80	759.00	896.40	910.00	1012.00	1272.00	1372.00	1524.00	1710.00	2062.00	2384.00	3108.00	4862.00	
03571000	0318	19210318	20150318	87	1548.18	1891.09	236.00	12500.00		360.80	430.60	499.20	557.00	619.00	665.00	720.60	787.60	829.20	905.00	1031.80	1218.00	1320.00	1446.00	1790.00	2054.00	2546.00	3178.00	4046.00	
03571000	0319	19210319	20150319	87	1513.89	2049.57	220.00	17900.00		351.40	426.40	520.40	583.20	676.00	726.20	748.60	800.60	1012.00	1090.00	1170.00	1260.00	1382.00	1534.00	1780.00	2010.00	2334.00	2704.00	3050.00	
03571000	0320	19210320	20150320	87	1457.45	1437.64	204.00	12100.00		350.40	426.00	532.80	589.40	667.00	680.80	861.60	966.20	1056.00	1220.00	1334.00	1418.00	1480.00	1638.00	1770.00	1940.00	2138.00	2618.00	3410.00	
03571000	0321	19210321	20150321	87	1571.86	2044.20	190.00	17700.00		352.20	432.00	544.00	597.60	645.00	819.60	909.20	969.60	1026.00	1190.00	1232.00	1300.00	1362.00	1444.00	1600.00	1968.00	2374.00	2736.00	4342.00	
03571000	0322	19210322	20150322	87	1515.15	1780.46	204.00	13500.00		348.40	474.60	545.20	605.00	694.00	798.20	849.20	942.00	1026.00	1070.00	1124.00	1248.00	1292.00	1446.00	1630.00	1824.00	2262.00	2750.00	3632.00	
03571000	0323	19210323	20150323	87	1518.28	1648.45	323.00	9350.00		344.80	479.40	528.20	593.00	691.00	751.00	797.40	903.40	975.20	1010.00	1084.00	1238.00	1350.00	1416.00	1570.00	1868.00	2100.00	2652.00	6400.00	
03571000	0324	19210324	20150324	87	1654.41	2346.70	310.00	18400.00		456.40	490.80	549.80	608.60	686.00	739.40	832.40	886.80	911.00	1000.00	1134.00	1194.00	1364.00	1500.00	1610.00	1804.00	2458.00	2926.00	4966.00	
03571000	0325	19210325	20150325	87	1658.16	2081.23	300.00	12400.00		437.20	504.00	553.40	611.80	670.00	722.20	787.80	820.00	852.00	1020.00	1094.00	1200.00	1312.00	1472.00	1760.00	2006.00	2384.00	2962.00	7442.00	
03571000	0326	19210326	20150326	87	1509.32	1731.61	295.00	11500.00		419.80	477.60	516.00	599.00	635.00	687.80	721.80	751.20	808.20	931.00	1036.00	1172.00	1292.00	1476.00	1550.00	1684.00	2296.00	3176.00	5620.00	
03571000	0327	19210327	20150327	87	1495.67	1622.86	289.00	10100.00		386.20	454.40	574.20	596.20	609.00	669.40	723.00	747.60	890.00	998.00	1102.00	1216.00	1232.00	1314.00	1510.00	1850.00	2410.00	2964.00	5272.00	
03571000	0328	19210328	20150328	87	1750.99	2518.84	275.00	19400.00		386.00	436.40	544.80	583.60	641.00	682.00	740.80	835.60	937.20	1000.00	1104.00	1180.00	1392.00	1508.00	1750.00	2144.00	2822.00	3486.00	5512.00	
