site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12120000	ALL	19450701	20151213	22173	22.43	27.39	2.50	574.00	4.10	5.60	6.40	7.20	7.88	8.50	9.20	10.00	11.00	12.00	14.00	15.00	17.00	19.00	21.00	25.00	29.00	36.00	47.00	70.00	135.52
12120000	0101	19560101	20150101	60	36.88	54.98	9.30	412.00		10.05	12.10	13.15	15.00	15.25	16.60	18.00	19.40	20.45	23.50	26.65	30.00	32.65	35.40	39.25	41.80	47.85	63.20	86.10	
12120000	0102	19560102	20150102	60	40.02	48.57	8.70	338.00		10.05	13.00	13.15	14.20	16.25	19.00	19.00	21.00	22.45	26.00	27.55	31.80	34.00	39.40	41.75	48.60	55.55	86.70	131.15	
12120000	0103	19560103	20150103	60	37.23	33.30	8.60	198.00		11.05	13.10	15.00	15.20	16.25	18.00	19.00	20.40	22.00	23.00	26.55	28.60	35.60	39.70	47.50	56.60	65.80	91.80	103.50	
12120000	0104	19560104	20150104	60	37.52	30.05	9.00	124.00		10.00	13.10	14.00	15.00	16.25	18.00	18.35	19.00	21.00	24.50	27.00	31.40	40.30	46.70	49.75	57.00	72.55	88.20	115.70	
12120000	0105	19560105	20150105	60	43.11	41.97	8.90	220.00		9.13	11.10	13.00	14.40	16.00	17.00	18.35	19.40	23.90	26.50	30.75	35.60	44.30	46.70	53.00	60.00	86.10	107.40	139.75	
12120000	0106	19560106	20150106	60	40.29	40.07	8.50	163.00		9.04	11.10	12.00	14.00	15.00	17.00	18.00	19.40	21.00	22.00	25.65	28.60	34.95	43.70	52.25	56.80	64.70	108.50	149.55	
12120000	0107	19560107	20150107	60	44.62	42.71	8.00	165.00		9.04	11.10	14.00	14.20	16.00	17.00	18.00	19.40	20.45	24.00	28.55	32.40	40.30	48.80	55.50	90.00	95.85	109.00	149.00	
12120000	0108	19560108	20150108	60	43.88	38.74	7.80	218.00		9.32	13.00	14.15	15.20	16.00	17.00	20.70	25.00	26.45	34.50	38.10	40.60	44.30	47.70	56.00	67.20	79.10	107.90	127.35	
12120000	0109	19560109	20150109	60	45.81	57.65	7.70	396.00		9.57	12.00	12.15	14.00	15.25	20.30	23.35	25.00	27.90	30.00	32.00	35.00	37.00	41.70	51.75	62.20	79.25	86.50	169.20	
12120000	0110	19560110	20150110	60	39.61	37.23	7.60	226.00		11.00	12.00	14.00	16.20	17.25	19.30	22.00	23.40	25.45	28.50	32.00	36.60	40.95	46.40	50.75	52.80	61.10	74.10	103.10	
12120000	0111	19560111	20150111	60	35.43	26.55	8.60	130.00		11.00	13.00	14.15	15.20	16.00	19.30	20.35	22.40	25.00	26.50	28.55	33.00	35.95	39.70	46.00	50.00	56.25	68.50	103.70	
12120000	0112	19560112	20150112	60	43.38	44.14	8.60	240.00		10.05	13.00	14.15	16.00	17.25	20.00	21.35	22.40	26.00	28.00	29.55	31.60	33.65	38.00	52.75	64.80	78.55	102.00	162.70	
12120000	0113	19560113	20150113	60	43.53	42.30	8.70	221.00		10.05	13.10	15.15	17.20	18.25	20.30	22.00	23.40	25.00	26.50	28.10	35.80	38.00	43.00	49.50	63.20	79.25	93.80	153.35	
12120000	0114	19560114	20150114	60	50.88	46.18	8.70	208.00		10.05	14.10	16.00	17.00	18.00	19.30	20.00	23.00	23.45	35.50	44.00	48.00	53.95	59.40	65.50	72.40	96.20	131.00	162.20	
12120000	0115	19560115	20150115	60	47.85	44.43	8.80	217.00		9.81	14.10	15.00	16.00	17.00	18.00	19.35	21.00	22.00	25.00	34.55	46.40	51.95	64.70	70.00	77.80	86.00	99.70	143.70	
12120000	0116	19560116	20150116	60	41.08	32.84	8.70	184.00		12.00	14.00	15.00	16.00	16.50	18.00	19.35	21.80	28.45	30.00	32.55	35.00	42.95	49.40	53.75	65.80	75.85	90.20	102.85	
12120000	0117	19560117	20150117	60	42.41	39.36	8.70	188.00		12.00	13.10	14.00	15.00	16.00	17.30	20.00	21.00	24.45	25.00	28.55	35.20	37.65	49.40	58.25	65.60	74.25	90.80	134.65	
12120000	0118	19560118	20150118	60	43.41	57.08	8.60	407.00		10.01	13.10	15.00	16.00	16.25	18.30	19.35	21.40	25.45	26.50	29.55	33.20	42.00	45.00	47.75	53.20	57.70	91.10	143.15	
