site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01425000	0120	19640120	20140120	51	462.51	901.07	8.50	5690.00		8.72	12.20	15.00	23.00	35.00	37.20	39.20	43.40	48.60	85.00	235.40	268.80	350.00	396.00	470.00	638.40	940.00	1496.00	1856.00	
01425000	0121	19640121	20140121	51	420.63	740.40	8.50	4460.00		8.76	12.00	14.80	21.00	34.00	38.00	41.00	44.80	51.40	186.00	217.00	262.80	367.40	394.80	463.00	611.20	824.00	1496.00	1618.00	
01425000	0122	19640122	20140122	51	389.12	628.79	8.20	3530.00		9.04	12.20	14.80	20.60	34.00	36.80	39.20	44.80	51.40	72.00	175.40	259.40	366.00	407.20	469.00	679.00	743.20	1434.00	1516.00	
01425000	0123	19640123	20140123	51	400.28	573.99	8.00	2850.00		9.28	11.40	15.00	17.80	34.00	36.20	38.40	43.60	51.40	131.00	224.60	309.20	381.40	392.20	463.00	678.00	1114.00	1336.00	1500.00	
01425000	0124	19640124	20140124	51	422.82	551.33	8.00	2350.00		9.82	11.20	15.00	24.60	35.00	37.00	41.00	49.40	76.40	238.00	281.80	347.00	379.40	485.60	568.00	700.40	1234.00	1448.00	1508.00	
01425000	0125	19640125	20140125	51	414.70	517.03	7.80	1950.00		9.92	14.20	16.60	25.00	35.00	37.00	41.80	51.80	74.00	241.00	287.60	333.60	390.00	466.40	603.00	811.40	1110.00	1432.00	1500.00	
01425000	0126	19640126	20140126	51	443.10	570.45	7.40	2240.00		9.96	12.20	15.60	18.40	36.00	39.00	42.80	52.60	58.80	223.00	288.60	324.40	391.00	461.40	632.00	962.40	1288.00	1482.00	1598.00	
01425000	0127	19640127	20140127	51	617.06	1065.61	9.90	6180.00		12.60	16.00	16.80	32.60	37.00	40.60	50.20	52.80	111.00	219.00	266.00	325.20	432.20	565.60	842.00	1222.00	1428.00	1496.00	2854.00	
01425000	0128	19640128	20140128	51	717.72	1411.97	9.90	7730.00		14.20	16.00	18.80	36.40	37.00	42.80	50.20	71.20	133.80	190.00	252.60	320.40	439.40	539.20	739.00	1025.60	1474.00	1526.00	4728.00	
01425000	0129	19640129	20140129	51	638.59	1144.06	10.00	5900.00		13.60	15.00	18.00	35.40	37.00	40.20	48.60	55.20	111.20	176.00	241.20	315.60	371.00	500.40	694.00	1049.60	1468.00	1528.00	3696.00	
01425000	0130	19640130	20140130	51	580.22	911.20	10.00	4160.00		12.00	13.20	14.00	20.20	36.00	38.20	51.20	70.20	110.00	177.00	281.80	317.20	365.20	437.80	820.00	1073.60	1504.00	1620.00	2902.00	
01425000	0131	19640131	20140131	51	561.30	770.00	8.40	2970.00		11.00	13.00	14.00	22.60	36.00	37.00	43.20	52.60	110.80	188.00	322.80	333.40	410.80	496.60	986.00	1400.00	1486.00	1692.00	2498.00	
01425000	0201	19640201	20140201	51	526.03	668.70	8.60	2320.00		10.60	12.20	13.80	16.60	36.00	40.20	51.20	58.20	141.60	200.00	291.20	356.40	500.00	558.20	904.00	1374.00	1482.00	1590.00	2092.00	
01425000	0202	19640202	20140202	51	501.95	622.74	8.60	2270.00		10.60	13.20	14.00	18.20	35.00	39.60	51.20	59.00	138.00	253.00	294.20	352.20	444.20	626.60	782.00	1150.00	1464.00	1538.00	1768.00	
01425000	0203	19640203	20140203	51	532.94	648.48	10.00	2080.00		11.20	13.00	15.40	27.00	36.00	39.60	51.20	83.00	119.00	218.00	321.20	377.20	489.20	636.40	991.00	1348.00	1484.00	1548.00	1900.00	
01425000	0204	19640204	20140204	51	559.01	683.30	9.50	2430.00		11.20	13.00	13.00	23.00	37.00	39.60	52.20	78.00	153.60	313.00	354.00	407.00	462.40	696.60	994.00	1296.00	1464.00	1574.00	2130.00	
01425000	0205	19640205	20140205	51	532.25	668.31	9.70	2730.00		10.60	12.20	13.00	18.60	36.00	38.60	52.00	66.80	151.80	227.00	325.60	460.60	469.80	623.40	923.00	1168.00	1350.00	1648.00	2034.00	
01425000	0206	19640206	20140206	51	478.31	614.84	9.30	2790.00		9.84	12.20	13.00	15.80	36.00	38.20	42.20	52.80	114.00	262.00	343.00	400.80	466.20	529.00	825.00	927.60	1242.00	1434.00	1846.00	
01425000	0207	19640207	20140207	51	433.28	539.61	7.30	2550.00		9.44	11.20	13.00	13.80	35.00	38.00	42.20	52.80	139.40	232.00	316.20	389.60	466.20	614.20	690.00	797.60	1014.00	1150.00	1596.00	
01425000	0208	19640208	20140208	51	443.01	540.40	7.20	2220.00		9.72	11.20	12.80	13.80	35.00	37.00	42.20	52.80	157.20	232.00	316.80	385.40	509.40	595.20	703.00	896.20	1038.00	1238.00	1762.00	
01425000	0209	19640209	20140209	51	431.34	555.41	9.30	2570.00		9.92	12.00	13.00	17.40	36.00	37.00	42.20	53.60	153.60	227.00	280.40	355.40	456.40	541.00	678.00	758.40	973.80	1176.00	1698.00	
01425000	0210	19640210	20140210	51	423.38	563.47	9.30	2600.00		10.60	12.20	13.00	19.80	36.00	38.20	52.00	71.00	146.20	227.00	272.60	355.20	442.80	487.00	630.00	741.40	890.60	997.20	1822.00	
01425000	0211	19640211	20140211	51	397.71	557.20	8.60	2700.00		9.80	12.00	17.80	22.60	37.00	38.20	52.00	85.00	167.80	225.00	268.20	337.60	425.60	468.60	539.00	622.80	755.20	915.60	1852.00	
01425000	0212	19640212	20140212	51	365.56	506.91	8.90	2550.00		9.30	12.20	14.80	21.80	37.00	39.00	43.80	52.80	110.60	221.00	256.80	311.20	368.00	464.60	468.00	606.40	704.60	902.00	1588.00	
01425000	0213	19640213	20140213	51	342.45	451.35	8.60	2230.00		9.76	13.20	15.00	20.80	37.00	40.00	51.60	55.60	158.20	229.00	255.20	292.40	351.20	396.80	467.00	568.80	672.00	857.00	1420.00	
01425000	0214	19640214	20140214	51	338.97	442.90	9.60	2010.00		9.96	13.40	16.60	18.80	37.00	39.00	51.20	55.40	106.80	235.00	252.40	297.60	325.60	460.00	493.00	583.20	700.60	781.60	1478.00	
01425000	0215	19640215	20140215	51	328.35	426.75	9.90	2030.00		11.20	12.00	14.80	17.60	20.00	37.00	41.00	56.00	77.40	216.00	240.80	295.00	384.00	461.20	490.00	590.60	647.80	740.00	1348.00	
01425000	0216	19640216	20140216	51	336.46	453.74	8.40	2260.00		10.60	12.00	13.00	15.40	20.00	37.00	40.80	55.40	72.60	168.00	258.00	335.00	409.20	450.00	471.00	604.80	701.20	821.00	1368.00	
01425000	0217	19640217	20140217	51	393.47	616.60	9.90	3480.00		11.00	12.00	13.00	15.00	21.00	37.60	40.20	52.40	67.80	221.00	256.80	342.20	408.00	444.60	473.00	590.40	725.80	862.40	1766.00	
01425000	0218	19640218	20140218	51	421.65	719.35	8.80	3430.00		9.20	12.20	14.60	15.40	35.00	39.00	44.60	54.80	107.40	220.00	262.00	305.80	371.60	426.60	456.00	496.20	761.00	925.60	2616.00	
01425000	0219	19640219	20140219	51	457.47	885.58	8.60	4760.00		9.14	12.00	13.60	16.60	35.00	39.60	45.20	53.80	117.80	221.00	289.40	323.00	347.20	395.00	438.00	479.80	738.40	937.60	3100.00	
01425000	0220	19640220	20140220	51	457.25	906.46	8.40	5250.00		9.64	13.40	19.80	29.80	36.00	39.60	45.80	53.00	119.60	220.00	259.80	321.80	340.00	414.40	464.00	575.20	672.00	934.40	2808.00	
01425000	0221	19640221	20140221	51	442.56	755.78	8.40	4240.00		10.36	13.20	16.60	33.40	39.00	44.00	53.20	80.60	164.80	221.00	264.40	336.80	405.20	455.40	498.00	617.00	717.20	919.20	2350.00	
01425000	0222	19640222	20140222	51	438.95	739.00	8.20	4380.00		10.20	13.00	14.80	28.00	39.00	43.60	53.00	59.00	154.40	222.00	265.00	324.80	364.20	451.80	581.00	658.00	799.40	970.40	2018.00	
01425000	0223	19640223	20140223	51	508.07	929.31	8.40	5480.00		9.64	11.40	14.80	20.40	38.00	42.60	50.60	57.40	124.80	221.00	245.20	279.20	355.20	443.40	515.00	639.60	971.20	1602.00	2356.00	
01425000	0224	19640224	20140224	51	504.53	832.75	8.40	4440.00		9.36	11.60	14.80	19.80	37.00	40.20	50.60	55.60	125.20	175.00	252.40	303.20	349.20	494.40	600.00	766.20	991.20	1654.00	2520.00	
01425000	0225	19640225	20140225	51	552.25	911.21	8.20	4560.00		9.38	11.60	14.80	19.20	36.00	41.40	51.20	57.60	159.60	220.00	268.40	316.80	401.80	465.40	538.00	886.80	1156.00	1696.00	2748.00	
01425000	0226	19640226	20140226	51	589.55	1149.08	8.60	7340.00		9.42	11.60	14.80	18.00	37.00	41.40	52.00	82.40	186.20	267.00	289.60	318.80	395.20	461.20	512.00	896.20	1296.00	1618.00	2356.00	
01425000	0227	19640227	20140227	51	538.96	937.49	8.60	5620.00		9.62	11.60	14.00	18.00	36.00	40.80	52.00	82.40	186.20	256.00	276.00	321.80	391.20	466.40	626.00	808.60	1232.00	1528.00	2414.00	
01425000	0228	19640228	20140228	51	509.44	815.13	8.80	4070.00		9.72	11.60	14.00	21.40	36.00	41.40	52.80	86.60	152.00	228.00	251.20	283.80	374.00	457.40	697.00	780.60	1124.00	1480.00	2740.00	
01425000	0229	19640229	20120229	13	564.46	700.69	13.00	2270.00			23.40	39.40	42.20	54.50	87.80	164.10	203.20	228.30	243.00	329.10	378.40	432.70	682.60	957.00	1246.00	1547.00	1998.00		
01425000	0301	19640301	20140301	51	490.30	696.38	9.40	3020.00		9.86	13.20	15.60	19.80	36.00	40.80	45.80	81.40	211.20	244.00	265.60	336.20	384.00	544.40	781.00	820.40	1026.00	1452.00	2452.00	
01425000	0302	19640302	20140302	51	487.63	665.17	9.50	2830.00		9.72	11.40	13.80	22.60	36.00	40.80	46.40	81.20	178.60	224.00	242.40	313.40	351.60	506.60	729.00	903.60	1126.00	1580.00	2080.00	
01425000	0303	19640303	20140303	51	493.18	662.68	9.40	2820.00		10.60	13.00	14.00	27.40	37.00	40.80	53.20	83.00	144.80	225.00	238.40	311.20	398.20	557.80	824.00	934.00	1148.00	1580.00	1988.00	
01425000	0304	19640304	20140304	51	512.28	640.35	8.90	2370.00		9.84	12.20	14.60	19.20	36.00	47.40	65.80	145.80	222.40	266.00	274.00	294.80	390.80	611.60	907.00	984.80	1452.00	1588.00	2012.00	
01425000	0305	19640305	20140305	51	615.28	819.52	9.20	3710.00		10.56	12.40	16.60	21.40	37.00	49.80	65.80	195.60	222.80	269.00	297.60	331.20	498.00	823.40	923.00	1171.60	1542.00	1986.00	2476.00	
01425000	0306	19640306	20140306	51	795.56	1539.98	8.90	9770.00		9.96	12.20	15.00	19.20	37.00	49.80	76.60	215.60	244.40	276.00	332.40	402.20	526.00	711.80	917.00	1186.00	1586.00	2240.00	3218.00	
01425000	0307	19640307	20140307	51	809.80	1466.82	9.90	9050.00		9.96	13.00	14.80	18.80	37.00	49.80	62.00	209.20	256.60	295.00	340.80	398.20	649.00	863.80	902.00	1374.00	1648.00	2340.00	3228.00	
01425000	0308	19640308	20140308	51	785.62	1275.32	9.20	6500.00		9.72	12.40	14.00	18.40	40.00	41.60	55.00	104.40	218.80	281.00	299.20	559.20	691.00	919.80	954.00	1342.00	1578.00	2218.00	3990.00	
01425000	0309	19640309	20140309	51	818.39	1359.08	9.20	7790.00		9.78	12.40	14.00	18.40	39.00	41.20	56.40	84.00	229.20	253.00	346.40	507.00	738.00	910.40	1280.00	1550.00	1648.00	1956.00	3704.00	
01425000	0310	19640310	20140310	51	798.32	1242.26	9.30	6760.00		10.60	12.20	14.00	19.20	28.00	38.60	45.00	64.60	166.00	280.00	314.00	504.20	689.40	912.60	1350.00	1526.00	1660.00	2424.00	3436.00	
01425000	0311	19640311	20140311	51	807.63	1183.09	9.30	5030.00		10.60	12.20	14.80	29.20	37.00	49.80	72.20	97.00	187.60	266.00	275.00	448.60	541.80	1001.00	1340.00	1510.00	1952.00	2378.00	4016.00	
01425000	0312	19640312	20140312	51	894.42	1351.13	9.30	6580.00		10.60	12.40	15.60	23.80	39.00	54.20	93.20	163.00	238.40	265.00	302.20	396.80	796.40	1112.00	1260.00	1506.00	1896.00	3268.00	3894.00	
01425000	0313	19640313	20140313	51	872.98	1279.57	9.20	6190.00		10.60	13.40	16.80	21.60	39.00	48.60	93.20	166.80	235.00	250.00	293.20	429.20	903.60	1036.00	1150.00	1654.00	1956.00	2940.00	3638.00	
01425000	0314	19640314	20140314	51	931.36	1564.05	9.30	8950.00		11.16	13.20	14.00	19.00	39.00	43.80	62.40	189.20	246.80	289.00	337.60	506.80	785.60	950.80	1220.00	1534.00	2404.00	2628.00	3990.00	
01425000	0315	19640315	20140315	51	1067.58	2041.78	9.80	10100.00		11.20	13.20	14.00	18.00	40.00	48.60	89.60	193.80	243.20	305.00	464.00	608.20	766.40	870.80	1290.00	1548.00	2060.00	2618.00	6444.00	
01425000	0316	19640316	20140316	51	1034.95	2067.63	9.60	12500.00		11.60	12.20	14.80	20.40	40.00	45.00	63.00	177.20	207.60	289.00	518.00	665.60	807.60	941.00	1200.00	1596.00	1914.00	2148.00	5350.00	
01425000	0317	19640317	20140317	51	912.62	1434.47	9.40	8270.00		11.20	13.00	14.80	24.20	39.00	42.60	69.40	168.20	368.60	511.00	612.80	807.80	868.40	1036.00	1250.00	1432.00	1774.00	2100.00	4052.00	
01425000	0318	19640318	20140318	51	886.29	1152.10	10.00	5750.00		11.00	13.20	14.80	21.40	39.00	45.40	87.20	155.60	328.00	516.00	736.40	820.40	953.20	1102.00	1230.00	1574.00	1888.00	2448.00	3452.00	
01425000	0319	19640319	20140319	51	865.22	1074.36	10.00	4830.00		10.00	12.40	14.80	28.40	39.00	43.20	90.80	146.80	376.40	644.00	729.60	820.40	858.40	1009.20	1200.00	1572.00	2232.00	2328.00	3282.00	
01425000	0320	19640320	20140320	51	922.21	1176.89	9.70	5720.00		11.00	12.40	15.00	19.20	39.00	43.80	87.00	147.20	351.00	677.00	815.20	874.20	940.60	1060.00	1320.00	1652.00	2158.00	2520.00	3578.00	
01425000	0321	19640321	20140321	51	982.31	1319.00	9.80	6130.00		11.00	12.40	15.80	24.20	39.00	49.40	83.40	143.60	293.60	676.00	820.00	861.80	942.20	1118.00	1360.00	1722.00	2002.00	3106.00	4024.00	
01425000	0322	19640322	20140322	51	1056.87	1570.72	9.60	9270.00		11.00	12.20	15.80	27.40	58.00	64.80	133.60	177.40	262.00	676.00	736.80	855.20	988.00	1178.00	1620.00	1756.00	2300.00	3056.00	3736.00	
01425000	0323	19640323	20140323	51	1069.60	1561.48	9.60	8860.00		10.00	12.20	16.00	27.00	48.00	55.00	148.80	216.20	380.80	611.00	770.40	864.60	945.00	1102.00	1480.00	1782.00	2730.00	2950.00	4010.00	
01425000	0324	19640324	20140324	51	1041.75	1376.72	11.00	6760.00		11.00	14.20	16.00	28.20	47.00	75.20	151.80	271.00	332.40	512.00	759.40	847.40	1080.00	1314.00	1400.00	1910.00	2432.00	2882.00	4268.00	
01425000	0325	19640325	20140325	51	1019.39	1221.78	10.00	5150.00		11.00	13.40	16.80	40.60	51.00	80.60	167.80	271.00	404.60	556.00	725.20	935.40	1140.00	1272.00	1520.00	2072.00	2330.00	3042.00	3746.00	
01425000	0326	19640326	20140326	51	999.37	1126.84	11.00	4440.00		12.60	14.20	15.80	32.40	51.00	78.80	151.40	342.00	487.80	590.00	818.80	1003.20	1198.00	1274.00	1730.00	1898.00	2250.00	2574.00	3634.00	
01425000	0327	19640327	20140327	51	1049.43	1191.03	11.00	4780.00		13.00	14.20	19.80	30.60	50.00	126.60	171.20	391.40	579.20	702.00	824.60	964.40	1230.00	1404.00	1600.00	1882.00	2080.00	2776.00	4122.00	
01425000	0328	19640328	20140328	51	1091.31	1242.04	11.00	5650.00		13.00	15.20	16.80	29.40	53.00	120.00	200.20	482.20	656.80	720.00	964.40	1204.00	1300.00	1536.00	1690.00	1770.00	1832.00	2774.00	4236.00	
01425000	0329	19640329	20140329	51	1152.14	1221.06	11.00	5370.00		12.20	15.00	16.80	36.80	58.00	139.00	264.20	503.40	639.00	802.00	1182.00	1436.00	1542.00	1590.00	1680.00	1876.00	2124.00	2954.00	3892.00	
01425000	0330	19640330	20140330	51	1337.57	1502.41	11.00	6070.00		12.80	15.00	18.20	46.20	91.00	176.40	329.40	535.00	719.20	1030.00	1310.00	1502.00	1560.00	1614.00	1650.00	2254.00	2658.00	3422.00	5354.00	
01425000	0331	19640331	20140331	51	1436.55	1874.58	12.00	9460.00		13.20	15.00	18.60	47.20	79.00	168.00	315.80	516.00	628.80	989.00	1246.00	1440.00	1490.00	1574.00	1730.00	2170.00	2902.00	3658.00	6290.00	
01425000	0401	19640401	20140401	51	1381.16	1809.68	12.00	9710.00		13.00	14.20	16.60	42.60	58.00	168.00	276.60	328.60	610.40	1010.00	1232.00	1362.00	1474.00	1664.00	1860.00	1930.00	2820.00	3300.00	5612.00	
01425000	0402	19640402	20140402	51	1368.41	1729.74	12.00	9430.00		12.60	14.00	15.80	45.80	59.00	202.60	253.00	375.20	756.20	1060.00	1186.00	1342.00	1520.00	1640.00	1720.00	2478.00	2600.00	3360.00	4984.00	
01425000	0403	19640403	20140403	51	1533.33	2218.80	12.00	13300.00		12.00	13.20	16.60	44.20	170.00	227.40	328.60	524.40	829.80	1230.00	1240.00	1340.00	1552.00	1660.00	2260.00	2378.00	2698.00	3408.00	5484.00	
01425000	0404	19640404	20140404	51	1558.53	1951.25	12.00	11700.00		12.00	15.20	16.80	45.40	134.00	209.40	415.20	753.20	1054.00	1170.00	1364.00	1586.00	1956.00	2140.00	2280.00	2700.00	2866.00	2938.00	5106.00	
01425000	0405	19640405	20140405	51	1623.75	1762.89	12.00	7570.00		12.00	13.40	17.40	47.40	123.00	223.40	499.60	807.00	1082.00	1160.00	1346.00	1580.00	1942.00	2144.00	2310.00	2960.00	3348.00	4162.00	5580.00	
01425000	0406	19640406	20140406	51	1569.22	1637.29	12.00	8050.00		12.00	12.60	18.60	54.00	110.00	231.60	460.40	804.60	1106.00	1220.00	1408.00	1582.00	1860.00	2154.00	2520.00	2730.00	3280.00	3610.00	4652.00	
01425000	0407	19640407	20140407	51	1444.18	1391.89	11.00	6530.00		12.00	16.00	17.00	53.20	170.00	239.40	563.60	778.80	1060.00	1180.00	1480.00	1628.00	1768.00	1920.00	2340.00	2610.00	3058.00	3394.00	3776.00	
01425000	0408	19640408	20140408	51	1395.20	1230.02	11.00	5560.00		12.00	13.20	16.60	52.80	170.00	380.20	589.00	980.40	1120.00	1310.00	1500.00	1634.00	1726.00	2046.00	2280.00	2678.00	2852.00	2962.00	3320.00	
01425000	0409	19640409	20140409	51	1350.20	1193.62	11.00	4380.00		12.00	13.20	15.80	53.40	170.00	381.00	571.80	902.80	1094.00	1300.00	1398.00	1528.00	1648.00	1838.00	2200.00	2462.00	2700.00	2976.00	3920.00	
01425000	0410	19640410	20140410	51	1357.31	1341.02	11.00	6580.00		12.00	13.00	15.80	53.80	170.00	327.40	566.20	743.80	985.00	1340.00	1442.00	1504.00	1626.00	1854.00	2050.00	2208.00	2342.00	3116.00	4024.00	
01425000	0411	19640411	20140411	51	1370.08	1503.81	11.00	7620.00		11.60	13.20	16.80	53.80	171.00	221.80	400.40	642.20	921.20	1200.00	1432.00	1506.00	1620.00	1798.00	1910.00	2136.00	2516.00	2758.00	4792.00	
01425000	0412	19640412	20140412	51	1304.65	1430.51	11.00	6750.00		11.60	12.20	17.40	54.40	170.00	195.60	363.20	628.40	882.00	1080.00	1338.00	1412.00	1510.00	1708.00	1900.00	2172.00	2372.00	2924.00	4636.00	
01425000	0413	19640413	20140413	51	1261.73	1324.52	11.00	6340.00		11.60	12.20	15.00	54.60	129.00	241.00	375.60	652.20	835.40	1110.00	1282.00	1312.00	1436.00	1592.00	1990.00	2046.00	2322.00	2860.00	4302.00	
01425000	0414	19640414	20140414	51	1292.22	1313.59	11.00	5770.00		12.00	13.20	14.80	53.20	171.00	298.00	547.00	838.60	1042.00	1120.00	1170.00	1244.00	1360.00	1696.00	1990.00	2076.00	2466.00	3196.00	4352.00	
01425000	0415	19640415	20140415	51	1279.71	1226.38	12.00	5180.00		13.00	15.20	18.60	55.40	171.00	307.00	544.00	724.40	1050.00	1140.00	1200.00	1316.00	1528.00	1732.00	1960.00	2082.00	2752.00	2906.00	3970.00	
01425000	0416	19640416	20140416	51	1282.76	1181.50	20.00	4860.00		28.20	29.20	30.00	57.20	171.00	320.80	601.00	673.80	925.20	1040.00	1202.00	1374.00	1590.00	1898.00	2070.00	2322.00	2694.00	2966.00	3612.00	
01425000	0417	19640417	20140417	51	1360.14	1365.06	29.00	5000.00		29.00	29.20	36.60	56.20	150.00	293.80	560.00	701.00	867.20	955.00	1070.80	1272.00	1392.00	1886.00	1950.00	2710.00	3032.00	3866.00	4132.00	
01425000	0418	19640418	20140418	51	1313.02	1402.58	28.00	4820.00		29.00	29.20	37.60	57.40	129.00	261.00	515.60	588.40	703.60	748.00	919.80	1118.00	1406.00	1834.00	2130.00	2310.00	3046.00	4064.00	4324.00	
01425000	0419	19640419	20140419	51	1219.57	1334.43	27.00	4950.00		29.00	29.20	39.00	57.20	133.00	205.00	286.20	472.20	580.60	683.00	925.60	1058.00	1236.00	1662.00	1970.00	2318.00	2776.00	3736.00	4156.00	
01425000	0420	19640420	20140420	51	1153.14	1244.62	24.00	5220.00		29.00	29.00	35.60	56.40	117.00	202.40	352.40	445.40	567.20	846.00	1016.00	1038.00	1340.00	1510.00	1720.00	2216.00	2436.00	3184.00	3884.00	
01425000	0421	19640421	20140421	51	1093.69	1177.71	24.00	5040.00		29.00	29.00	33.80	52.80	111.00	213.20	327.40	404.20	620.60	823.00	864.00	1036.00	1248.00	1432.00	1970.00	2054.00	2120.00	2698.00	3764.00	
01425000	0422	19640422	20140422	51	1033.35	1052.42	23.00	4330.00		28.60	29.00	34.40	52.80	119.00	212.20	264.60	547.00	722.00	837.00	922.40	960.00	1136.00	1268.00	1800.00	1902.00	2042.00	2500.00	3434.00	
01425000	0423	19640423	20140423	51	1014.92	1028.08	24.00	4020.00		28.20	29.20	35.60	54.20	106.00	210.80	384.80	536.80	695.80	813.00	901.00	1014.00	1128.00	1336.00	1570.00	1756.00	1974.00	2530.00	3720.00	
01425000	0424	19640424	20140424	51	1018.92	1027.42	27.00	3720.00		29.00	29.40	34.00	54.40	90.00	158.40	242.00	672.60	771.80	809.00	906.00	977.20	1058.00	1212.00	1600.00	1760.00	2086.00	2736.00	3416.00	
01425000	0425	19640425	20140425	51	1076.45	1214.34	27.00	6200.00		27.60	30.00	33.80	52.80	106.00	175.80	393.60	440.80	715.00	799.00	854.20	906.80	1136.00	1314.00	1590.00	1812.00	2468.00	2934.00	3322.00	
01425000	0426	19640426	20140426	51	1055.86	1264.79	26.00	7100.00		27.60	29.00	33.60	52.80	105.00	182.00	315.60	419.00	730.20	766.00	809.20	885.00	1098.00	1232.00	1460.00	1722.00	2432.00	2778.00	3156.00	
