site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06638090	0119	19740119	20150119	20	18.99	8.29	6.40	33.00		6.44	7.26	7.98	9.08	10.55	14.30	16.05	18.00	18.45	19.00	19.55	20.60	21.65	24.80	26.75	27.80	28.85	30.80	32.90	
06638090	0120	19740120	20150120	20	18.61	8.09	6.00	30.00		6.06	7.24	7.66	8.28	10.55	14.60	16.35	17.40	18.00	18.50	19.55	20.00	20.65	25.20	27.00	28.60	29.00	29.00	29.95	
06638090	0121	19740121	20150121	20	18.57	8.28	5.40	33.00		5.48	7.08	7.83	8.24	10.40	14.60	16.70	18.00	18.00	18.50	19.00	19.60	20.00	23.50	26.50	28.60	29.00	29.00	32.80	
06638090	0122	19740122	20150122	20	18.75	8.47	5.40	35.00		5.48	7.08	7.91	8.64	10.40	14.60	16.35	17.80	19.00	19.00	19.00	19.60	20.00	22.80	27.00	28.00	28.85	29.90	34.75	
06638090	0123	19740123	20150123	20	19.02	8.77	5.40	36.00		5.48	7.08	7.98	9.04	10.15	14.20	17.00	17.40	18.00	19.00	20.00	20.00	20.65	23.80	26.50	27.80	30.55	31.00	35.75	
06638090	0124	19740124	20150124	20	19.45	9.15	5.40	37.00		5.47	6.89	7.89	9.04	10.15	14.20	17.00	17.80	19.00	19.00	20.10	21.00	22.30	25.10	26.00	27.60	31.40	32.90	36.80	
06638090	0125	19740125	20150125	20	19.93	9.46	5.20	40.00		5.28	6.92	8.18	9.24	10.30	14.20	17.35	18.40	19.45	20.00	20.55	22.20	24.30	25.00	26.50	27.00	31.25	32.90	39.65	
06638090	0126	19740126	20150126	20	20.02	9.60	5.00	41.00		5.10	7.04	7.67	9.32	10.60	14.20	17.70	19.00	19.45	20.00	20.55	22.20	23.65	25.40	26.75	27.00	30.40	33.70	40.65	
06638090	0127	19740127	20150127	20	20.41	9.87	5.20	42.00		5.31	7.41	7.75	9.56	11.50	14.20	17.70	19.00	19.45	20.00	21.10	22.00	23.30	26.10	27.00	27.80	32.25	34.80	41.65	
06638090	0128	19740128	20150128	20	20.47	9.80	5.60	39.00		5.71	7.80	8.01	9.56	11.50	14.20	17.35	18.00	18.90	20.00	21.10	22.60	23.00	25.80	27.00	29.40	34.25	35.90	38.85	
06638090	0129	19740129	20150129	20	20.59	9.87	5.60	37.00		5.71	7.82	8.22	9.80	11.25	13.50	17.00	17.40	18.90	20.50	21.55	23.20	24.00	26.10	27.00	31.00	35.40	36.00	36.95	
06638090	0130	19740130	20150130	20	20.54	10.13	5.00	38.00		5.13	7.66	8.32	9.40	11.25	13.20	16.35	17.00	17.45	20.00	22.55	23.60	24.65	26.40	27.75	30.40	33.55	37.60	38.00	
06638090	0131	19740131	20150131	20	20.32	9.91	5.60	38.00		5.72	8.04	8.41	9.20	12.00	12.90	15.00	15.80	17.00	19.50	23.10	24.60	25.00	25.00	28.00	30.60	31.85	36.50	37.95	
06638090	0201	19740201	20150201	20	19.99	9.84	6.00	37.00		6.09	7.82	8.15	9.60	12.00	12.00	12.35	14.60	17.45	19.50	22.65	24.00	24.65	26.40	28.50	30.60	31.00	35.50	36.95	
06638090	0202	19740202	20150202	20	19.91	9.95	6.00	36.00		6.06	7.28	8.15	9.20	10.50	12.00	12.35	14.60	17.90	19.50	21.65	24.20	25.00	27.10	29.50	30.80	31.85	34.70	35.95	
06638090	0203	19740203	20150203	20	20.11	10.01	5.80	35.00		5.81	6.20	8.21	9.72	11.00	11.30	12.70	15.60	18.90	20.50	22.65	24.00	24.65	26.40	30.75	32.00	32.85	33.90	34.95	
06638090	0204	19740204	20150204	20	20.20	9.91	6.40	34.00		6.41	6.79	8.66	9.68	10.25	11.30	13.05	16.60	19.00	19.50	22.20	24.60	25.00	26.40	30.75	32.80	33.00	33.90	34.00	
06638090	0205	19740205	20150205	20	20.56	10.00	6.60	36.00		6.62	7.20	9.09	9.68	10.25	11.60	14.05	16.80	18.90	20.00	22.20	24.00	25.30	28.80	31.50	32.00	32.85	33.90	35.90	
06638090	0206	19740206	20150206	20	20.61	9.94	7.00	37.00		7.03	7.69	8.72	10.00	10.25	11.60	14.05	16.40	17.90	20.00	22.65	25.20	26.65	29.10	30.00	31.60	32.00	33.80	36.85	
06638090	0207	19740207	20150207	20	20.96	9.97	7.20	39.00		7.24	8.10	9.15	10.20	11.00	11.60	14.05	16.00	18.25	21.50	24.20	26.60	27.65	28.70	29.00	31.40	32.00	32.90	38.70	
06638090	0208	19740208	20150208	20	21.80	10.03	7.40	39.00		7.46	8.65	10.15	11.00	11.25	12.60	14.70	16.40	19.70	23.00	25.75	28.00	28.65	29.00	30.50	31.80	32.85	33.90	38.75	
06638090	0209	19740209	20150209	20	22.54	10.32	7.50	40.00		7.58	9.38	11.00	11.20	12.00	12.60	14.70	16.80	20.70	24.00	26.75	29.00	29.65	30.00	31.50	32.00	33.70	35.80	39.80	
06638090	0210	19740210	20150210	20	23.10	10.47	8.00	40.00		8.05	9.20	11.15	12.00	12.00	12.90	15.35	17.20	21.70	25.50	27.65	29.60	30.00	30.70	31.00	33.40	34.85	36.80	39.85	
06638090	0211	19740211	20150211	20	23.73	10.97	8.20	42.00		8.26	9.46	10.30	12.20	13.00	13.60	15.35	16.80	22.05	27.50	28.55	29.60	30.65	31.00	31.75	34.40	35.85	38.70	41.85	
06638090	0212	19740212	20150212	20	24.34	11.21	8.60	42.00		8.64	9.51	9.96	12.40	14.25	15.00	15.00	16.60	23.95	30.00	30.00	30.00	30.00	30.70	31.75	34.40	37.55	40.70	41.95	
06638090	0213	19740213	20150213	20	24.90	11.51	9.00	43.00		9.05	10.00	10.30	12.20	13.25	14.30	16.40	19.40	24.05	29.00	29.55	30.60	31.00	31.70	32.00	36.00	38.70	42.60	43.00	
06638090	0214	19740214	20150214	20	25.64	11.75	8.80	45.00		8.86	10.10	11.15	12.20	13.25	14.30	16.75	22.00	27.25	30.00	30.55	31.00	31.00	31.70	33.50	36.40	38.70	43.50	44.95	
06638090	0215	19740215	20150215	20	25.83	12.08	8.60	46.00		8.67	10.10	11.00	11.20	12.50	14.60	17.05	21.80	28.25	31.00	31.00	31.60	32.00	32.00	34.25	35.00	38.40	44.40	45.95	
06638090	0216	19740216	20150216	20	25.98	12.33	8.40	47.00		8.44	9.38	11.15	12.00	12.50	14.60	16.70	21.60	28.35	30.00	31.10	32.00	32.00	33.40	34.75	35.80	37.70	45.20	46.95	
06638090	0217	19740217	20150217	20	26.01	12.63	8.40	48.00		8.42	9.02	11.15	12.00	12.50	14.60	16.35	21.00	27.90	29.50	30.00	30.60	32.30	35.10	36.00	36.80	37.00	46.00	47.95	
06638090	0218	19740218	20150218	20	26.60	13.01	8.40	50.00		8.41	8.74	10.45	13.00	13.25	14.90	17.35	21.60	27.90	29.50	30.55	31.60	32.65	35.10	36.75	37.80	38.85	47.10	49.90	
06638090	0219	19740219	20150219	20	26.70	13.16	8.40	52.00		8.41	8.83	10.30	12.60	15.00	15.60	17.35	22.00	28.00	28.00	29.65	31.00	32.30	34.40	35.00	39.00	40.85	47.30	51.80	
06638090	0220	19740220	20150220	20	27.11	13.37	8.20	52.00		8.24	9.20	11.15	12.80	16.00	16.30	17.70	22.20	27.45	28.00	29.10	31.20	32.00	33.40	34.75	40.60	44.55	48.60	51.85	
06638090	0221	19740221	20150221	20	27.77	13.86	8.20	54.00		8.25	9.48	12.15	13.60	16.25	17.30	18.00	22.00	28.45	29.00	29.55	30.60	31.65	32.70	34.50	42.20	48.25	49.90	53.80	
06638090	0222	19740222	20150222	20	28.33	14.57	8.40	56.00		8.44	9.48	12.15	13.40	15.75	18.00	18.00	21.60	27.45	29.00	31.10	32.00	32.00	32.70	36.00	43.40	48.40	53.50	55.90	
06638090	0223	19740223	20150223	20	28.58	15.46	8.60	60.00		8.62	9.20	11.00	11.80	15.50	17.00	17.70	21.80	26.90	28.50	30.65	33.20	34.00	34.00	36.25	44.20	47.70	55.20	59.80	
06638090	0224	19740224	20150224	20	29.93	18.16	9.00	80.00		9.04	9.83	11.15	12.60	15.50	17.00	17.70	22.20	27.45	28.50	30.65	32.60	34.30	35.00	35.75	45.60	48.00	57.00	78.90	
06638090	0225	19740225	20150225	20	31.18	21.39	9.60	100.00		9.62	10.01	11.30	13.20	14.50	16.60	18.35	21.80	27.35	29.50	30.00	31.80	34.95	36.70	37.00	45.00	49.55	57.20	97.90	
06638090	0226	19740226	20150226	20	32.84	24.91	9.80	120.00		9.81	10.20	12.15	13.20	14.75	17.30	18.35	22.60	28.90	30.00	31.10	33.20	35.95	37.70	38.75	44.60	51.10	57.40	116.90	
06638090	0227	19740227	20150227	20	32.89	23.08	9.80	110.00		9.81	10.30	13.15	14.00	14.75	17.30	18.70	24.00	30.00	30.50	32.65	34.00	36.60	38.70	39.00	43.80	50.95	59.20	107.50	
06638090	0228	19740228	20150228	20	32.87	21.29	9.40	100.00		9.48	11.30	14.00	14.20	15.50	17.60	19.35	24.40	31.45	32.00	33.10	35.20	36.65	38.40	39.75	42.40	50.65	61.00	98.10	
06638090	0229	19760229	19920229	5	32.60	10.01	15.00	39.00					18.80	24.50	30.20	34.30	35.20	36.10	37.00	37.30	37.60	37.90	38.20	38.50	38.80				
06638090	0301	19740301	20150301	20	33.30	20.97	9.00	96.00		9.10	11.20	13.30	15.20	16.50	18.60	20.70	25.60	31.45	32.00	32.00	35.60	38.00	38.70	39.00	43.80	52.65	64.80	94.50	
06638090	0302	19740302	20150302	20	34.23	21.10	8.70	90.00		8.81	11.20	13.30	15.40	17.25	18.90	22.05	26.40	30.45	31.50	32.00	35.60	38.00	39.40	41.50	51.60	59.10	69.00	89.00	
06638090	0303	19740303	20150303	20	34.32	21.54	8.40	82.00		8.53	11.20	13.00	13.80	17.00	18.50	22.35	25.00	28.90	30.50	31.55	35.00	37.65	39.40	43.00	53.60	67.90	73.60	81.60	
06638090	0304	19740304	20150304	20	34.70	21.97	8.00	80.00		8.15	11.20	13.15	14.40	16.25	18.50	23.05	26.60	29.45	30.50	31.55	34.40	36.65	39.10	43.75	55.40	69.90	77.40	79.90	
06638090	0305	19740305	20150305	20	34.91	22.58	8.20	90.00		8.34	11.10	12.30	14.20	15.75	18.90	23.45	28.40	29.90	31.00	32.10	33.60	35.30	40.20	42.75	55.00	68.20	73.60	89.20	
06638090	0306	19740306	20150306	20	35.85	23.57	9.00	100.00		9.15	12.10	13.15	14.40	16.75	19.30	22.45	28.20	30.45	32.50	34.00	34.60	36.30	39.80	44.00	55.40	68.20	71.80	98.60	
06638090	0307	19740307	20150307	20	36.85	24.95	10.00	110.00		10.10	12.20	14.00	14.60	17.25	18.30	21.10	27.40	31.45	33.50	36.10	37.00	38.95	40.70	44.00	57.00	68.50	70.00	108.00	
06638090	0308	19740308	20150308	20	38.20	26.58	11.00	120.00		11.10	13.00	13.30	15.60	18.25	19.30	22.10	28.40	32.00	33.50	36.65	38.60	40.95	42.00	44.25	57.00	70.20	72.00	117.60	
06638090	0309	19740309	20150309	20	39.05	26.39	14.00	120.00		14.00	14.00	14.15	15.60	18.25	19.60	23.10	29.00	32.90	35.00	37.65	40.20	41.65	43.40	44.75	57.00	70.20	73.80	117.70	
06638090	0310	19740310	20150310	20	39.30	24.51	14.00	110.00		14.05	15.00	15.30	17.60	20.25	21.30	24.10	30.00	33.90	36.00	38.10	40.80	42.00	43.40	44.00	56.80	70.20	75.60	108.30	
06638090	0311	19740311	20150311	20	40.80	23.98	14.00	110.00		14.00	14.20	16.30	18.60	21.50	24.20	29.45	34.40	35.90	39.50	42.55	43.00	43.65	44.70	45.75	54.00	66.20	78.80	108.50	
06638090	0312	19740312	20150312	20	43.95	25.53	13.00	110.00		13.05	14.20	16.60	20.00	20.50	23.20	28.45	36.20	41.45	43.00	44.55	48.00	50.00	51.40	57.25	64.60	69.40	84.40	108.80	
06638090	0313	19740313	20150313	20	47.30	30.70	12.00	120.00		12.10	14.30	17.30	19.40	21.25	22.90	27.45	35.60	41.45	43.00	46.20	50.40	53.95	56.40	59.25	64.00	86.25	108.00	119.50	
06638090	0314	19740314	20150314	20	48.05	29.70	12.00	120.00		12.10	14.40	18.30	20.20	21.75	24.30	28.15	36.40	40.90	45.00	50.20	52.00	56.55	59.70	63.00	67.20	83.30	100.40	119.10	
06638090	0315	19740315	20150315	20	48.85	28.19	13.00	120.00		13.10	15.40	19.15	20.20	22.25	26.30	30.15	37.60	40.90	47.00	53.65	56.80	61.25	63.70	64.75	74.60	79.55	83.60	118.20	
06638090	0316	19740316	20150316	20	50.55	28.64	13.00	120.00		13.20	17.20	19.30	21.20	23.25	28.20	33.80	39.80	41.45	47.00	55.30	59.20	61.30	64.10	68.00	77.80	82.55	89.30	118.50	
06638090	0317	19740317	20150317	20	51.50	28.11	12.00	120.00		12.35	19.20	21.45	24.00	24.50	28.70	37.45	42.40	43.00	47.50	55.30	58.60	60.95	67.60	70.00	76.40	78.00	92.40	118.70	
06638090	0318	19740318	20150318	20	52.35	27.14	15.00	120.00		15.20	19.30	22.45	25.20	26.25	30.90	40.70	43.60	46.00	49.00	54.20	56.60	65.45	71.40	72.75	73.00	75.55	88.60	118.50	
06638090	0319	19740319	20150319	20	52.60	26.35	20.00	120.00		20.00	20.10	22.05	28.00	28.75	34.00	42.05	44.40	45.90	48.50	51.10	54.40	59.90	64.80	72.00	74.80	79.25	90.80	118.60	
06638090	0320	19740320	20150320	20	53.00	24.09	21.00	110.00		21.15	24.50	29.15	30.40	32.75	36.20	40.40	43.80	47.25	50.00	51.10	53.80	57.60	59.70	69.00	74.40	82.65	93.90	109.25	
06638090	0321	19740321	20150321	20	55.20	21.82	22.00	110.00		22.40	30.40	34.15	35.80	39.75	42.90	45.00	46.20	48.00	49.00	53.30	57.20	60.60	64.10	68.75	70.00	84.45	87.90	108.90	
06638090	0322	19740322	20150322	20	60.50	22.06	31.00	110.00		31.05	32.20	34.75	40.20	45.50	47.60	49.00	51.00	54.90	57.50	60.65	62.00	64.60	68.80	73.00	78.80	88.50	99.90	109.55	
06638090	0323	19740323	20150323	20	67.45	23.01	31.00	110.00		31.10	33.50	38.75	44.40	50.00	52.40	59.40	62.40	63.45	66.00	69.10	70.00	76.50	81.40	87.25	89.80	90.00	106.20	109.90	
06638090	0324	19740324	20150324	20	71.25	25.66	31.00	121.00		31.10	33.50	39.35	47.40	49.75	54.40	60.00	62.00	65.00	67.00	70.65	80.40	88.60	90.00	96.00	98.80	99.85	100.00	119.95	
06638090	0325	19740325	20150325	20	69.90	23.32	30.00	110.00		30.25	35.30	39.50	48.40	51.00	54.60	57.40	60.80	66.05	73.00	76.10	77.60	80.60	86.20	89.50	93.20	99.10	100.00	109.50	
06638090	0326	19740326	20150326	20	67.50	23.43	29.00	112.00		29.30	35.20	37.75	43.20	48.00	50.40	58.10	62.80	64.45	67.50	72.20	74.00	75.95	79.10	82.25	91.80	99.10	100.00	111.40	
06638090	0327	19740327	20150327	20	71.55	27.49	29.00	120.00		29.25	34.40	38.00	39.40	45.75	49.80	57.50	64.80	69.60	74.50	76.65	79.20	83.25	85.70	96.50	100.80	103.55	111.20	119.60	
06638090	0328	19740328	20150328	20	77.45	36.73	29.00	176.00		29.05	30.50	35.45	39.20	44.75	48.50	55.50	62.80	71.65	85.00	89.55	90.00	92.60	96.80	99.50	108.00	110.00	110.00	172.70	
06638090	0329	19740329	20150329	20	78.55	35.20	32.00	168.00		32.25	37.20	39.15	41.60	48.50	50.30	54.85	62.80	70.30	81.50	85.55	88.40	93.25	98.50	103.00	105.60	109.40	124.40	165.90	
06638090	0330	19740330	20150330	20	83.55	38.95	31.00	168.00		31.30	37.20	39.15	41.60	48.50	53.90	64.75	68.80	70.45	75.50	84.40	95.20	102.60	107.50	109.75	118.00	125.10	146.70	167.05	
06638090	0331	19740331	20150331	20	96.35	61.08	30.00	236.00		30.25	35.10	36.30	40.40	52.25	59.30	60.70	62.80	71.20	86.50	94.65	96.00	98.60	100.00	122.50	154.00	170.20	224.20	235.70	
06638090	0401	19740401	20150401	20	97.60	58.36	29.00	251.00		29.40	37.20	40.20	48.80	56.50	58.60	63.15	69.40	76.75	87.50	92.75	96.80	99.30	104.90	134.75	148.80	164.45	196.70	248.45	
06638090	0402	19740402	20150402	20	102.60	56.10	31.00	236.00		31.50	41.50	46.90	53.20	58.00	61.60	70.00	72.80	83.75	93.50	99.40	106.00	109.30	118.40	134.75	171.80	180.00	183.60	233.40	
06638090	0403	19740403	20150403	20	110.10	62.69	35.00	285.00		35.50	45.50	50.75	56.80	65.50	73.30	81.70	84.20	87.80	100.00	110.00	110.60	112.30	117.90	128.25	146.20	184.00	219.70	281.90	
06638090	0404	19740404	20150404	20	122.35	113.76	45.00	576.00		45.10	47.40	52.50	62.80	72.00	78.60	80.35	83.40	87.00	90.50	103.90	112.60	117.55	120.00	124.50	129.20	172.50	188.10	556.65	
06638090	0405	19740405	20150405	20	126.30	111.03	44.00	564.00		44.40	52.80	61.35	70.00	74.50	76.00	77.05	79.40	82.70	88.00	95.50	114.40	139.60	150.80	153.50	158.80	160.00	176.20	544.70	
06638090	0406	19740406	20150406	20	136.55	112.31	41.00	564.00		41.55	53.80	70.90	77.60	85.00	88.00	88.70	91.20	94.35	98.00	102.75	109.80	127.95	138.80	166.25	195.00	200.00	218.00	546.80	
06638090	0407	19740407	20150407	20	151.95	117.31	42.00	510.00		42.30	50.00	69.80	81.20	86.00	86.90	92.85	104.00	110.00	111.00	118.60	129.40	137.55	142.10	144.50	240.20	276.75	360.90	503.00	
06638090	0408	19740408	20150408	20	179.05	162.19	41.00	620.00		41.85	59.00	69.50	79.40	85.25	87.80	94.80	101.60	107.15	115.50	131.00	140.00	143.25	161.10	172.50	255.60	452.80	490.30	613.55	
06638090	0409	19740409	20150409	20	195.45	202.12	38.00	852.00		39.20	62.80	71.50	80.60	85.75	95.80	100.00	100.00	104.50	112.50	120.50	140.00	166.90	195.60	210.75	286.60	316.90	583.60	840.05	
06638090	0410	19740410	20150410	20	188.45	170.14	44.00	765.00		45.00	64.60	70.75	78.00	90.00	93.00	100.35	105.80	115.70	127.50	143.70	168.00	183.25	203.90	220.25	238.20	332.95	449.80	749.80	
06638090	0411	19740411	20150411	20	184.45	142.06	40.00	568.00		41.10	62.50	67.75	74.00	84.00	90.90	100.70	123.40	137.80	140.00	149.90	168.20	189.30	206.10	219.00	244.40	386.85	456.00	562.65	
06638090	0412	19740412	20150412	20	176.45	123.95	61.00	489.00		61.20	65.30	68.90	75.60	82.00	84.40	98.75	119.00	131.30	143.00	147.55	150.40	168.90	187.80	226.50	300.40	353.40	403.20	484.95	
06638090	0413	19740413	20150413	20	184.90	140.98	61.00	572.00		61.15	64.20	67.50	78.40	88.50	90.30	95.90	116.20	138.40	149.00	156.85	161.80	174.70	190.80	211.50	282.60	349.15	468.70	567.45	
06638090	0414	19740414	20150414	20	178.00	127.37	66.00	549.00		66.00	66.70	73.15	74.00	78.00	91.80	98.80	116.80	136.45	146.00	156.65	158.60	174.60	199.80	211.50	258.60	356.70	377.40	540.45	
06638090	0415	19740415	20150415	20	194.75	143.49	64.00	613.00		64.20	68.80	76.90	82.40	87.50	98.60	100.70	117.60	149.55	160.00	161.10	168.60	181.45	202.80	274.50	335.20	349.25	417.50	603.60	
06638090	0416	19740416	20150416	20	220.95	165.18	71.00	646.00		71.35	78.70	85.60	90.00	96.75	106.20	118.45	137.60	156.20	184.00	194.75	197.00	205.45	224.00	289.25	358.60	385.45	575.20	643.50	
06638090	0417	19740417	20150417	20	240.00	192.23	85.00	825.00		85.00	85.40	90.05	96.80	102.75	111.60	119.30	150.60	184.50	194.50	205.05	211.80	214.30	242.30	295.25	362.60	393.85	599.50	814.85	
06638090	0418	19740418	20150418	20	264.85	212.52	87.00	886.00		87.15	91.30	103.60	109.60	120.25	123.70	144.35	176.20	188.95	195.50	202.60	210.40	237.35	271.30	312.25	391.00	554.20	638.50	873.95	
06638090	0419	19740419	20150419	20	281.25	238.17	82.00	1020.00		82.05	86.10	114.15	115.20	119.25	132.30	144.20	162.40	180.70	187.50	206.40	261.60	300.40	321.40	337.00	359.20	530.60	698.60	1004.70	
06638090	0420	19740420	20150420	20	281.50	245.69	77.00	1030.00		77.25	84.00	104.85	121.20	122.25	126.60	137.80	145.80	163.95	186.00	199.80	250.80	283.25	317.20	340.75	420.00	524.85	726.30	1015.85	
06638090	0421	19740421	20150421	20	259.95	217.59	77.00	922.00		77.55	88.80	96.15	102.40	125.75	134.00	142.40	156.20	175.70	186.00	196.30	224.20	241.65	262.30	286.75	381.60	485.60	665.60	910.10	
06638090	0422	19740422	20150422	20	258.20	174.10	72.00	642.00		72.55	85.20	106.35	114.40	118.00	128.80	150.85	177.40	187.45	199.00	213.85	242.20	267.45	320.30	352.25	431.20	478.05	618.90	641.60	
06638090	0423	19740423	20150423	20	329.20	306.16	72.00	1130.00		72.30	82.20	121.05	127.60	130.00	136.00	153.85	167.40	183.75	192.50	207.85	266.80	307.10	340.70	388.25	575.20	681.05	996.20	1125.00	
06638090	0424	19740424	20150424	20	471.00	670.15	73.00	2780.00		73.15	79.70	115.55	130.20	135.50	154.10	169.85	181.40	188.45	191.00	199.05	276.00	340.90	350.70	360.00	687.00	960.95	1629.50	2726.00	
06638090	0425	19740425	20150425	20	585.30	902.75	70.00	3340.00		70.75	88.50	121.05	131.60	151.75	163.30	182.20	195.60	206.70	211.00	226.30	275.20	316.25	336.20	367.25	789.60	1374.95	2603.00	3309.50	
06638090	0426	19740426	20150426	20	557.95	786.90	65.00	2880.00		66.85	103.60	120.70	142.40	168.50	170.30	175.20	187.00	195.25	219.00	245.50	284.20	332.35	357.90	371.25	774.80	1814.25	2034.00	2838.00	
06638090	0427	19740427	20150427	20	492.25	653.31	64.00	2430.00		66.50	114.60	125.85	160.80	168.75	171.00	174.85	185.20	198.55	214.50	231.00	280.80	320.35	361.30	402.25	638.20	1183.75	1945.00	2409.50	
06638090	0428	19740428	20150428	20	395.25	427.62	66.00	1540.00		68.05	109.90	136.45	140.40	150.25	164.50	171.15	182.20	197.65	213.50	225.50	266.00	297.80	399.30	449.25	552.80	811.75	1435.30	1538.00	
06638090	0429	19740429	20150429	20	360.30	335.40	70.00	1330.00		71.45	100.90	119.95	133.00	145.50	162.30	171.40	184.40	200.90	202.50	223.35	267.60	288.60	400.60	550.00	586.40	784.20	941.40	1311.25	
06638090	0430	19740430	20150430	20	356.80	340.51	79.00	1430.00		79.90	98.60	114.65	125.40	135.25	149.20	164.95	189.40	190.45	209.50	245.60	262.40	277.00	388.30	514.75	690.80	737.35	806.50	1399.20	
06638090	0501	19740501	20150501	20	368.90	364.02	86.00	1570.00		86.85	103.60	110.65	121.80	131.75	146.30	162.40	178.20	203.40	236.00	271.90	281.20	287.20	406.90	491.50	694.20	765.80	797.90	1531.55	
06638090	0502	19740502	20150502	20	381.00	386.76	94.00	1730.00		94.60	107.10	117.45	124.60	144.00	150.90	161.75	171.00	207.00	252.00	285.45	306.00	315.80	447.40	531.25	628.20	656.80	850.60	1687.10	
06638090	0503	19740503	20150503	20	390.50	363.24	91.00	1520.00		91.95	110.20	114.10	127.40	136.75	155.20	172.70	178.40	223.70	281.50	300.25	314.80	368.75	461.50	566.50	641.60	682.90	995.80	1495.50	
