site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08167800	ALL	19631001	20151201	19055	464.88	999.47	0.80	49700.00	19.56	52.00	59.00	72.00	93.00	101.00	109.00	120.00	142.00	168.00	200.00	217.00	258.00	306.00	381.00	478.00	597.00	707.00	810.00	1450.00	5200.00
08167800	0101	19640101	20150101	52	450.10	896.45	53.00	5400.00		54.00	57.50	69.85	84.40	97.50	100.80	108.20	112.20	129.40	140.00	155.30	183.60	271.85	484.30	577.75	635.40	685.35	795.90	2000.00	
08167800	0102	19640102	20150102	52	457.54	895.10	52.00	5360.00		53.65	57.20	70.75	83.20	97.50	100.80	108.20	113.40	129.40	141.00	156.15	181.40	271.85	511.30	593.00	635.80	687.00	800.10	2113.50	
08167800	0103	19640103	20150103	52	471.81	893.31	54.00	5340.00		54.65	57.90	68.55	85.60	99.50	102.80	112.10	118.40	136.80	146.50	160.75	195.00	393.25	511.30	593.00	645.40	764.40	834.50	2171.50	
08167800	0104	19640104	20150104	52	477.96	892.25	54.00	5320.00		55.00	58.60	70.80	86.40	99.50	102.90	113.00	118.00	136.80	147.00	160.75	195.00	376.95	512.60	592.50	749.20	803.35	839.30	2168.00	
08167800	0105	19640105	20150105	52	467.23	885.78	54.00	5310.00		54.65	58.30	71.90	90.40	99.50	102.90	113.55	118.20	136.80	147.50	160.75	195.00	289.45	505.70	592.75	746.20	800.50	843.10	1982.50	
08167800	0106	19640106	20150106	52	445.71	853.07	54.00	5300.00		56.95	61.60	75.80	95.00	101.25	103.00	112.00	116.80	136.80	147.50	160.30	195.00	230.80	462.70	558.50	644.80	800.50	841.70	1832.00	
08167800	0107	19640107	20150107	52	429.63	805.42	54.00	5260.00		55.65	58.90	74.80	88.00	99.50	104.70	111.10	127.20	136.80	157.00	167.50	194.60	230.80	458.70	533.75	616.00	803.35	842.80	1583.50	
08167800	0108	19640108	20150108	52	418.62	768.93	54.00	5250.00		55.00	59.80	75.95	88.00	99.50	102.00	109.55	116.20	138.65	157.00	181.45	211.40	230.80	463.40	545.75	684.20	809.05	843.10	1314.00	
08167800	0109	19640109	20150109	52	405.88	756.38	54.00	5250.00		54.65	62.20	75.80	92.00	99.50	103.80	110.00	113.60	138.50	157.00	184.30	209.00	236.30	428.30	512.00	608.20	809.05	843.10	1176.00	
08167800	0110	19640110	20150110	52	395.62	750.01	51.00	5230.00		53.95	62.20	75.90	93.80	97.50	101.00	108.65	114.20	139.10	157.00	183.15	206.20	241.25	410.20	498.50	608.20	745.10	809.70	1145.45	
08167800	0111	19640111	20150111	52	379.13	745.39	50.00	5230.00		54.30	62.50	73.00	93.80	97.25	100.80	108.65	124.00	138.95	151.00	183.15	207.00	243.35	372.50	442.50	527.00	649.35	788.90	1141.95	
08167800	0112	19640112	20150112	52	375.27	740.97	50.00	5220.00		53.30	60.20	72.90	93.80	98.25	100.80	109.00	117.60	132.80	151.00	181.45	208.60	243.90	395.10	458.75	530.00	639.50	679.70	1065.50	
08167800	0113	19640113	20150113	52	379.77	741.18	49.00	5210.00		53.00	61.50	75.80	96.20	99.00	101.00	103.65	115.20	131.80	151.00	181.45	208.60	244.45	373.70	515.00	569.60	639.50	723.80	1065.50	
08167800	0114	19640114	20150114	52	368.54	735.48	49.00	5160.00		53.00	61.50	75.90	96.20	99.00	100.00	104.10	124.20	137.10	161.50	182.35	195.00	226.95	255.30	358.75	551.20	649.15	770.40	1065.50	
08167800	0115	19640115	20150115	52	370.58	732.40	50.00	5140.00		53.00	58.80	75.85	96.60	99.00	100.80	118.05	126.40	131.85	151.00	183.10	211.60	227.50	257.80	424.75	551.20	649.35	766.20	1064.85	
08167800	0116	19640116	20150116	52	370.75	728.65	53.00	5120.00		55.00	64.70	75.90	97.00	100.25	101.90	121.40	127.20	140.55	151.50	183.40	211.40	227.50	258.60	434.75	528.80	649.20	746.30	1064.85	
08167800	0117	19640117	20150117	52	370.19	728.59	52.00	5110.00		56.65	63.80	91.20	98.20	101.00	109.20	119.05	126.00	137.85	150.50	182.55	211.40	226.95	259.20	383.75	508.40	649.35	746.30	1148.05	
08167800	0118	19640118	20150118	52	369.79	729.52	52.00	5110.00		58.90	66.00	91.20	98.20	101.00	106.50	111.00	125.20	140.35	176.00	182.55	211.40	226.95	259.40	383.00	447.80	649.35	746.30	1215.00	
08167800	0119	19640119	20150119	52	370.19	731.99	52.00	5150.00		54.95	63.80	92.95	98.20	102.50	109.70	124.55	132.20	155.60	177.50	183.40	211.80	227.50	259.70	380.50	447.80	649.35	746.30	1140.90	
08167800	0120	19640120	20150120	52	368.54	729.43	52.00	5150.00		56.65	62.30	84.00	97.00	101.25	107.70	112.55	126.00	131.85	177.50	209.45	214.80	246.35	288.10	401.50	451.00	649.35	716.70	1064.85	
08167800	0121	19640121	20150121	52	368.60	724.93	52.00	5120.00		56.65	62.50	80.40	97.00	101.25	107.70	119.85	127.20	154.45	183.00	209.15	214.40	244.45	280.90	402.25	492.40	603.40	704.70	1064.85	
08167800	0122	19640122	20150122	52	368.31	726.29	13.00	5130.00		55.25	65.40	86.70	97.00	101.25	107.50	119.00	127.00	139.95	179.00	209.00	214.40	246.35	344.80	402.25	467.20	603.40	703.80	1064.85	
08167800	0123	19640123	20150123	52	365.09	724.19	3.60	5110.00		55.25	64.00	80.50	95.80	99.50	102.90	110.65	124.40	144.45	179.00	206.45	213.60	246.35	339.40	400.75	451.00	603.40	703.80	1064.85	
08167800	0124	19640124	20150124	52	364.92	718.40	2.80	5060.00		55.90	61.90	77.60	95.20	98.75	106.90	115.85	130.20	147.20	179.00	206.45	213.60	245.00	340.00	388.75	447.80	624.30	705.00	1086.55	
08167800	0125	19640125	20150125	52	367.61	717.21	2.50	5050.00		55.55	63.60	90.25	95.00	101.25	105.90	115.85	130.40	159.90	188.00	209.15	215.00	243.35	303.80	388.75	451.40	649.50	728.80	1083.05	
08167800	0126	19640126	20150126	52	354.25	633.39	2.10	4380.00		54.25	62.90	88.30	94.80	99.50	104.80	115.85	128.80	160.05	188.00	210.00	215.00	241.45	301.90	388.75	435.80	649.50	746.30	1083.05	
08167800	0127	19640127	20150127	52	308.50	350.08	1.90	1820.00		52.30	62.90	90.20	93.80	99.50	104.90	115.85	128.80	159.00	188.50	209.15	215.00	256.10	329.60	406.25	473.00	561.60	749.00	1083.05	
08167800	0128	19640128	20150128	52	285.82	285.63	1.80	1540.00		51.65	62.90	90.20	93.80	99.50	104.80	115.85	128.80	159.90	193.00	209.15	215.00	246.35	287.30	389.50	481.80	600.55	721.50	838.40	
08167800	0129	19640129	20150129	52	290.13	276.39	0.80	1240.00		50.65	62.60	90.20	95.00	99.50	103.90	116.75	128.80	150.75	189.50	210.30	215.00	255.65	289.50	389.50	564.60	662.20	723.30	879.00	
08167800	0130	19640130	20150130	52	290.83	267.39	1.10	1050.00		50.65	69.90	90.35	93.80	99.50	103.00	116.75	132.00	158.85	203.00	211.60	215.00	258.35	304.00	388.50	587.40	665.05	732.30	889.85	
08167800	0131	19640131	20150131	52	296.36	267.57	1.70	1050.00		49.95	67.40	90.70	95.60	99.50	107.50	123.40	134.40	178.70	209.50	215.00	231.80	255.70	314.30	445.25	587.40	665.60	732.30	889.85	
08167800	0201	19640201	20150201	52	320.36	315.86	0.90	1540.00		49.60	63.90	86.95	97.40	101.75	107.80	128.30	137.40	195.05	213.00	215.30	237.40	296.50	315.50	433.25	645.40	726.45	752.30	1009.70	
08167800	0202	19640202	20150202	52	339.66	390.28	1.40	2320.00		48.95	62.60	88.20	96.20	101.50	107.80	128.00	139.20	195.05	211.50	218.90	274.60	299.15	320.20	387.50	645.40	726.90	812.40	1009.70	
08167800	0203	19640203	20150203	52	333.98	362.89	1.70	2010.00		48.60	61.50	89.15	96.20	101.50	113.10	130.20	139.60	198.35	211.00	219.75	258.80	284.80	314.60	447.25	589.80	677.55	812.40	1053.50	
08167800	0204	19640204	20150204	52	309.74	281.30	9.30	1050.00		49.25	60.10	89.15	96.20	101.50	113.00	130.10	141.20	194.60	213.50	231.05	245.80	272.00	310.70	448.00	598.00	700.35	753.80	972.65	
08167800	0205	19640205	20150205	52	297.58	274.88	15.00	1050.00		48.60	60.40	88.25	96.20	101.25	112.80	122.10	132.40	157.80	208.00	218.45	240.20	269.85	304.00	402.25	540.80	700.35	764.30	911.55	
08167800	0206	19640206	20150206	52	302.44	279.17	12.00	1050.00		54.55	66.80	88.20	95.00	99.50	112.80	122.40	132.40	158.10	206.50	218.15	240.20	272.55	302.20	447.75	554.60	700.80	776.80	958.05	
08167800	0207	19640207	20150207	52	306.07	278.35	9.50	1060.00		52.60	72.60	89.95	98.60	102.25	115.80	128.55	134.20	158.55	206.50	217.40	236.00	272.55	309.60	449.00	647.60	700.80	777.50	930.15	
08167800	0208	19640208	20150208	52	303.94	276.04	7.90	1050.00		50.00	69.90	89.65	98.20	103.00	114.00	129.55	133.80	161.70	200.50	215.00	235.80	272.55	305.60	440.00	647.60	700.35	783.80	897.65	
08167800	0209	19640209	20150209	52	312.56	278.45	42.00	1040.00		47.25	64.00	80.00	96.20	101.50	115.00	131.10	140.00	162.00	213.50	228.60	241.00	290.65	314.00	456.25	647.60	701.35	821.00	871.65	
08167800	0210	19640210	20150210	52	364.56	476.66	21.00	2460.00		46.20	58.30	79.65	96.20	101.50	114.90	130.00	138.80	159.90	213.50	237.15	257.60	280.80	313.90	454.50	644.60	742.20	809.80	1359.55	
08167800	0211	19640211	20150211	52	389.02	693.35	16.00	4750.00		46.20	58.00	73.50	96.20	102.25	115.80	130.00	136.20	159.00	213.50	237.60	244.00	294.65	323.90	455.50	568.60	663.10	730.60	1203.20	
08167800	0212	19640212	20150212	52	392.52	743.77	12.00	5190.00		46.20	58.00	71.55	97.80	101.50	114.90	129.55	136.40	159.00	213.50	237.60	259.20	304.00	340.80	425.25	522.60	630.10	767.00	1174.45	
08167800	0213	19640213	20150213	52	435.63	793.01	10.00	4730.00		47.55	58.30	74.55	98.20	101.50	117.60	129.00	132.80	159.00	216.50	235.05	257.60	304.00	359.30	431.75	526.80	630.10	769.70	2475.50	
08167800	0214	19640214	20150214	52	470.62	776.91	8.30	3820.00		50.00	58.00	73.70	99.00	106.50	115.80	128.55	132.80	159.00	224.00	241.45	269.00	314.80	384.50	457.25	581.80	671.45	825.90	2898.00	
08167800	0215	19640215	20150215	52	542.52	1050.70	29.00	5280.00		49.30	58.00	73.70	99.00	108.00	116.70	130.10	142.20	158.30	199.00	242.30	275.20	336.45	385.20	492.50	584.20	699.25	826.50	4034.00	
08167800	0216	19640216	20150216	52	539.98	1105.34	40.00	5390.00		49.30	58.00	73.70	99.00	107.00	116.70	131.20	141.20	155.55	191.50	244.00	288.20	328.35	385.20	499.25	590.20	697.10	777.50	4301.00	
08167800	0217	19640217	20150217	52	536.12	1104.42	16.00	5400.00		47.55	61.70	84.40	99.00	107.00	115.80	131.75	141.20	160.10	190.00	238.05	255.20	313.90	385.20	500.00	598.00	694.25	745.40	4294.00	
08167800	0218	19640218	20150218	52	494.94	967.14	17.00	5370.00		48.60	69.20	95.85	99.60	111.00	128.90	141.00	148.80	159.85	167.00	237.00	244.00	314.35	385.30	500.00	559.40	664.55	731.90	3526.50	
08167800	0219	19640219	20150219	52	432.44	800.32	16.00	5350.00		48.95	68.90	97.95	99.00	107.25	124.90	135.10	143.20	161.55	190.50	238.05	286.20	340.95	388.40	503.00	642.00	690.45	750.90	1430.00	
08167800	0220	19640220	20150220	52	409.23	750.78	14.00	5300.00		47.55	69.50	96.95	99.60	106.50	119.40	133.40	143.20	161.70	217.00	238.05	249.80	313.90	373.70	500.25	600.60	685.70	783.80	1196.00	
