site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10260855	ALL	20081001	20151004	2560	0.58	2.32	0.00	47.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.07	0.12	0.17	0.30	0.37	0.47	0.61	0.75	0.96	2.00	9.02
10260855	0101	20090101	20150101	7	0.59	0.51	0.13	1.70				0.17	0.26	0.35	0.35	0.36	0.38	0.43	0.47	0.47	0.47	0.51	0.58	0.65	1.07	1.49			
10260855	0102	20090102	20150102	7	0.56	0.46	0.13	1.50				0.16	0.21	0.27	0.29	0.32	0.35	0.40	0.44	0.47	0.50	0.57	0.66	0.76	1.06	1.35			
10260855	0103	20090103	20150103	7	0.57	0.46	0.17	1.50				0.18	0.21	0.24	0.27	0.30	0.34	0.38	0.42	0.46	0.51	0.58	0.69	0.79	1.07	1.36			
10260855	0104	20090104	20150104	7	0.52	0.41	0.22	1.40				0.22	0.23	0.23	0.26	0.29	0.32	0.35	0.39	0.43	0.47	0.51	0.55	0.59	0.91	1.24			
10260855	0105	20090105	20150105	7	0.47	0.38	0.19	1.30				0.19	0.20	0.21	0.24	0.27	0.30	0.34	0.38	0.42	0.45	0.47	0.48	0.48	0.81	1.14			
10260855	0106	20090106	20150106	7	0.43	0.28	0.13	1.00				0.15	0.20	0.24	0.25	0.26	0.29	0.34	0.39	0.42	0.45	0.47	0.50	0.52	0.71	0.90			
10260855	0107	20090107	20150107	7	0.45	0.28	0.12	0.97				0.14	0.17	0.21	0.25	0.28	0.34	0.41	0.48	0.49	0.50	0.51	0.52	0.53	0.71	0.88			
10260855	0108	20090108	20150108	7	0.45	0.28	0.12	0.89				0.13	0.16	0.18	0.26	0.33	0.37	0.38	0.39	0.41	0.43	0.50	0.63	0.75	0.81	0.86			
10260855	0109	20090109	20150109	7	0.44	0.27	0.13	0.82				0.13	0.14	0.14	0.23	0.32	0.37	0.39	0.41	0.42	0.43	0.50	0.63	0.76	0.78	0.81			
10260855	0110	20090110	20150110	7	0.42	0.24	0.12	0.72				0.13	0.14	0.15	0.20	0.25	0.32	0.39	0.46	0.51	0.56	0.60	0.63	0.65	0.68	0.71			
10260855	0111	20090111	20150111	7	0.66	0.62	0.12	2.00				0.15	0.22	0.29	0.35	0.42	0.47	0.52	0.56	0.56	0.56	0.58	0.63	0.67	1.20	1.73			
10260855	0112	20090112	20150112	7	0.52	0.29	0.12	0.96				0.15	0.20	0.26	0.32	0.39	0.43	0.44	0.45	0.53	0.60	0.67	0.72	0.78	0.85	0.92			
10260855	0113	20090113	20150113	7	0.49	0.35	0.12	1.20				0.14	0.17	0.21	0.27	0.33	0.37	0.40	0.43	0.45	0.46	0.50	0.55	0.61	0.85	1.08			
10260855	0114	20090114	20150114	7	0.47	0.39	0.13	1.30				0.15	0.18	0.22	0.25	0.28	0.30	0.31	0.33	0.37	0.41	0.46	0.53	0.59	0.87	1.16			
10260855	0115	20090115	20150115	7	0.45	0.36	0.14	1.20				0.15	0.18	0.21	0.21	0.21	0.24	0.29	0.35	0.39	0.42	0.47	0.52	0.57	0.82	1.07			
10260855	0116	20090116	20150116	7	0.43	0.30	0.14	1.00				0.15	0.17	0.19	0.20	0.21	0.26	0.33	0.40	0.42	0.45	0.48	0.53	0.58	0.75	0.92			
10260855	0117	20090117	20150117	7	0.42	0.29	0.13	0.96				0.14	0.15	0.16	0.19	0.22	0.28	0.35	0.43	0.43	0.44	0.46	0.51	0.56	0.72	0.88			
10260855	0118	20090118	20150118	7	2.79	6.27	0.10	17.00				0.11	0.14	0.17	0.27	0.38	0.43	0.44	0.44	0.48	0.52	0.61	0.74	0.87	7.32	13.77			
10260855	0119	20090119	20150119	7	0.96	1.45	0.08	4.20				0.09	0.12	0.15	0.25	0.36	0.41	0.42	0.43	0.47	0.52	0.61	0.76	0.90	2.22	3.54			
