site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06906500	ALL	20001001	20151217	5556	64094.82	45175.82	18400.00	317000.00	21300.00	24200.00	26800.00	30455.00	34400.00	37000.00	39400.00	41500.00	42800.00	44500.00	47200.00	50300.00	54400.00	59605.00	66000.00	74500.00	85600.00	102000.00	125000.00	166150.00	232000.00
06906500	0101	20010101	20150101	15	36393.33	16787.26	21900.00	86600.00			23100.00	24300.00	25280.00	26800.00	26880.00	27020.00	27260.00	27500.00	27500.00	27900.00	35980.00	41340.00	41940.00	44100.00	47060.00	49240.00	64760.00		
06906500	0102	20010102	20150102	15	34953.33	12819.68	21800.00	68600.00			23180.00	24180.00	24580.00	25700.00	26420.00	26660.00	26980.00	27740.00	29100.00	31580.00	36580.00	39500.00	40500.00	44500.00	44660.00	47640.00	57200.00		
06906500	0103	20010103	20150103	15	34200.00	10524.33	21900.00	56900.00			23340.00	24380.00	24500.00	24500.00	26180.00	26780.00	27300.00	28640.00	31600.00	34880.00	36540.00	37420.00	39000.00	43400.00	44520.00	47320.00	52160.00		
06906500	0104	20010104	20150104	15	34493.33	9861.58	22400.00	51800.00			23420.00	24140.00	24320.00	24800.00	26240.00	26840.00	27720.00	30040.00	35000.00	36360.00	37000.00	39280.00	42460.00	42700.00	44300.00	47280.00	50120.00		
06906500	0105	20010105	20150105	15	35326.67	11626.35	22600.00	59900.00			23080.00	23760.00	24460.00	25100.00	25660.00	26280.00	27360.00	29380.00	32900.00	36100.00	37980.00	40220.00	42720.00	43600.00	48000.00	49640.00	53960.00		
06906500	0106	20010106	20150106	15	35226.67	13078.47	22600.00	68900.00			22660.00	23220.00	24060.00	24300.00	25020.00	25500.00	26500.00	28620.00	32300.00	35980.00	37200.00	39240.00	42060.00	42300.00	46140.00	48420.00	57140.00		
06906500	0107	20010107	20150107	15	34113.33	11284.24	22500.00	59300.00			22560.00	22920.00	23560.00	24200.00	24840.00	25000.00	26040.00	28560.00	32400.00	33680.00	37480.00	40360.00	41280.00	41600.00	43920.00	46960.00	52880.00		
06906500	0108	20010108	20150108	15	33733.33	10385.27	22500.00	52900.00			22740.00	22980.00	23420.00	24700.00	24780.00	24980.00	26180.00	28500.00	31300.00	32740.00	38020.00	41420.00	41920.00	43200.00	43920.00	46200.00	49720.00		
06906500	0109	20010109	20150109	15	33486.67	10844.87	22700.00	59200.00			23060.00	23420.00	23700.00	24100.00	24820.00	25060.00	26140.00	28140.00	29900.00	32860.00	35100.00	38140.00	41280.00	41600.00	42080.00	45080.00	51880.00		
06906500	0110	20010110	20150110	15	33306.67	10586.01	23000.00	58500.00			23120.00	23520.00	24040.00	24200.00	25000.00	25320.00	26320.00	28140.00	29900.00	32860.00	33660.00	36620.00	41020.00	41100.00	41900.00	45040.00	51600.00		
06906500	0111	20010111	20150111	15	33146.67	10255.09	22100.00	57700.00			22700.00	23700.00	24720.00	25200.00	25360.00	25580.00	26700.00	28720.00	30800.00	31680.00	32800.00	35880.00	39840.00	40800.00	41680.00	44840.00	51160.00		
06906500	0112	20010112	20150112	15	33053.33	10112.92	21200.00	58100.00			22280.00	23920.00	25340.00	25500.00	25580.00	26320.00	27480.00	28900.00	30500.00	30660.00	33040.00	36080.00	38760.00	40600.00	41080.00	44020.00	50780.00		
06906500	0113	20010113	20150113	15	33373.33	9804.62	20900.00	53800.00			22100.00	23980.00	25600.00	25600.00	25680.00	27020.00	28060.00	28580.00	29700.00	30580.00	34880.00	38760.00	40520.00	40600.00	44360.00	45360.00	48760.00		
