site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01138500	ALL	19491214	20141201	23729	5136.38	4787.45	152.00	50600.00	518.00	1000.00	1380.00	1670.00	1960.00	2250.00	2500.00	2760.00	3020.00	3330.00	3670.00	4030.00	4450.00	4930.00	5500.00	6200.00	7100.00	8255.00	10700.00	14900.00	24370.00
01138500	0101	19500101	20140101	65	3193.65	2658.95	500.00	13200.00		601.50	781.20	986.90	1222.00	1535.00	1742.00	1963.00	2120.00	2380.00	2500.00	2669.00	2830.00	3042.00	3446.00	3840.00	4086.00	4909.00	7454.00	9047.00	
01138500	0102	19500102	20140102	65	3700.05	2275.03	490.00	11400.00		592.30	1236.00	1535.00	1914.00	2210.00	2534.00	2762.00	2840.00	3000.00	3250.00	3453.00	3618.00	3990.00	4150.00	4375.00	5180.00	6103.00	7126.00	8161.00	
01138500	0103	19500103	20140103	65	4114.00	2048.19	580.00	11800.00		1196.00	1754.00	1997.00	2480.00	2620.00	2774.00	3155.00	3464.00	3655.00	3820.00	3982.00	4432.00	4497.00	4700.00	5215.00	5940.00	6213.00	6996.00	7930.00	
01138500	0104	19500104	20140104	65	4019.38	1793.79	900.00	8980.00		1272.00	1740.00	2450.00	2668.00	2955.00	2994.00	3150.00	3308.00	3600.00	3680.00	3830.00	4054.00	4536.00	4844.00	5005.00	5536.00	5800.00	6610.00	7413.00	
01138500	0105	19500105	20140105	65	3988.77	1776.87	500.00	9040.00		1525.00	1902.00	2171.00	2566.00	2785.00	3088.00	3401.00	3550.00	3637.00	3710.00	3855.00	4082.00	4207.00	4542.00	4695.00	5016.00	6078.00	6642.00	8090.00	
01138500	0106	19500106	20140106	65	3998.46	1691.51	1100.00	8560.00		1463.00	1926.00	2379.00	2700.00	2890.00	3016.00	3110.00	3400.00	3661.00	3830.00	4000.00	4280.00	4386.00	4500.00	4540.00	5180.00	5816.00	6402.00	7878.00	
01138500	0107	19500107	20140107	65	3922.31	2025.04	600.00	14800.00		1205.00	2060.00	2384.00	2560.00	2750.00	2954.00	3091.00	3160.00	3307.00	3500.00	3730.00	4002.00	4279.00	4504.00	4925.00	5040.00	5600.00	6202.00	6810.00	
01138500	0108	19500108	20140108	65	4022.89	2719.92	520.00	17800.00		861.10	2042.00	2300.00	2500.00	2515.00	2598.00	2771.00	3080.00	3279.00	3400.00	3460.00	3700.00	4009.00	4512.00	4730.00	5068.00	5420.00	6798.00	8114.00	
01138500	0109	19500109	20140109	65	4227.94	3387.69	700.00	22900.00		1306.00	1720.00	2277.00	2500.00	2565.00	2642.00	2800.00	2946.00	3093.00	3300.00	3539.00	3820.00	4180.00	4420.00	4825.00	5190.00	5755.00	7192.00	10480.00	
01138500	0110	19500110	20140110	65	4216.48	3420.86	691.00	21100.00		1225.00	1844.00	1994.00	2224.00	2460.00	2586.00	2800.00	3026.00	3173.00	3500.00	3600.00	3818.00	3876.00	4206.00	4460.00	4878.00	6055.00	7042.00	13210.00	
01138500	0111	19500111	20140111	65	4084.31	2871.87	600.00	18100.00		1100.00	1416.00	2143.00	2360.00	2550.00	2770.00	3016.00	3128.00	3287.00	3410.00	3700.00	3916.00	4183.00	4764.00	5100.00	5248.00	5400.00	6380.00	10388.00	
01138500	0112	19500112	20140112	65	4033.12	2549.45	773.00	15000.00		1346.00	1954.00	2240.00	2492.00	2500.00	2680.00	2782.00	2894.00	3107.00	3210.00	3430.00	3946.00	4338.00	4414.00	4715.00	5040.00	5674.00	6964.00	10203.00	
01138500	0113	19500113	20140113	65	3867.38	2178.05	900.00	12500.00		1453.00	1802.00	2145.00	2292.00	2365.00	2516.00	2689.00	2904.00	2994.00	3340.00	3603.00	3726.00	3980.00	4414.00	4785.00	5058.00	5623.00	7204.00	8434.00	
01138500	0114	19500114	20140114	65	3942.57	2160.83	600.00	10600.00		1125.00	1696.00	1909.00	2236.00	2455.00	2590.00	2807.00	2994.00	3376.00	3600.00	3803.00	4236.00	4492.00	4676.00	4940.00	5352.00	5620.00	7008.00	9453.00	
01138500	0115	19500115	20140115	65	4317.20	2704.64	900.00	17400.00		1429.00	1884.00	2300.00	2526.00	2725.00	3080.00	3355.00	3504.00	3679.00	3860.00	3951.00	4110.00	4272.00	4422.00	4760.00	5500.00	5926.00	6854.00	9228.00	
01138500	0116	19500116	20140116	65	4140.31	2461.61	1100.00	13700.00		1530.00	1802.00	2147.00	2320.00	2500.00	2696.00	2817.00	3258.00	3605.00	3770.00	3840.00	4168.00	4290.00	4552.00	4925.00	4998.00	5608.00	6460.00	9745.00	
01138500	0117	19500117	20140117	65	4081.68	2903.64	889.00	19600.00		1015.00	1594.00	1960.00	2210.00	2520.00	2648.00	2772.00	2894.00	3285.00	3550.00	3709.00	4000.00	4211.00	4700.00	4860.00	5200.00	5432.00	6744.00	10330.00	
01138500	0118	19500118	20140118	65	4008.46	2803.61	880.00	19100.00		1080.00	1560.00	1926.00	2162.00	2605.00	2782.00	2815.00	3104.00	3191.00	3380.00	3585.00	3792.00	3986.00	4520.00	5005.00	5200.00	5500.00	6462.00	8535.00	
01138500	0119	19500119	20140119	65	4086.72	3178.03	533.00	22200.00		1020.00	1482.00	2000.00	2326.00	2570.00	2704.00	2900.00	2970.00	3214.00	3500.00	3648.00	3844.00	4190.00	4622.00	5100.00	5320.00	5755.00	6014.00	7785.00	
01138500	0120	19500120	20140120	65	4071.80	3662.85	636.00	25200.00		1056.10	1506.00	1891.00	2268.00	2400.00	2580.00	2822.00	2914.00	3007.00	3400.00	3544.00	3810.00	4149.00	4220.00	4655.00	5048.00	5417.00	5656.00	10774.00	
01138500	0121	19500121	20140121	65	3868.77	2530.21	1200.00	16400.00		1351.00	1560.00	1766.00	2420.00	2600.00	2728.00	2919.00	3024.00	3200.00	3370.00	3678.00	3860.00	3999.00	4204.00	4265.00	4720.00	5296.00	5662.00	9456.00	
01138500	0122	19500122	20140122	65	4023.42	2817.51	622.00	15400.00		1300.00	1830.00	2018.00	2184.00	2350.00	2592.00	2846.00	2974.00	3097.00	3290.00	3612.00	3760.00	4077.00	4360.00	5030.00	5200.00	5601.00	6286.00	11699.00	
01138500	0123	19500123	20140123	65	3973.22	2859.78	669.00	16600.00		1315.00	1460.00	1759.00	1944.00	2180.00	2772.00	2910.00	3176.00	3314.00	3450.00	3600.00	3740.00	3949.00	4034.00	4565.00	4880.00	5232.00	6428.00	12280.00	
01138500	0124	19500124	20140124	65	3987.28	2757.09	600.00	15200.00		867.10	1280.00	1800.00	2168.00	2660.00	2808.00	3046.00	3240.00	3320.00	3590.00	3663.00	3760.00	3989.00	4198.00	4385.00	4864.00	5540.00	7228.00	10291.00	
01138500	0125	19500125	20140125	65	4237.69	3169.99	660.00	16500.00		1290.00	1700.00	2080.00	2320.00	2665.00	2838.00	2910.00	3052.00	3149.00	3400.00	3660.00	3858.00	4094.00	4156.00	4385.00	5480.00	6000.00	7058.00	13130.00	
01138500	0126	19500126	20140126	65	4398.77	2939.13	1080.00	14500.00		1320.00	2020.00	2245.00	2454.00	2775.00	2800.00	2873.00	3004.00	3258.00	3560.00	3746.00	3994.00	4500.00	5016.00	5135.00	5200.00	5544.00	8056.00	12470.00	
01138500	0127	19500127	20140127	65	4592.00	3314.38	700.00	21900.00		1067.00	1948.00	2381.00	2516.00	2625.00	2700.00	3020.00	3340.00	3800.00	4000.00	4233.00	4400.00	4734.00	5030.00	5205.00	5598.00	5917.00	9074.00	11760.00	
01138500	0128	19500128	20140128	65	4314.09	2988.58	500.00	17300.00		1174.00	1620.00	1980.00	2384.00	2510.00	2716.00	3017.00	3260.00	3457.00	3530.00	3854.00	4148.00	4209.00	4542.00	5175.00	5812.00	6460.00	8140.00	8892.00	
01138500	0129	19500129	20140129	65	3999.08	2558.38	480.00	15300.00		1010.00	1860.00	2218.00	2310.00	2500.00	2808.00	2864.00	2988.00	3100.00	3220.00	3627.00	3706.00	3890.00	4400.00	4725.00	5250.00	6135.00	7320.00	8252.00	
01138500	0130	19500130	20140130	65	3717.08	2274.11	700.00	14300.00		1088.00	1400.00	1599.00	2120.00	2355.00	2480.00	2602.00	2844.00	3335.00	3500.00	3623.00	3730.00	3890.00	4028.00	4510.00	5010.00	5510.00	6062.00	7372.00	
01138500	0131	19500131	20140131	65	3613.85	2076.58	500.00	11900.00		928.00	1328.00	1691.00	2120.00	2465.00	2624.00	2804.00	2876.00	2970.00	3300.00	3403.00	3668.00	3795.00	3974.00	4235.00	4380.00	6055.00	6236.00	7657.00	
01138500	0201	19500201	20140201	65	3542.00	1785.10	790.00	9180.00		1195.00	1800.00	2198.00	2400.00	2475.00	2572.00	2800.00	2822.00	2907.00	3140.00	3186.00	3360.00	3499.00	3718.00	4185.00	4666.00	5102.00	6360.00	7761.00	
01138500	0202	19500202	20140202	65	3521.23	1647.31	900.00	9040.00		1360.00	1690.00	1980.00	2200.00	2455.00	2580.00	2773.00	2876.00	2900.00	3190.00	3300.00	3696.00	3834.00	4126.00	4290.00	4540.00	4946.00	6130.00	7304.00	
01138500	0203	19500203	20140203	65	3727.69	1894.86	550.00	10500.00		1160.00	1722.00	2074.00	2404.00	2520.00	2600.00	2801.00	2940.00	3163.00	3300.00	3486.00	3552.00	3992.00	4238.00	4575.00	5258.00	5852.00	6500.00	7734.00	
