site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01562000	ALL	19111001	20160323	38161	924.67	1529.86	39.00	58300.00	69.00	99.00	119.00	140.00	163.00	190.00	220.00	257.00	305.00	360.00	430.00	504.00	600.00	715.00	863.40	1040.00	1290.00	1640.00	2180.00	3290.00	7203.80
01562000	0101	19120101	20160101	105	1038.74	1367.98	86.00	9530.00	86.24	120.60	158.80	180.00	240.00	319.00	350.00	390.80	444.00	537.30	620.00	702.70	799.60	894.70	1062.00	1200.00	1426.00	1612.00	2440.00	3787.00	9332.00
01562000	0102	19120102	20160102	105	1131.55	1632.70	85.00	13300.00	85.54	114.30	167.40	187.20	245.00	325.00	344.20	419.10	498.60	583.80	665.00	757.20	775.60	939.20	1002.00	1140.00	1358.00	2215.00	2952.00	3979.00	12829.00
01562000	0103	19120103	20160103	105	1095.41	1392.46	87.00	8920.00	87.66	119.50	155.40	200.00	242.00	327.00	373.80	430.20	488.80	600.70	682.00	747.00	820.20	885.10	951.00	1185.00	1382.00	2205.00	2760.00	4014.00	8759.20
01562000	0104	19120104	20160104	105	1017.24	1098.87	97.00	5210.00	97.36	128.00	172.80	203.60	262.00	321.50	376.00	422.00	504.00	600.00	668.00	716.00	783.20	855.50	1006.00	1315.00	1428.00	2000.00	2394.00	3779.00	5198.60
01562000	0105	19120105	20160105	105	985.04	955.69	90.00	4300.00	90.84	132.10	166.00	210.90	281.00	315.00	396.00	459.10	482.00	541.40	651.00	710.00	793.60	984.00	1096.00	1360.00	1658.00	1835.00	2232.00	3426.00	4291.60
01562000	0106	19120106	20160106	105	1012.47	1087.51	86.00	5740.00	86.90	143.00	166.00	219.00	272.00	315.00	328.60	432.80	509.20	616.10	668.00	723.70	798.40	933.50	1120.00	1275.00	1440.00	1848.00	2172.00	3748.00	5729.80
01562000	0107	19120107	20160107	105	1026.37	1194.06	82.00	6770.00	83.26	130.00	184.80	226.30	291.00	317.50	372.00	453.90	540.00	582.40	660.00	706.20	779.40	883.50	1000.00	1130.00	1424.00	1659.00	2632.00	3682.00	6729.20
01562000	0108	19120108	20160108	105	1050.98	1327.85	80.00	7070.00	81.80	123.00	205.60	235.40	252.00	310.00	358.00	387.50	483.20	568.90	624.00	673.70	736.00	856.30	963.60	1170.00	1300.00	1784.00	2464.00	4748.00	7025.00
01562000	0109	19120109	20160109	105	1025.87	1319.97	84.00	8490.00	85.56	125.10	201.20	237.10	284.00	335.00	384.00	470.20	500.00	544.80	600.00	666.00	769.00	811.80	1000.00	1105.00	1358.00	1771.00	2044.00	3530.00	8409.60
