site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13137000	0215	20110215	20150215	5	38.80	10.80	32.00	58.00					32.40	33.00	33.60	34.10	34.40	34.70	35.00	35.00	35.00	35.00	39.60	46.50	53.40				
13137000	0216	20110216	20150216	5	39.00	10.12	33.00	57.00					33.20	33.50	33.80	34.10	34.40	34.70	35.00	35.30	35.60	35.90	40.20	46.50	52.80				
13137000	0217	20110217	20150217	5	38.60	9.45	31.00	55.00					31.60	32.50	33.40	34.20	34.80	35.40	36.00	36.30	36.60	36.90	40.60	46.00	51.40				
13137000	0218	20110218	20150218	5	39.00	10.72	32.00	58.00					32.40	33.00	33.60	34.10	34.40	34.70	35.00	35.30	35.60	35.90	40.40	47.00	53.60				
13137000	0219	20110219	20150219	5	40.00	11.94	32.00	61.00					32.40	33.00	33.60	34.10	34.40	34.70	35.00	35.90	36.80	37.70	42.60	49.50	56.40				
13137000	0220	20110220	20150220	5	39.60	13.87	30.00	64.00					30.60	31.50	32.40	33.10	33.40	33.70	34.00	34.90	35.80	36.70	42.40	50.50	58.60				
13137000	0221	20110221	20150221	5	39.80	12.62	32.00	62.00					32.00	32.00	32.00	32.40	33.60	34.80	36.00	36.30	36.60	36.90	42.00	49.50	57.00				
13137000	0222	20110222	20150222	5	39.00	10.42	31.00	57.00					31.40	32.00	32.60	33.30	34.20	35.10	36.00	36.60	37.20	37.80	41.80	47.50	53.20				
13137000	0223	20110223	20150223	5	37.40	6.43	31.00	48.00					31.60	32.50	33.40	34.30	35.20	36.10	37.00	37.00	37.00	37.00	39.20	42.50	45.80				
13137000	0224	20110224	20150224	5	38.20	10.62	31.00	57.00					31.60	32.50	33.40	34.00	34.00	34.00	34.00	34.30	34.60	34.90	39.40	46.00	52.60				
13137000	0225	20110225	20150225	5	39.60	11.63	32.00	60.00					32.20	32.50	32.80	33.20	33.80	34.40	35.00	35.90	36.80	37.70	42.40	49.00	55.60				
13137000	0226	20110226	20150226	5	38.60	11.50	31.00	59.00					31.60	32.50	33.40	34.00	34.00	34.00	34.00	34.30	34.60	34.90	39.80	47.00	54.20				
13137000	0227	20110227	20150227	5	39.00	10.05	30.00	56.00					30.80	32.00	33.20	34.20	34.80	35.40	36.00	36.90	37.80	38.70	42.40	47.50	52.60				
13137000	0228	20110228	20150228	5	38.60	9.10	30.00	54.00					31.00	32.50	34.00	35.10	35.40	35.70	36.00	36.60	37.20	37.80	41.20	46.00	50.80				
13137000	0229	20120229	20120229	1	38.00		38.00	38.00											38.00										
13137000	0301	20110301	20150301	5	38.60	7.96	31.00	52.00					31.80	33.00	34.20	35.20	35.80	36.40	37.00	37.30	37.60	37.90	40.80	45.00	49.20				
13137000	0302	20110302	20150302	5	37.80	7.43	30.00	50.00					31.00	32.50	34.00	35.10	35.40	35.70	36.00	36.60	37.20	37.80	40.40	44.00	47.60				
13137000	0303	20110303	20150303	5	39.20	7.05	32.00	51.00					33.00	34.50	36.00	37.10	37.40	37.70	38.00	38.00	38.00	38.00	40.60	44.50	48.40				
13137000	0304	20110304	20150304	5	37.40	5.37	30.00	45.00					31.20	33.00	34.80	36.20	36.80	37.40	38.00	38.00	38.00	38.00	39.40	41.50	43.60				
13137000	0305	20110305	20150305	5	37.80	5.76	30.00	46.00					31.20	33.00	34.80	36.20	36.80	37.40	38.00	38.30	38.60	38.90	40.40	42.50	44.60				
13137000	0306	20110306	20150306	5	41.40	7.99	30.00	50.00					31.80	34.50	37.20	39.10	39.40	39.70	40.00	42.40	44.80	47.20	48.40	49.00	49.60				
13137000	0307	20110307	20150307	5	42.60	11.89	30.00	60.00					31.40	33.50	35.60	37.00	37.00	37.00	37.00	40.60	44.20	47.80	51.20	54.50	57.80				
13137000	0308	20110308	20150308	5	41.40	9.32	30.00	52.00					31.40	33.50	35.60	37.10	37.40	37.70	38.00	41.60	45.20	48.80	50.40	51.00	51.60				
13137000	0309	20110309	20150309	5	42.40	9.96	30.00	54.00					31.40	33.50	35.60	37.30	38.20	39.10	40.00	43.30	46.60	49.90	51.60	52.50	53.40				
13137000	0310	20110310	20150310	5	47.60	16.47	30.00	70.00					31.40	33.50	35.60	37.50	39.00	40.50	42.00	47.10	52.20	57.30	61.20	64.50	67.80				
13137000	0311	20110311	20150311	5	48.80	16.05	30.00	66.00					31.80	34.50	37.20	39.50	41.00	42.50	44.00	50.30	56.60	62.90	65.20	65.50	65.80				
13137000	0312	20110312	20150312	5	48.00	14.95	30.00	69.00					32.20	35.50	38.80	41.30	42.20	43.10	44.00	47.60	51.20	54.80	58.60	62.50	66.40				
13137000	0313	20110313	20150313	5	50.40	17.67	30.00	77.00					32.80	37.00	41.20	44.00	44.00	44.00	44.00	47.90	51.80	55.70	61.00	67.00	73.00				
13137000	0314	20110314	20150314	5	55.60	20.06	35.00	88.00					37.20	40.50	43.80	46.40	47.60	48.80	50.00	52.70	55.40	58.10	64.80	73.50	82.20				
13137000	0315	20110315	20150315	5	58.40	23.67	35.00	98.00					37.60	41.50	45.40	48.70	50.80	52.90	55.00	55.30	55.60	55.90	64.40	77.00	89.60				
13137000	0316	20110316	20150316	5	65.80	27.64	40.00	113.00					43.40	48.50	53.60	57.10	57.40	57.70	58.00	58.90	59.80	60.70	71.40	87.00	102.60				
13137000	0317	20110317	20150317	5	68.40	31.67	35.00	121.00					40.00	47.50	55.00	60.20	60.80	61.40	62.00	62.60	63.20	63.80	75.40	92.50	109.60				
13137000	0318	20110318	20150318	5	64.80	32.24	35.00	120.00					38.80	44.50	50.20	54.30	55.20	56.10	57.00	57.30	57.60	57.90	70.40	89.00	107.60				
13137000	0319	20110319	20150319	5	62.60	32.05	35.00	118.00					38.20	43.00	47.80	51.10	51.40	51.70	52.00	53.50	55.00	56.50	69.20	87.50	105.80				
13137000	0320	20110320	20150320	5	62.00	33.44	35.00	120.00					37.20	40.50	43.80	46.60	48.40	50.20	52.00	53.50	55.00	56.50	69.60	88.50	107.40				
13137000	0321	20110321	20150321	5	64.60	36.49	35.00	128.00					38.00	42.50	47.00	50.10	50.40	50.70	51.00	53.40	55.80	58.20	72.80	93.50	114.20				
13137000	0322	20110322	20150322	5	63.40	34.99	35.00	124.00					37.40	41.00	44.60	47.50	49.00	50.50	52.00	54.10	56.20	58.30	72.00	91.50	111.00				
13137000	0323	20110323	20150323	5	63.40	32.93	34.00	119.00					36.20	39.50	42.80	46.20	49.80	53.40	57.00	58.50	60.00	61.50	73.40	90.50	107.60				
13137000	0324	20110324	20150324	5	62.60	27.96	36.00	108.00					37.60	40.00	42.40	45.60	50.40	55.20	60.00	61.50	63.00	64.50	73.60	86.50	99.40				
13137000	0325	20110325	20150325	5	63.60	25.01	35.00	98.00					37.00	40.00	43.00	46.90	52.60	58.30	64.00	67.60	71.20	74.80	80.40	87.00	93.60				
13137000	0326	20110326	20150326	5	66.60	25.48	35.00	95.00					37.00	40.00	43.00	48.10	57.40	66.70	76.00	77.80	79.60	81.40	84.60	88.50	92.40				
13137000	0327	20110327	20150327	5	65.80	26.73	36.00	103.00					37.60	40.00	42.40	46.70	54.80	62.90	71.00	72.20	73.40	74.60	80.60	89.00	97.40				
13137000	0328	20110328	20150328	5	68.80	35.70	35.00	127.00					37.00	40.00	43.00	47.30	54.20	61.10	68.00	68.30	68.60	68.90	80.60	98.00	115.40				
13137000	0329	20110329	20150329	5	69.60	40.23	34.00	138.00					36.80	41.00	45.20	49.60	54.40	59.20	64.00	64.00	64.00	64.00	78.80	101.00	123.20				
13137000	0330	20110330	20150330	5	73.00	42.82	36.00	147.00					40.20	46.50	52.80	57.30	58.20	59.10	60.00	61.50	63.00	64.50	81.40	106.00	130.60				
13137000	0331	20110331	20150331	5	89.20	48.51	44.00	163.00					46.60	50.50	54.40	58.30	62.20	66.10	70.00	82.60	95.20	107.80	122.20	137.50	152.80				
13137000	0401	20110401	20150401	5	101.40	50.84	56.00	163.00					56.20	56.50	56.80	59.60	67.40	75.20	83.00	102.50	122.00	141.50	151.00	155.50	160.00				
13137000	0402	20110402	20150402	5	97.20	35.29	54.00	146.00					58.40	65.00	71.60	78.00	84.00	90.00	96.00	101.40	106.80	112.20	120.40	130.00	139.60				
13137000	0403	20110403	20150403	5	92.20	32.72	51.00	130.00					54.00	58.50	63.00	69.70	80.80	91.90	103.00	105.40	107.80	110.20	114.80	120.50	126.20				
13137000	0404	19210404	20150404	6	87.83	28.10	52.00	121.00				52.35	54.80	57.25	61.30	69.35	77.40	85.60	94.00	102.40	106.20	106.55	106.90	110.50	115.40	120.30			
13137000	0405	19210405	20150405	6	86.50	26.09	50.00	112.00				50.40	53.20	56.00	61.40	73.30	85.20	93.65	97.50	101.35	103.20	103.55	103.90	106.00	108.80	111.60			
13137000	0406	19210406	20150406	6	84.33	23.30	51.00	103.00				51.35	53.80	56.25	61.90	75.55	89.20	97.15	97.50	97.85	98.20	98.55	98.90	100.00	101.40	102.80			
13137000	0407	19210407	20150407	6	83.33	20.75	55.00	103.00				55.20	56.60	58.00	62.30	73.85	85.40	92.45	93.50	94.55	95.20	95.55	95.90	97.75	100.20	102.65			
13137000	0408	19210408	20150408	6	85.50	18.48	53.00	109.00				54.45	64.60	74.75	82.30	83.35	84.40	85.90	88.00	90.10	91.40	92.10	92.80	97.00	102.60	108.20			
13137000	0409	19210409	20150409	6	89.33	24.96	50.00	120.00				51.45	61.60	71.75	79.80	82.60	85.40	87.15	87.50	87.85	92.80	101.20	109.60	114.00	116.80	119.60			
13137000	0410	19210410	20150410	6	98.67	39.08	49.00	150.00				50.40	60.20	70.00	77.70	80.15	82.60	85.05	87.50	89.95	101.00	118.50	136.00	143.25	146.40	149.55			
13137000	0411	19210411	20150411	6	109.00	52.26	51.00	187.00				52.45	62.60	72.75	80.50	82.25	84.00	86.05	88.50	90.95	105.40	128.85	152.30	166.00	175.80	185.60			
13137000	0412	19210412	20150412	6	112.33	52.49	51.00	178.00				52.65	64.20	75.75	84.30	85.35	86.40	88.65	92.50	96.35	113.60	140.90	168.20	176.50	177.20	177.90			
13137000	0413	19210413	20150413	6	113.67	49.09	55.00	177.00				56.45	66.60	76.75	84.90	88.05	91.20	94.50	98.00	101.50	116.40	139.85	163.30	171.75	174.20	176.65			
13137000	0414	19210414	20150414	6	110.67	44.73	53.00	172.00				54.65	66.20	77.75	86.40	87.80	89.20	92.85	99.50	106.15	118.00	133.75	149.50	158.50	164.80	171.10			
13137000	0415	19210415	20150415	6	104.33	46.69	51.00	169.00				52.45	62.60	72.75	80.40	81.80	83.20	84.45	85.50	86.55	100.60	124.40	148.20	158.50	163.40	168.30			
13137000	0416	19210416	20150416	6	102.83	45.27	52.00	167.00				53.15	61.20	69.25	75.90	79.05	82.20	84.75	86.50	88.25	101.20	122.55	143.90	154.25	160.20	166.15			
13137000	0417	19210417	20150417	6	106.17	44.92	66.00	165.00				66.20	67.60	69.00	71.70	77.65	83.60	87.15	87.50	87.85	102.60	128.15	153.70	162.00	163.40	164.80			
13137000	0418	19210418	20150418	6	118.00	53.33	66.00	190.00				67.05	74.40	81.75	87.00	87.00	87.00	88.50	92.00	95.50	113.80	143.20	172.60	183.25	186.40	189.55			
13137000	0419	19210419	20150419	6	127.17	59.18	66.00	211.00				67.30	76.40	85.50	92.20	92.90	93.60	96.25	101.50	106.75	125.40	154.10	182.80	196.00	203.00	210.00			
13137000	0420	19210420	20150420	6	135.67	69.68	66.00	229.00				66.95	73.60	80.25	85.90	89.05	92.20	98.65	109.50	120.35	143.00	174.50	206.00	218.50	223.40	228.30			
13137000	0421	19210421	20150421	6	152.50	90.29	72.00	301.00				72.40	75.20	78.00	82.00	89.00	96.00	106.75	122.50	138.25	159.40	184.60	209.80	238.00	267.40	296.80			
13137000	0422	19210422	20150422	6	169.33	108.64	74.00	356.00				74.05	74.40	74.75	79.50	95.25	111.00	126.15	140.50	154.85	174.80	198.95	223.10	261.50	305.60	349.70			
13137000	0423	19210423	20150423	6	170.33	112.30	72.00	375.00				72.05	72.40	72.75	79.40	101.80	124.20	141.20	151.00	160.80	172.00	184.25	196.50	243.75	305.00	366.25			
13137000	0424	19210424	20150424	6	184.17	157.07	70.00	491.00				70.15	71.20	72.25	78.20	96.40	114.60	131.30	146.00	160.70	169.40	173.60	177.80	257.00	366.20	475.40			
13137000	0425	19210425	20150425	6	176.50	152.43	70.00	476.00				70.45	73.60	76.75	81.60	90.70	99.80	112.35	129.50	146.65	158.20	165.55	172.90	250.25	355.60	460.95			
13137000	0426	19210426	20150426	6	192.33	201.96	70.00	598.00				70.80	76.40	82.00	86.80	89.60	92.40	100.90	117.00	133.10	145.20	154.30	163.40	274.00	425.20	576.40			
13137000	0427	19210427	20150427	6	191.67	208.70	72.00	614.00				72.75	78.00	83.25	88.50	93.75	99.00	105.75	114.50	123.25	131.20	138.55	145.90	264.50	427.60	590.70			
13137000	0428	19210428	20150428	6	168.33	140.05	76.00	451.00				77.25	86.00	94.75	103.10	110.45	117.80	122.75	124.50	126.25	128.20	130.30	132.40	212.50	323.80	435.10			
13137000	0429	19210429	20150429	6	160.67	105.21	77.00	371.00				79.40	96.20	113.00	125.10	125.45	125.80	126.30	127.00	127.70	129.80	132.95	136.10	195.50	277.40	359.30			
13137000	0430	19210430	20150430	6	160.33	85.61	76.00	326.00				78.55	96.40	114.25	127.60	129.70	131.80	135.10	140.00	144.90	148.20	150.30	152.40	196.25	256.80	317.35			
13137000	0501	19210501	20150501	6	164.00	85.72	81.00	328.00				82.60	93.80	105.00	116.70	129.65	142.60	150.30	151.00	151.70	153.60	156.40	159.20	202.00	260.80	319.60			
13137000	0502	19210502	20150502	6	178.00	77.87	87.00	297.00				87.80	93.40	99.00	109.40	131.80	154.20	170.75	179.50	188.25	198.00	208.50	219.00	240.75	267.00	293.25			
13137000	0503	19200503	20150503	7	173.86	76.26	91.00	269.00				93.00	97.00	101.00	101.80	102.60	117.40	146.20	175.00	197.00	219.00	233.60	240.80	248.00	256.40	264.80			
13137000	0504	19200504	20150504	7	179.14	76.80	93.00	272.00				95.60	100.80	106.00	108.00	110.00	124.20	150.60	177.00	204.60	232.20	246.60	247.80	249.00	258.20	267.40			
13137000	0505	19200505	20150505	7	189.86	79.51	98.00	300.00				100.60	105.80	111.00	121.80	132.60	146.40	163.20	180.00	200.00	220.00	238.40	255.20	272.00	283.20	294.40			
13137000	0506	19200506	20150506	7	191.86	66.27	113.00	291.00				114.40	117.20	120.00	140.80	161.60	172.80	174.40	176.00	192.40	208.80	224.40	239.20	254.00	268.80	283.60			
13137000	0507	19200507	20150507	7	196.14	64.66	113.00	300.00				116.20	122.60	129.00	145.00	161.00	176.80	192.40	208.00	212.80	217.60	222.80	228.40	234.00	260.40	286.80			
13137000	0508	19200508	20150508	7	199.29	61.69	134.00	300.00				134.20	134.60	135.00	144.20	153.40	167.40	186.20	205.00	209.40	213.80	222.20	234.60	247.00	268.20	289.40			
13137000	0509	19200509	20150509	7	201.86	62.54	142.00	316.00				143.00	145.00	147.00	151.40	155.80	165.80	181.40	197.00	201.40	205.80	215.40	230.20	245.00	273.40	301.80			
13137000	0510	19200510	20150510	7	208.86	72.20	131.00	332.00				137.20	149.60	162.00	164.40	166.80	172.60	181.80	191.00	192.20	193.40	212.00	248.00	284.00	303.20	322.40			
13137000	0511	19200511	20150511	7	214.43	86.81	125.00	384.00				132.00	146.00	160.00	168.00	176.00	180.60	181.80	183.00	189.40	195.80	213.20	241.60	270.00	315.60	361.20			
13137000	0512	19200512	20150512	7	226.00	89.64	126.00	396.00				133.80	149.40	165.00	170.60	176.20	182.20	188.60	195.00	219.40	243.80	257.80	261.40	265.00	317.40	369.80			
13137000	0513	19200513	20150513	7	243.29	101.14	124.00	396.00				132.80	150.40	168.00	173.20	178.40	187.40	200.20	213.00	233.40	253.80	282.60	319.80	357.00	372.60	388.20			
13137000	0514	19200514	20150514	7	259.00	114.41	119.00	426.00				130.20	152.60	175.00	183.40	191.80	202.20	214.60	227.00	245.80	264.60	298.40	347.20	396.00	408.00	420.00			
13137000	0515	19200515	20150515	7	279.43	138.07	133.00	519.00				144.00	166.00	188.00	200.40	212.80	220.00	222.00	224.00	235.60	247.20	286.40	353.20	420.00	459.60	499.20			
13137000	0516	19200516	20150516	7	296.86	139.89	127.00	500.00				142.00	172.00	202.00	204.40	206.80	215.60	230.80	246.00	282.00	318.00	360.60	409.80	459.00	475.40	491.80			
13137000	0517	19200517	20150517	7	289.86	126.55	121.00	498.00				138.00	172.00	206.00	209.60	213.20	225.40	246.20	267.00	295.80	324.60	347.80	365.40	383.00	429.00	475.00			
13137000	0518	19200518	20150518	7	262.29	99.04	116.00	420.00				130.60	159.80	189.00	199.40	209.80	226.60	249.80	273.00	287.40	301.80	310.00	312.00	314.00	356.40	398.80			
13137000	0519	19200519	20150519	7	251.71	88.00	142.00	402.00				148.20	160.60	173.00	186.60	200.20	216.40	235.20	254.00	263.60	273.20	283.60	294.80	306.00	344.40	382.80			
13137000	0520	19200520	20150520	7	243.57	80.30	157.00	372.00				159.00	163.00	167.00	179.80	192.60	206.60	221.80	237.00	241.00	245.00	262.80	294.40	326.00	344.40	362.80			
13137000	0521	19200521	20150521	7	247.14	86.83	148.00	378.00				155.80	171.40	187.00	193.80	200.60	208.60	217.80	227.00	227.80	228.60	254.60	305.80	357.00	365.40	373.80			
13137000	0522	19200522	20150522	7	261.14	100.31	142.00	411.00				155.60	182.80	210.00	210.40	210.80	212.80	216.40	220.00	229.60	239.20	273.20	331.60	390.00	398.40	406.80			
13137000	0523	19200523	20150523	7	262.43	105.50	133.00	431.00				147.80	177.40	207.00	212.60	218.20	222.60	225.80	229.00	230.20	231.40	262.40	323.20	384.00	402.80	421.60			
13137000	0524	19200524	20150524	7	258.86	112.01	124.00	442.00				136.40	161.20	186.00	192.40	198.80	208.20	220.60	233.00	238.60	244.20	273.20	325.60	378.00	403.60	429.20			
13137000	0525	19200525	20150525	7	255.71	120.05	118.00	457.00				129.40	152.20	175.00	179.40	183.80	195.60	214.80	234.00	237.20	240.40	269.20	323.60	378.00	409.60	441.20			
13137000	0526	19200526	20150526	7	267.00	151.33	113.00	543.00				124.00	146.00	168.00	168.40	168.80	183.00	211.00	239.00	239.80	240.60	272.00	334.00	396.00	454.80	513.60			
13137000	0527	19200527	20150527	7	276.14	170.55	111.00	578.00				120.60	139.80	159.00	164.60	170.20	184.20	206.60	229.00	233.00	237.00	280.00	362.00	444.00	497.60	551.20			
13137000	0528	19200528	20150528	7	271.29	185.59	110.00	648.00				116.60	129.80	143.00	161.00	179.00	193.60	204.80	216.00	218.80	221.60	252.60	311.80	371.00	481.80	592.60			
13137000	0529	19200529	20150529	7	256.86	181.96	108.00	641.00				113.20	123.60	134.00	158.00	182.00	194.80	196.40	198.00	200.80	203.60	227.60	272.80	318.00	447.20	576.40			
13137000	0530	19200530	20150530	7	239.86	174.47	103.00	613.00				107.40	116.20	125.00	145.00	165.00	176.60	179.80	183.00	187.80	192.60	213.00	249.00	285.00	416.20	547.40			
13137000	0531	19200531	20150531	7	226.29	163.51	99.00	578.00				103.60	112.80	122.00	137.60	153.20	163.40	168.20	173.00	179.80	186.60	204.20	232.60	261.00	387.80	514.60			
13137000	0601	19200601	20150601	7	228.57	154.52	97.00	557.00				105.60	122.80	140.00	144.80	149.60	155.60	162.80	170.00	192.00	214.00	231.80	245.40	259.00	378.20	497.40			
13137000	0602	19200602	20150602	7	227.71	142.70	96.00	524.00				105.20	123.60	142.00	143.20	144.40	154.80	174.40	194.00	206.00	218.00	233.00	251.00	269.00	371.00	473.00			
