site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06821080	0223	20000223	20160223	16	8.59	6.91	0.00	23.00			0.11	1.67	2.90	3.05	3.60	4.45	4.50	6.19	7.15	8.07	9.76	10.10	11.80	12.75	15.40	18.35	20.90		
06821080	0224	20000224	20160224	16	19.35	43.94	0.00	181.00			0.10	1.82	3.52	4.03	4.11	4.20	4.76	5.49	6.50	7.76	8.86	9.10	9.10	13.53	16.80	25.65	78.80		
06821080	0225	20000225	20160225	16	48.51	145.91	0.00	588.00			0.20	1.51	2.90	3.52	3.67	4.26	4.62	5.29	5.75	6.14	6.68	7.11	8.89	14.28	16.60	55.25	247.80		
06821080	0226	20000226	20160226	16	14.53	30.46	0.00	123.00			0.37	0.90	1.32	1.68	2.23	2.48	2.82	2.96	4.45	6.11	6.54	6.79	8.41	12.65	14.60	25.80	64.20		
06821080	0227	20000227	20160227	16	8.03	13.13	0.00	54.00			0.24	0.43	0.68	0.99	1.20	2.05	2.10	2.56	4.60	6.47	6.62	6.70	6.70	8.57	11.48	14.35	27.40		
06821080	0228	20000228	20160228	16	18.59	46.63	0.00	184.00			0.14	0.43	0.64	0.83	1.35	1.77	1.88	2.55	3.95	5.11	5.44	6.01	6.27	7.20	9.60	34.40	99.30		
06821080	0229	20000229	20160229	5	28.06	33.62	0.62	76.00					1.60	3.06	4.52	5.67	6.18	6.69	7.20	20.34	33.48	46.62	56.00	63.50	71.00				
06821080	0301	20000301	20160301	16	44.32	103.95	0.00	390.00			0.13	0.63	1.12	1.48	2.09	2.85	3.30	4.70	5.95	6.50	7.20	10.10	11.80	27.00	36.80	110.20	254.20		
06821080	0302	20000302	20160302	16	52.08	143.87	0.00	566.00			0.10	0.62	1.04	1.25	1.85	3.12	4.48	4.80	5.10	6.28	7.98	8.34	8.93	14.25	20.80	94.20	295.80		
06821080	0303	20000303	20160303	16	84.19	300.53	0.04	1210.00			0.16	0.59	0.98	1.52	2.86	3.37	4.76	5.29	5.80	6.79	7.92	8.10	9.80	12.25	14.20	34.35	403.60		
06821080	0304	20000304	20160304	16	51.91	136.63	0.09	552.00			0.15	0.52	0.88	1.60	3.48	4.16	5.32	6.77	7.40	7.43	8.00	10.65	21.70	37.25	47.40	79.80	246.10		
06821080	0305	20000305	20160305	16	58.18	133.93	0.12	528.00			0.12	0.77	1.34	1.98	3.77	4.37	5.44	5.76	6.40	7.11	7.84	10.10	11.80	50.25	99.60	138.85	268.30		
06821080	0306	20000306	20160306	16	33.83	83.92	0.04	342.00			0.08	1.03	2.28	3.08	3.32	3.49	3.66	4.67	5.25	5.33	5.72	7.90	23.20	38.50	43.60	46.25	136.90		
06821080	0307	20000307	20160307	16	32.53	92.17	0.07	376.00			0.10	1.04	2.20	2.95	3.57	5.01	5.10	5.23	5.40	5.85	6.96	9.21	16.18	17.75	25.20	32.25	137.30		
06821080	0308	20000308	20160308	16	121.71	401.81	0.18	1620.00			0.21	1.53	2.60	2.83	3.55	3.98	5.68	6.23	6.70	7.55	8.58	9.38	10.83	25.25	52.20	112.90	604.30		
06821080	0309	20000309	20160309	16	79.07	168.72	0.16	607.00			0.19	1.30	3.00	4.20	4.39	6.00	6.98	7.46	7.95	8.54	10.40	16.20	19.60	26.00	136.00	266.05	418.00		
06821080	0310	20000310	20160310	16	113.17	311.10	0.10	1250.00			0.17	1.08	2.56	4.17	5.64	5.98	6.48	7.38	8.85	9.94	10.60	13.60	23.80	62.50	108.60	191.30	560.50		
06821080	0311	20000311	20160311	16	107.53	351.52	0.07	1420.00			0.12	0.94	2.76	4.55	4.78	5.46	5.58	5.73	7.40	9.18	10.20	13.55	22.90	36.75	42.80	83.60	518.40		
06821080	0312	20000312	20160312	16	27.01	46.48	0.11	186.00			0.52	1.08	2.40	4.30	5.65	6.92	7.32	8.38	9.05	9.83	12.20	17.35	23.30	28.50	44.40	59.40	102.00		
06821080	0313	20000313	20160313	16	33.85	62.39	0.35	248.00			0.88	1.16	2.24	4.17	5.43	6.54	6.68	7.74	8.75	9.48	12.60	23.10	24.80	36.25	53.80	75.15	137.40		
06821080	0314	20000314	20160314	16	18.00	27.13	0.38	112.00			0.64	1.33	2.16	3.30	5.10	5.10	5.98	7.11	8.00	8.96	12.00	20.20	23.60	25.50	26.00	28.70	56.00		
06821080	0315	20000315	20160315	16	13.59	15.86	0.24	62.00			0.33	0.99	2.86	4.95	5.16	5.67	5.94	6.58	6.90	7.92	10.44	13.25	17.50	18.00	23.40	29.25	41.00		
06821080	0316	20000316	20150316	15	14.61	15.40	0.13	46.00			0.20	0.66	1.98	4.70	5.10	5.50	5.94	6.82	8.90	9.54	11.08	13.60	17.60	24.00	34.40	40.00	43.60		
06821080	0317	20000317	20150317	15	63.30	210.35	0.10	823.00			0.21	0.69	1.94	4.50	4.74	4.92	5.32	6.02	6.90	7.14	8.64	10.16	11.80	15.00	19.80	28.80	349.60		
06821080	0318	20000318	20150318	15	43.18	138.20	0.12	542.00			0.23	0.67	1.82	4.30	4.38	4.52	4.76	5.04	5.20	5.44	5.74	6.78	9.28	14.00	17.20	24.60	234.20		
06821080	0319	20000319	20150319	15	14.39	28.30	0.13	114.00			0.39	0.78	1.70	4.10	5.06	5.48	5.64	5.72	5.80	5.88	6.08	6.68	8.52	13.00	15.40	21.40	60.60		
06821080	0320	20000320	20150320	15	23.83	44.60	0.27	174.00			0.43	0.88	1.90	3.90	4.86	5.46	5.78	5.96	6.20	7.16	10.16	13.60	18.00	26.00	30.00	49.60	106.80		
06821080	0321	20000321	20150321	15	37.57	83.22	0.34	321.00			0.44	0.82	1.80	3.80	4.20	5.02	6.10	7.30	8.50	9.14	11.52	13.80	15.60	18.00	41.20	84.20	193.80		
06821080	0322	20000322	20150322	15	54.85	121.97	0.16	432.00			0.27	0.76	1.86	3.70	4.82	5.22	5.58	6.38	7.90	8.70	11.96	14.00	17.40	31.00	39.00	167.60	324.00		
06821080	0323	20000323	20150323	15	38.08	65.76	0.14	190.00			0.18	0.61	1.80	4.20	4.60	5.12	5.40	5.42	5.50	7.10	10.20	12.00	16.20	33.00	93.80	152.20	184.60		
06821080	0324	20000324	20150324	15	82.79	169.56	0.17	632.00			0.20	0.57	1.78	4.50	4.90	5.42	6.18	6.96	7.20	9.44	22.00	43.60	65.00	69.00	110.60	219.40	423.80		
06821080	0325	20000325	20150325	15	50.87	92.34	0.16	329.00			0.33	0.62	1.56	4.30	4.78	5.08	5.84	7.32	9.40	14.68	16.00	21.20	30.20	35.00	119.00	155.60	231.20		
06821080	0326	20000326	20150326	15	23.96	31.01	0.10	104.00			0.29	0.55	1.54	4.70	5.34	6.22	7.54	8.92	9.40	10.68	18.20	24.60	29.00	37.00	38.60	64.80	90.80		
06821080	0327	20000327	20150327	15	26.48	27.12	0.01	76.00			0.20	0.41	1.72	6.50	7.38	8.14	8.58	10.56	18.00	21.20	25.00	28.20	35.80	59.00	62.20	67.20	72.40		
06821080	0328	20000328	20150328	15	34.93	57.95	0.04	212.00			0.18	0.33	1.53	6.00	8.72	9.64	9.88	10.80	14.00	16.40	18.20	21.80	27.00	31.00	41.40	92.60	159.80		
06821080	0329	20000329	20150329	15	86.30	264.50	0.03	1040.00			0.14	0.23	1.02	4.10	4.82	7.34	9.74	11.40	13.00	14.60	20.40	25.60	28.40	30.00	50.00	58.00	452.00		
06821080	0330	20000330	20150330	15	55.94	101.09	0.02	389.00			0.10	1.13	3.24	5.80	8.04	8.78	9.74	11.60	14.00	18.00	22.00	27.60	42.00	78.00	109.20	123.60	232.40		
06821080	0331	20000331	20150331	15	39.68	77.26	0.02	308.00			0.13	0.88	1.98	2.30	7.50	9.52	10.00	10.60	13.00	15.40	20.80	26.40	33.60	48.00	49.60	63.80	167.00		
06821080	0401	20000401	20150401	15	16.53	17.01	0.09	65.00			0.15	0.59	1.28	1.60	6.64	9.10	10.34	11.20	12.00	12.00	18.00	22.00	22.20	23.00	24.60	31.00	47.00		
06821080	0402	20000402	20150402	15	13.42	11.06	0.15	34.00			0.16	0.35	0.81	1.60	6.48	9.08	10.00	10.20	11.00	12.60	15.40	17.40	18.60	21.00	24.20	29.20	32.80		
06821080	0403	20000403	20150403	15	16.00	16.28	0.13	53.00			0.24	0.75	2.02	4.50	5.46	7.62	9.34	10.20	11.00	11.00	12.80	14.40	17.00	25.00	34.60	40.60	47.00		
06821080	0404	20000404	20150404	15	12.58	11.44	0.15	31.00			0.24	0.66	1.48	2.60	5.16	6.58	7.30	8.08	10.00	10.80	11.00	11.80	16.00	28.00	28.80	30.20	31.00		
06821080	0405	20000405	20150405	15	9.53	9.34	0.07	30.00			0.18	0.48	0.86	1.10	1.26	3.76	6.24	7.52	7.60	8.16	9.20	9.80	11.24	17.00	18.60	22.60	27.00		
06821080	0406	20000406	20150406	15	9.15	9.33	0.02	28.00			0.03	0.17	0.42	0.64	0.83	3.11	5.36	6.80	8.00	8.16	8.68	9.40	10.80	14.00	19.60	24.00	26.80		
06821080	0407	20000407	20150407	15	10.82	13.92	0.00	53.00			0.02	0.18	0.46	0.68	0.76	2.77	5.74	8.20	8.20	8.84	9.54	9.94	10.20	11.00	19.80	23.80	36.20		
06821080	0408	20000408	20150408	15	52.53	139.28	0.00	542.00			0.02	0.19	0.47	0.73	2.39	3.46	5.34	7.66	8.30	9.10	10.92	15.60	21.00	21.00	26.60	89.80	295.40		
06821080	0409	20000409	20150409	15	41.70	80.39	0.00	272.00			0.00	0.21	0.56	0.67	3.17	5.42	6.66	7.18	8.30	8.70	13.12	16.80	18.40	20.00	64.00	143.40	222.20		
06821080	0410	20000410	20150410	15	78.27	148.86	0.00	459.00			0.00	0.18	0.50	0.71	3.74	5.22	6.38	7.46	7.70	9.22	14.04	19.40	26.40	40.00	192.80	313.20	404.40		
06821080	0411	20000411	20150411	15	48.32	82.20	0.00	297.00			0.00	0.16	0.49	0.87	3.85	5.32	6.32	8.28	13.00	15.40	17.20	26.00	41.80	57.00	109.80	135.60	205.20		
06821080	0412	20000412	20150412	15	26.63	34.83	0.00	101.00			0.00	0.10	0.37	0.87	3.29	4.74	5.74	7.06	9.70	10.74	12.80	25.20	42.00	42.00	67.60	83.00	93.80		
06821080	0413	20000413	20150413	15	22.06	38.47	0.00	150.00			0.00	0.06	0.26	0.75	4.47	5.70	6.66	7.92	8.40	8.48	11.80	16.40	20.00	20.00	32.00	47.00	93.00		
06821080	0414	20000414	20150414	15	18.19	24.16	0.00	90.00			0.07	0.38	1.61	4.90	6.42	7.16	7.76	8.54	9.50	12.30	13.60	14.00	14.20	15.00	38.20	44.60	63.00		
06821080	0415	20000415	20150415	15	40.65	113.32	0.00	448.00			0.05	0.39	1.64	4.90	6.18	6.92	8.04	9.34	9.50	9.66	9.76	10.68	12.40	14.00	33.20	39.20	203.20		
06821080	0416	20000416	20150416	15	23.54	53.81	0.00	215.00			0.53	1.01	1.22	1.30	5.14	6.52	6.96	7.30	7.70	8.66	10.16	11.40	12.40	14.00	24.40	31.20	106.40		
06821080	0417	20000417	20150417	15	18.40	33.48	0.00	126.00			0.08	0.44	1.03	1.50	4.54	5.48	5.88	6.38	6.70	6.94	7.30	8.50	11.20	16.00	20.00	45.60	87.60		
06821080	0418	20000418	20150418	15	80.93	244.47	0.00	957.00			0.00	0.36	0.99	1.40	4.36	5.16	5.24	5.38	5.70	6.10	6.20	9.72	18.80	34.00	46.00	93.40	456.60		
06821080	0419	20000419	20150419	15	27.73	50.19	0.00	182.00			0.00	0.44	1.56	3.40	4.68	5.06	5.10	5.16	5.40	5.80	8.96	11.40	14.40	24.00	54.40	81.20	129.20		
06821080	0420	20000420	20150420	15	30.02	44.71	0.00	160.00			0.10	1.06	2.74	4.10	4.50	4.90	7.46	11.40	13.00	13.80	17.00	20.60	26.20	39.00	52.60	81.80	123.40		
06821080	0421	20000421	20150421	15	28.24	42.78	0.00	128.00			0.26	1.10	2.38	3.50	4.06	4.80	6.36	8.48	10.00	11.60	14.40	18.40	23.00	27.00	52.60	99.20	126.80		
06821080	0422	20000422	20150422	15	41.89	99.79	0.00	391.00			0.35	1.07	1.90	2.30	3.02	3.62	4.50	5.80	7.40	7.64	10.28	14.00	20.80	36.00	44.00	74.80	212.80		
06821080	0423	20000423	20150423	15	27.97	53.78	0.00	175.00			0.37	0.93	1.46	1.70	2.82	3.10	3.50	4.22	4.70	4.78	12.12	17.40	18.80	22.00	22.80	93.80	154.60		
06821080	0424	20000424	20150424	15	81.59	232.43	0.61	910.00			1.20	1.80	2.30	3.10	3.50	4.62	6.58	9.00	11.00	11.00	11.60	16.00	24.60	35.00	41.40	110.20	457.00		
06821080	0425	20000425	20150425	15	96.61	272.11	0.40	1070.00			1.00	1.44	2.04	4.20	5.80	6.68	7.40	8.06	8.30	9.02	10.28	23.40	44.20	53.00	84.20	117.80	509.00		
06821080	0426	20000426	20150426	15	108.29	252.32	0.44	972.00			0.84	1.22	2.12	5.00	5.40	5.62	6.22	7.28	8.40	8.72	11.32	39.00	80.40	90.00	117.20	232.00	571.20		
06821080	0427	20000427	20150427	15	257.87	844.15	0.49	3300.00			0.86	1.86	3.26	4.30	4.70	4.98	5.94	7.36	8.00	13.60	35.40	51.40	56.60	63.00	91.80	191.40	1471.80		
06821080	0428	20000428	20150428	15	59.55	93.86	0.50	344.00			0.92	2.36	4.10	4.10	6.02	6.68	7.68	13.40	31.00	35.00	36.60	38.60	45.60	64.00	116.80	158.80	244.40		
06821080	0429	20000429	20150429	15	33.85	47.54	0.42	165.00			1.91	3.02	3.32	3.80	4.92	7.06	11.78	17.60	20.00	22.40	24.80	27.20	30.80	38.00	40.40	91.40	141.00		
06821080	0430	20000430	20150430	15	96.68	258.01	2.10	988.00			2.46	2.78	3.58	6.30	7.02	8.22	8.98	9.48	11.00	11.80	15.00	17.80	19.80	23.00	33.40	197.40	578.20		
06821080	0501	20000501	20150501	15	27.32	44.65	1.50	163.00			1.86	2.30	3.10	5.10	5.42	8.20	10.40	11.00	11.00	11.80	12.00	13.20	17.40	27.00	31.80	72.60	124.60		
06821080	0502	20000502	20150502	15	45.68	124.27	1.70	492.00			1.70	2.14	2.88	3.20	3.60	4.54	7.06	10.20	11.00	12.60	13.60	14.80	17.00	21.00	36.20	46.00	226.80		
06821080	0503	20000503	20150503	15	136.16	408.04	0.50	1600.00			0.86	1.22	1.56	2.20	4.04	4.68	5.96	7.80	8.20	10.44	14.00	24.00	42.20	67.00	95.80	148.60	747.40		
06821080	0504	20000504	20150504	15	65.18	101.45	0.12	331.00			0.25	0.64	1.38	2.50	4.18	6.10	8.26	10.80	14.00	24.40	34.80	42.00	52.40	82.00	159.60	212.00	272.80		
06821080	0505	20000505	20150505	15	60.48	141.92	0.02	565.00			0.10	0.49	1.70	4.50	6.10	9.20	12.60	16.00	20.00	21.60	26.20	31.00	35.00	39.00	71.00	80.20	274.60		
06821080	0506	20000506	20150506	15	238.30	610.23	0.00	2170.00			0.02	0.42	1.66	4.30	6.62	10.08	12.00	12.20	13.00	18.60	22.40	28.00	34.20	35.00	72.60	728.80	1564.00		
06821080	0507	20000507	20150507	15	584.57	1985.89	0.00	7730.00			0.00	0.38	1.35	2.90	4.02	7.54	9.70	10.96	16.00	16.80	19.40	21.40	26.60	45.00	121.00	506.00	3542.00		
06821080	0508	20000508	20150508	15	54.76	125.84	0.00	492.00			0.00	0.40	1.11	1.60	4.32	7.04	8.40	9.32	13.00	15.40	17.20	18.80	23.40	37.00	64.20	106.40	274.80		
06821080	0509	20000509	20150509	15	47.09	82.10	0.00	318.00			0.00	0.60	1.98	3.90	5.50	6.62	7.42	9.12	14.00	14.80	22.20	37.80	54.60	57.00	88.20	97.80	186.60		
06821080	0510	20000510	20150510	15	42.93	68.33	0.00	272.00			0.78	2.86	5.42	6.30	6.70	7.10	9.18	12.60	15.00	34.20	42.00	45.60	48.00	48.00	49.60	73.40	162.20		
06821080	0511	20000511	20150511	15	179.44	344.74	0.00	1140.00			3.12	5.52	6.08	6.40	10.88	13.20	17.20	22.20	23.00	28.60	31.80	41.40	56.40	66.00	450.80	658.60	895.80		
06821080	0512	20000512	20150512	15	127.57	250.81	1.90	961.00			3.22	4.86	6.70	9.50	10.70	11.60	16.00	22.40	24.00	25.60	57.20	84.80	98.60	113.00	162.60	295.00	609.40		
06821080	0513	20000513	20150513	15	262.12	587.36	0.66	1700.00			1.64	3.58	5.78	6.90	7.38	9.60	12.20	14.00	14.00	17.20	19.20	27.20	69.80	197.00	197.00	1098.80	1700.00		
