site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11528700	0205	19660205	20160205	51	2583.24	2509.59	83.00	12300.00		181.60	291.60	487.20	617.80	750.00	1008.80	1188.00	1378.00	1462.00	2010.00	2358.00	2630.00	2726.00	3116.00	3470.00	3642.00	4424.00	6336.00	8510.00	
11528700	0206	19660206	20160206	51	2699.73	2669.32	89.00	13000.00		177.40	305.40	474.20	632.40	926.00	991.60	1162.00	1388.00	1764.00	2060.00	2348.00	2536.00	2606.00	3224.00	3480.00	4328.00	4998.00	6170.00	9708.00	
11528700	0207	19660207	20160207	51	3054.20	3749.75	124.00	19400.00		181.20	328.80	506.20	720.00	905.00	964.80	1270.00	1388.00	1720.00	1920.00	2154.00	2474.00	2612.00	3220.00	3580.00	4108.00	5280.00	7936.00	12300.00	
11528700	0208	19660208	20160208	51	2853.82	2913.82	157.00	14900.00		235.20	323.60	507.20	687.00	908.00	1085.60	1334.00	1658.00	1930.00	2090.00	2304.00	2442.00	2850.00	3142.00	3470.00	3924.00	4794.00	8204.00	9048.00	
11528700	0209	19660209	20160209	51	2754.22	2588.73	220.00	10600.00		240.60	343.20	540.00	865.80	970.00	1182.00	1346.00	1524.00	1814.00	1960.00	2172.00	2364.00	2654.00	2844.00	3510.00	4076.00	5712.00	7476.00	9186.00	
11528700	0210	19660210	20160210	51	2666.43	2844.28	226.00	17200.00		270.20	323.20	524.00	901.20	1030.00	1166.00	1482.00	1546.00	1754.00	1870.00	1986.00	2118.00	2418.00	2656.00	3300.00	4224.00	5092.00	5958.00	8046.00	
11528700	0211	19660211	20160211	51	2550.45	2369.50	201.00	11200.00		309.40	355.60	614.20	795.80	1060.00	1280.00	1470.00	1558.00	1746.00	1830.00	1900.00	2062.00	2392.00	2644.00	3420.00	3978.00	4806.00	5376.00	8834.00	
11528700	0212	19660212	20160212	51	2700.82	2875.74	187.00	13500.00		297.00	416.20	504.80	865.60	1180.00	1424.00	1536.00	1616.00	1678.00	1800.00	1914.00	2176.00	2482.00	2914.00	3240.00	3552.00	4270.00	4876.00	11560.00	
11528700	0213	19660213	20160213	51	3110.94	3393.19	174.00	20600.00		302.40	409.00	686.80	1002.60	1300.00	1538.00	1596.00	1802.00	1970.00	2180.00	2602.00	2852.00	2984.00	3210.00	3660.00	4230.00	5268.00	6182.00	10308.00	
11528700	0214	19660214	20160214	51	3357.53	3570.51	165.00	16600.00		320.80	417.00	692.00	961.40	1390.00	1552.00	1606.00	1758.00	1920.00	2110.00	2420.00	2608.00	2834.00	3178.00	3790.00	4368.00	6824.00	9370.00	12040.00	
11528700	0215	19660215	20160215	51	3179.37	3865.14	161.00	22300.00		308.40	487.00	691.60	973.20	1400.00	1594.00	1678.00	1728.00	1854.00	1990.00	2166.00	2384.00	2594.00	2846.00	3190.00	3780.00	5298.00	7424.00	12780.00	
11528700	0216	19660216	20160216	51	3399.84	4495.62	153.00	27100.00		306.00	629.40	869.00	978.00	1320.00	1562.00	1642.00	1790.00	1870.00	2030.00	2272.00	2714.00	2914.00	3590.00	3960.00	4370.00	4570.00	7622.00	12142.00	
11528700	0217	19660217	20160217	51	4294.75	8541.76	145.00	55700.00		340.40	621.00	911.60	1098.00	1390.00	1538.00	1590.00	1724.00	2022.00	2060.00	2392.00	2840.00	3074.00	3314.00	3810.00	4432.00	5796.00	7100.00	17970.00	
11528700	0218	19660218	20160218	51	4287.12	8212.60	142.00	54300.00		355.40	589.00	872.20	1025.40	1270.00	1470.00	1562.00	1874.00	1994.00	2190.00	2318.00	2576.00	2834.00	3190.00	3640.00	4256.00	6082.00	8320.00	18240.00	
11528700	0219	19660219	20160219	51	4152.35	5538.61	138.00	33700.00		343.20	596.00	909.60	1048.00	1340.00	1536.00	1816.00	1956.00	2200.00	2250.00	2396.00	2530.00	3018.00	3432.00	3710.00	6024.00	8894.00	10620.00	14040.00	
11528700	0220	19660220	20160220	51	4001.00	4514.99	142.00	22400.00		333.80	612.20	946.60	1100.00	1280.00	1660.00	1858.00	1998.00	2074.00	2290.00	2396.00	2570.00	3220.00	3400.00	4880.00	6842.00	7998.00	9414.00	14960.00	
11528700	0221	19660221	20160221	51	3494.49	3563.13	192.00	15000.00		360.20	650.80	859.60	1098.00	1360.00	1620.00	1838.00	2014.00	2082.00	2160.00	2340.00	2622.00	3056.00	3454.00	4330.00	5402.00	6136.00	8332.00	13660.00	
11528700	0222	19660222	20160222	51	3219.04	2943.19	188.00	13400.00		382.20	803.60	993.40	1146.00	1500.00	1726.00	1854.00	1910.00	2050.00	2400.00	2536.00	2742.00	3108.00	3554.00	3850.00	4360.00	5118.00	7210.00	11920.00	
11528700	0223	19660223	20160223	51	3095.57	2803.68	181.00	15100.00		365.00	755.40	1018.60	1128.00	1460.00	1616.00	1704.00	1880.00	2000.00	2150.00	2416.00	2764.00	2888.00	3278.00	3630.00	4360.00	5312.00	7344.00	9384.00	
11528700	0224	19660224	20160224	51	2867.39	2309.79	175.00	11400.00		350.00	709.80	1015.60	1178.00	1350.00	1480.00	1570.00	1748.00	1958.00	2160.00	2422.00	2754.00	3058.00	3136.00	3810.00	3998.00	5172.00	6856.00	7774.00	
11528700	0225	19660225	20160225	51	2725.08	1972.91	169.00	8240.00		332.00	779.80	1020.00	1138.00	1290.00	1404.00	1532.00	1710.00	1760.00	2060.00	2346.00	2734.00	3000.00	3558.00	3780.00	4078.00	5388.00	5956.00	7020.00	
11528700	0226	19660226	20160226	51	2926.53	2253.71	163.00	9160.00		298.00	753.40	1005.60	1114.00	1290.00	1440.00	1570.00	1716.00	1790.00	2130.00	2382.00	2702.00	3232.00	3454.00	4080.00	5456.00	5796.00	6374.00	7714.00	
11528700	0227	19660227	20160227	51	3089.61	2577.86	162.00	9940.00		327.40	732.20	972.00	1058.00	1270.00	1448.00	1636.00	1732.00	1908.00	2120.00	2386.00	2686.00	2926.00	3510.00	4740.00	5366.00	5856.00	7156.00	9852.00	
11528700	0228	19660228	20160228	51	3484.61	3269.68	162.00	15700.00		337.40	758.00	921.60	1040.00	1170.00	1414.00	1604.00	1700.00	2078.00	2290.00	2392.00	2520.00	2932.00	4430.00	5150.00	5802.00	7562.00	8410.00	10428.00	
11528700	0229	19680229	20120229	12	4519.67	3616.53	446.00	13500.00			624.20	1010.30	1118.00	1457.50	2205.00	2661.00	3072.00	3501.00	3975.00	4444.50	4854.00	5362.50	5897.00	6332.50	6924.00	7857.00	11718.00		
11528700	0301	19660301	20150301	50	3312.74	3264.21	189.00	17900.00		430.30	756.50	907.95	997.60	1215.00	1338.00	1585.00	1710.00	2027.50	2200.00	2411.50	2700.00	3400.00	4162.00	4707.50	4922.00	5768.50	6404.00	11025.00	
11528700	0302	19660302	20150302	50	3218.48	2864.34	329.00	13600.00		556.25	733.30	922.05	994.00	1187.50	1526.00	1735.50	1872.00	2055.50	2270.00	2442.50	2560.00	3289.00	4089.00	4435.00	4726.00	5231.00	7932.00	10238.00	
11528700	0303	19660303	20150303	50	3299.18	3060.01	302.00	17600.00		589.00	832.10	930.40	1124.00	1347.50	1536.00	1912.50	2150.00	2283.50	2375.00	2577.50	2794.00	3497.00	3873.00	4167.50	4498.00	5446.00	6521.00	9816.00	
11528700	0304	19660304	20150304	50	3077.30	2290.27	276.00	10600.00		587.55	843.20	1024.00	1302.00	1375.00	1839.00	2051.00	2194.00	2457.00	2540.00	2595.00	2742.00	3249.50	3654.00	3880.00	4224.00	5087.00	5897.00	9482.00	
11528700	0305	19660305	20150305	50	3021.12	1972.39	259.00	7830.00		620.60	883.70	1184.50	1314.00	1642.50	1789.00	2040.00	2128.00	2334.50	2400.00	2684.50	2842.00	3301.00	3617.00	4190.00	4634.00	5277.50	6299.00	7608.00	
11528700	0306	19660306	20150306	50	2916.78	1669.29	242.00	6820.00		666.75	872.60	1206.00	1406.00	1675.00	1910.00	1940.00	2116.00	2239.50	2425.00	2825.00	3156.00	3282.00	3605.00	4287.50	4632.00	5021.50	5650.00	6038.00	
11528700	0307	19660307	20150307	50	2835.84	1652.42	236.00	7770.00		643.15	842.60	1182.50	1340.00	1580.00	1829.00	1921.00	2134.00	2159.50	2230.00	2606.50	3172.00	3464.50	3836.00	4035.00	4384.00	4792.00	5188.00	5637.00	
11528700	0308	19660308	20150308	50	3236.12	2911.59	264.00	16400.00		601.35	815.30	1106.50	1204.00	1397.50	1669.00	1767.00	1944.00	2008.50	2140.00	3134.00	3490.00	3676.50	4027.00	4162.50	4282.00	4337.00	4977.00	10560.00	
11528700	0309	19660309	20150309	50	3622.36	4804.78	490.00	32100.00		575.10	802.00	1012.85	1150.00	1380.00	1526.00	1704.00	1748.00	1819.00	2115.00	2976.50	3344.00	3465.00	3737.00	3892.50	4228.00	5690.00	7016.00	11480.00	
11528700	0310	19660310	20150310	50	3427.66	3534.48	512.00	19900.00		580.55	877.50	1034.30	1186.00	1307.50	1466.00	1578.00	1688.00	1901.00	2255.00	3053.50	3176.00	3473.50	3784.00	3935.00	4200.00	5550.00	7434.00	12285.00	
11528700	0311	19660311	20150311	50	3245.24	3184.49	458.00	18500.00		575.00	808.20	1039.05	1146.00	1315.00	1410.00	1528.50	1650.00	1929.50	2480.00	2883.00	3080.00	3215.50	3686.00	3895.00	4658.00	5095.00	6728.00	10680.00	
11528700	0312	19660312	20150312	50	3296.28	2922.37	422.00	14300.00		573.05	793.10	1046.50	1122.00	1237.50	1335.00	1445.50	1824.00	1930.00	2555.00	2960.00	3178.00	3493.50	3726.00	4052.50	4384.00	6277.00	7715.00	9951.50	
11528700	0313	19660313	20150313	50	3486.84	3602.30	380.00	20000.00		597.60	800.60	1086.50	1132.00	1150.00	1319.00	1539.50	1868.00	2178.00	2735.00	2851.50	3074.00	3290.50	3654.00	3930.00	5046.00	6028.00	7193.00	12415.00	
11528700	0314	19660314	20150314	50	3243.02	2892.96	343.00	15000.00		614.65	798.50	1050.00	1132.00	1197.50	1354.00	1689.50	1824.00	2364.50	2510.00	3032.50	3190.00	3320.50	3573.00	3922.50	4776.00	5264.50	6324.00	10737.50	
11528700	0315	19660315	20150315	50	3153.74	2568.86	322.00	13500.00		599.15	902.10	1076.00	1158.00	1217.50	1421.00	1738.00	2032.00	2287.50	2610.00	2860.50	3096.00	3303.50	3619.00	3862.50	4930.00	5402.50	6445.00	8748.50	
11528700	0316	19660316	20150316	50	3340.92	2691.20	356.00	14600.00		582.95	795.80	1092.00	1174.00	1295.00	1885.00	2086.50	2290.00	2526.00	2855.00	3104.00	3280.00	3519.50	3675.00	4280.00	5110.00	5402.50	6035.00	9515.00	
11528700	0317	19660317	20150317	50	3211.18	2336.36	350.00	11000.00		559.00	739.90	1029.35	1158.00	1522.50	2016.00	2132.50	2238.00	2518.50	2715.00	2920.00	3420.00	3669.50	3797.00	4077.50	4242.00	5131.50	6633.00	8976.50	
11528700	0318	19660318	20150318	50	3358.42	3546.68	350.00	22900.00		542.85	733.70	1033.95	1188.00	1445.00	1847.00	1927.00	1992.00	2204.00	2635.00	2779.00	3106.00	3543.00	3601.00	3770.00	4198.00	4675.50	6258.00	9740.00	
11528700	0319	19660319	20150319	50	3181.64	3283.36	336.00	20500.00		515.45	721.20	1073.55	1202.00	1537.50	1673.00	1831.00	1922.00	2201.50	2470.00	2651.00	2880.00	3275.00	3458.00	3482.50	3628.00	4335.50	5748.00	10195.00	
11528700	0320	19660320	20150320	50	2894.56	2270.42	343.00	11300.00		487.60	702.80	1063.00	1190.00	1470.00	1613.00	1767.00	1966.00	2249.00	2285.00	2521.50	2824.00	3132.00	3361.00	3455.00	3976.00	4298.50	5401.00	8891.00	
11528700	0321	19660321	20150321	50	2760.24	2060.78	356.00	11500.00		464.65	685.30	1059.50	1256.00	1402.50	1561.00	1647.00	2004.00	2119.50	2220.00	2362.00	2730.00	2990.00	3228.00	3537.50	3900.00	4512.50	5412.00	7153.50	
11528700	0322	19660322	20150322	50	2907.96	2747.52	368.00	16500.00		447.75	667.20	1039.50	1166.00	1365.00	1527.00	1635.50	1844.00	2087.00	2230.00	2622.00	2688.00	2762.00	2979.00	3507.50	3738.00	3998.00	5758.00	9068.00	
11528700	0323	19660323	20150323	50	2890.40	2825.28	399.00	17800.00		471.20	655.10	975.40	1216.00	1335.00	1447.00	1540.00	1786.00	2000.00	2260.00	2520.00	2540.00	2680.00	2917.00	3322.50	4002.00	4912.00	5724.00	8087.00	
11528700	0324	19660324	20150324	50	2916.68	2744.63	432.00	16700.00		516.85	740.90	920.45	1130.00	1272.50	1424.00	1615.00	1778.00	1938.50	2185.00	2320.50	2472.00	2621.00	3136.00	4042.50	4304.00	4620.50	6431.00	7682.00	
11528700	0325	19660325	20150325	50	3152.32	3131.19	422.00	16600.00		495.40	705.10	882.10	1090.00	1225.00	1429.00	1487.00	1818.00	2155.00	2205.00	2313.00	2448.00	2804.50	3211.00	3742.50	4298.00	5997.00	6796.00	10883.00	
11528700	0326	19660326	20150326	50	3248.66	4229.65	405.00	28400.00		508.35	671.40	843.00	1032.00	1235.00	1362.00	1478.00	1812.00	2041.00	2150.00	2231.00	2374.00	2958.00	3222.00	3692.50	4598.00	5340.00	6079.00	9618.00	
11528700	0327	19660327	20150327	50	2816.86	2321.17	427.00	12400.00		482.65	664.60	878.10	995.20	1237.50	1329.00	1445.50	1766.00	1919.00	2105.00	2202.50	2396.00	2906.00	3571.00	3777.50	4380.00	4896.00	6520.00	7273.00	
11528700	0328	19660328	20150328	50	2845.32	2313.53	409.00	11200.00		479.40	781.50	837.20	961.20	1200.00	1268.00	1402.50	1776.00	1847.50	2015.00	2157.00	2534.00	3022.00	3386.00	3912.50	4676.00	5914.50	6054.00	7641.50	
11528700	0329	19660329	20150329	50	2870.42	2535.48	393.00	14300.00		459.30	776.80	862.55	1050.00	1210.00	1328.00	1552.50	1744.00	1848.00	1970.00	2123.50	2370.00	2773.50	3025.00	4180.00	5052.00	5458.50	6296.00	7297.50	
11528700	0330	19660330	20150330	50	3308.78	4824.75	374.00	32400.00		433.90	754.20	848.55	1048.00	1162.50	1333.00	1628.50	1714.00	1807.00	2035.00	2113.00	2358.00	2583.00	3000.00	3615.00	4458.00	5109.00	5682.00	11190.00	
11528700	0331	19660331	20150331	50	2942.22	2982.09	336.00	13400.00		418.75	735.30	867.95	1022.00	1127.50	1372.00	1520.00	1610.00	1870.50	2075.00	2117.50	2300.00	2483.00	2743.00	3467.50	4364.00	4936.50	6160.00	12375.00	
11528700	0401	19660401	20150401	50	2802.98	2755.38	308.00	14900.00		402.25	717.00	910.40	989.20	1077.50	1353.00	1479.50	1578.00	1893.50	1975.00	2143.00	2262.00	2610.00	2784.00	3187.50	3996.00	4775.00	6381.00	9652.00	
11528700	0402	19660402	20150402	50	2599.60	2319.00	295.00	12100.00		397.90	701.90	873.50	949.40	1036.75	1274.00	1421.00	1514.00	1679.50	1920.00	2073.00	2240.00	2539.50	2887.00	3235.00	3614.00	4448.50	5604.00	8136.50	
11528700	0403	19660403	20150403	50	2412.72	1869.28	283.00	8380.00		396.85	680.40	826.05	894.00	1018.50	1291.00	1348.50	1430.00	1614.00	1815.00	1982.00	2078.00	2626.00	2994.00	3362.50	3678.00	4328.50	5601.00	6833.00	
11528700	0404	19660404	20150404	50	2247.72	1605.72	270.00	6510.00		393.50	647.00	788.90	875.20	1006.50	1283.00	1340.00	1392.00	1576.50	1670.00	1930.50	2174.00	2511.00	2941.00	3112.50	3380.00	3816.00	5215.00	6013.50	
11528700	0405	19660405	20150405	50	2200.10	1502.12	283.00	5740.00		384.55	621.30	746.00	852.40	1077.50	1245.00	1317.00	1406.00	1550.00	1890.00	1952.00	2300.00	2563.50	2870.00	2932.50	3208.00	4017.50	5205.00	5471.00	
11528700	0406	19660406	20150406	50	2139.44	1397.51	322.00	5320.00		387.80	597.70	715.00	826.40	1070.50	1167.00	1267.00	1356.00	1479.00	1975.00	2182.00	2388.00	2518.00	2700.00	2847.50	3228.00	3720.00	4744.00	5112.00	
11528700	0407	19660407	20150407	50	2042.56	1320.64	322.00	5500.00		412.25	569.40	699.50	825.20	1006.00	1117.00	1217.00	1302.00	1448.00	1960.00	2100.00	2172.00	2470.00	2500.00	2817.50	3098.00	3327.00	4425.00	4847.50	
11528700	0408	19660408	20150408	50	1988.12	1291.01	336.00	6100.00		405.30	542.20	672.65	799.40	1014.00	1140.00	1185.50	1368.00	1457.50	1745.00	1912.50	2164.00	2343.00	2570.00	2780.00	2986.00	3090.00	4049.00	4551.50	
11528700	0409	19660409	20150409	50	1941.18	1250.11	329.00	5600.00		388.80	558.70	649.50	777.00	974.50	1116.00	1168.50	1290.00	1474.50	1570.00	1921.00	2066.00	2411.50	2479.00	2750.00	2966.00	3155.50	4125.00	4426.50	
11528700	0410	19660410	20150410	50	1927.08	1214.33	289.00	4700.00		380.55	599.80	692.65	780.40	944.50	1103.00	1162.50	1224.00	1396.50	1605.00	1900.50	2096.00	2383.00	2420.00	2812.50	2996.00	3425.00	3903.00	4353.50	
11528700	0411	19660411	20150411	50	2070.86	1973.57	259.00	13200.00		364.35	584.10	675.05	750.20	907.50	1090.00	1098.50	1170.00	1299.00	1705.00	1817.50	2124.00	2251.50	2403.00	2845.00	2964.00	3297.00	3913.00	4549.00	
11528700	0412	19660412	20150412	50	2080.32	1870.75	242.00	11000.00		365.55	575.10	647.95	781.20	982.50	1082.00	1138.50	1160.00	1308.00	1625.00	2000.00	2056.00	2093.00	2591.00	2782.50	3000.00	3340.50	3536.00	6224.50	
11528700	0413	19660413	20150413	50	2102.82	1849.94	231.00	9760.00		373.50	562.20	622.60	734.00	930.00	1042.00	1105.50	1250.00	1328.50	1690.00	1931.50	1986.00	2230.50	2621.00	2815.00	3036.00	3254.00	4056.00	6476.50	
11528700	0414	19660414	20150414	50	2040.96	1885.94	226.00	11400.00		370.35	547.50	590.35	734.40	877.50	1005.50	1067.00	1236.00	1432.50	1610.00	1830.00	1882.00	1987.50	2522.00	2615.00	3016.00	3347.00	3955.00	5597.00	
11528700	0415	19660415	20150415	50	1895.42	1513.79	215.00	7680.00		354.95	530.90	563.70	726.80	840.50	976.30	1035.50	1190.00	1309.50	1520.00	1654.00	1776.00	1964.00	2408.00	2542.50	2854.00	3225.50	3790.00	5301.00	
11528700	0416	19660416	20150416	50	1816.32	1353.08	210.00	6430.00		347.60	519.40	546.05	699.60	802.50	946.40	1031.45	1148.00	1249.00	1495.00	1593.50	1770.00	1960.00	2394.00	2597.50	2806.00	3074.00	3687.00	4830.50	
