site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212419274	ALL	20020924	20160118	4861	17.67	47.09	0.03	1220.00	0.29	1.70	2.70	3.60	4.20	4.90	5.70	6.60	7.60	8.80	9.80	11.00	12.00	13.00	14.00	16.00	19.00	22.00	28.80	45.00	180.76
0212419274	0101	20030101	20160101	14	16.93	11.22	6.50	52.00			7.20	8.32	9.60	11.40	12.00	12.25	13.00	13.00	13.50	14.50	16.00	16.00	18.00	20.50	22.00	22.75	37.50		
0212419274	0102	20030102	20160102	14	16.24	8.69	8.10	40.00			8.70	9.47	10.00	10.00	10.50	11.25	12.00	12.00	13.00	14.25	15.00	16.50	18.50	20.75	23.00	25.25	33.00		
0212419274	0103	20030103	20160103	14	17.08	11.35	6.50	48.00			6.90	7.60	8.50	9.47	10.90	12.25	13.00	13.75	14.00	14.00	14.00	16.25	18.00	19.75	22.00	31.00	41.00		
0212419274	0104	20030104	20160104	14	14.62	6.84	6.10	29.00			6.25	6.85	8.20	10.30	12.00	13.00	13.00	13.00	13.50	14.00	14.00	14.75	15.00	16.00	19.00	25.75	28.50		
0212419274	0105	20030105	20160105	14	13.93	5.46	5.80	25.00			5.90	6.55	8.20	9.55	11.50	13.00	13.00	13.00	13.50	14.00	14.00	16.25	17.00	17.25	18.00	20.25	23.00		
0212419274	0106	20030106	20160106	14	16.43	10.10	5.70	45.00			5.70	6.42	8.60	10.40	11.50	12.00	12.00	12.75	13.50	14.75	17.00	18.50	19.50	20.25	21.00	24.75	35.50		
0212419274	0107	20030107	20160107	14	19.50	20.18	5.30	82.00			5.40	6.17	8.20	10.30	11.50	12.00	12.00	12.00	13.00	14.25	15.00	15.75	16.50	17.75	20.00	37.25	62.50		
0212419274	0108	20030108	20160108	14	25.93	45.14	5.10	180.00			5.45	6.38	8.10	10.28	11.00	11.00	11.00	11.75	13.00	14.00	14.00	14.75	16.00	17.50	19.00	34.75	110.00		
0212419274	0109	20030109	20160109	14	15.16	10.66	5.20	48.00			5.35	6.00	7.50	10.12	11.00	11.50	13.00	13.00	13.00	13.00	13.00	13.75	14.50	16.00	19.00	22.75	36.00		
0212419274	0110	20030110	20160110	14	14.66	7.78	5.40	28.00			5.40	6.42	9.50	9.88	10.00	10.25	11.00	11.75	12.50	13.00	13.00	14.50	16.50	20.25	27.00	27.75	28.00		
0212419274	0111	20030111	20160111	14	41.29	106.21	5.70	410.00			6.05	7.15	9.40	9.55	9.80	10.50	12.00	12.75	14.00	15.00	15.00	15.75	16.50	17.25	18.00	20.25	215.50		
0212419274	0112	20030112	20160112	14	18.72	22.09	5.40	94.00			5.50	6.40	8.80	9.18	10.65	12.25	13.00	13.00	14.00	15.25	16.00	16.75	17.00	17.25	18.00	18.00	56.00		
0212419274	0113	20030113	20160113	14	20.70	27.72	5.00	112.00			5.25	6.30	8.70	9.38	9.80	10.50	12.00	12.75	13.00	13.25	14.00	14.00	14.50	15.25	16.00	35.50	77.00		
0212419274	0114	20030114	20160114	14	27.45	39.05	4.90	140.00			5.55	6.97	9.30	9.38	9.45	10.12	12.00	12.00	12.50	13.25	14.00	14.00	14.00	19.50	36.00	76.50	115.00		
0212419274	0115	20030115	20160115	14	17.89	13.63	4.90	45.00			6.35	7.92	8.30	8.38	8.70	9.50	11.00	11.75	12.00	12.00	12.00	13.50	22.50	31.50	33.00	39.75	43.50		
0212419274	0116	20030116	20160116	14	17.59	16.18	4.80	66.00			6.05	7.50	8.10	8.78	9.00	9.25	10.00	10.75	11.00	11.25	12.00	13.50	19.50	25.25	26.00	31.25	49.50		
0212419274	0117	20030117	20160117	14	33.28	45.84	8.20	156.00			8.60	9.05	9.20	9.20	9.25	9.97	12.00	12.00	12.50	15.00	21.00	21.75	26.00	31.00	34.00	99.25	138.50		
0212419274	0118	20030118	20160118	14	26.61	35.40	7.80	144.00			8.15	8.72	9.40	9.78	9.95	10.75	13.00	13.75	14.50	16.00	19.00	19.00	22.00	27.00	33.00	42.00	94.50		
0212419274	0119	20030119	20150119	13	15.42	8.04	8.50	30.00			8.54	8.63	8.84	9.05	9.22	9.29	10.32	11.30	12.00	12.70	14.60	17.10	17.80	21.50	26.00	29.50	30.00		
0212419274	0120	20030120	20150120	13	13.41	6.00	7.50	25.00			7.62	7.86	8.28	8.55	8.72	8.79	8.98	9.97	12.00	12.00	13.20	15.30	17.40	19.00	20.40	21.80	23.80		
0212419274	0121	20030121	20150121	13	13.72	6.20	6.70	26.00			6.94	7.36	7.78	8.25	8.66	8.87	10.76	12.00	12.00	13.40	14.80	16.10	16.80	18.00	19.80	22.60	24.80		
0212419274	0122	20030122	20150122	13	14.82	8.04	6.30	30.00			6.70	7.35	7.70	8.15	8.54	8.68	10.68	12.00	12.00	12.70	14.60	17.30	19.40	20.50	22.60	28.20	29.60		
0212419274	0123	20030123	20150123	13	13.83	5.38	6.30	23.00			6.78	7.65	8.70	9.50	10.20	10.90	11.00	11.30	12.00	14.80	16.40	17.00	17.00	17.50	18.80	21.60	22.60		
0212419274	0124	20030124	20150124	13	19.23	18.30	5.80	63.00			6.52	7.68	8.24	8.45	8.74	9.58	9.88	10.90	13.00	13.70	14.80	16.00	16.00	19.50	29.40	51.80	59.80		
0212419274	0125	20030125	20150125	13	56.98	158.50	5.20	584.00			5.88	7.07	8.26	8.80	9.00	9.00	10.20	11.30	12.00	12.70	13.40	14.20	15.60	18.00	22.40	30.80	363.20		
0212419274	0126	20030126	20150126	13	15.85	13.17	5.60	57.00			6.08	7.00	8.40	8.85	9.32	10.79	11.00	11.60	13.00	13.70	14.00	14.20	15.60	17.00	18.80	21.60	43.00		
0212419274	0127	20030127	20150127	13	14.15	9.97	5.30	45.00			6.10	7.36	7.78	8.15	8.72	9.84	10.60	11.60	13.00	13.70	14.00	14.00	14.00	15.50	17.00	17.00	33.80		
0212419274	0128	20030128	20150128	13	13.22	8.99	5.30	41.00			6.18	7.56	7.98	8.55	9.02	9.09	9.58	10.23	11.00	11.70	12.40	13.10	13.80	14.00	14.80	17.60	31.80		
0212419274	0129	20030129	20150129	13	13.16	8.63	5.30	39.00			5.98	7.16	8.28	8.70	8.96	9.52	9.72	9.86	10.00	11.40	12.40	13.00	13.00	14.00	16.00	19.50	31.40		
0212419274	0130	20030130	20150130	13	14.68	9.38	5.20	41.00			6.52	8.53	8.74	9.05	9.44	9.93	10.00	10.30	11.00	11.70	12.80	14.50	18.00	19.00	19.80	22.60	33.80		
0212419274	0131	20030131	20150131	13	15.26	9.31	4.80	37.00			6.24	8.41	8.48	8.75	9.14	9.63	10.48	11.00	11.00	12.40	15.00	18.00	18.00	19.00	22.00	29.00	34.20		
0212419274	0201	20030201	20150201	13	15.20	8.18	8.20	35.00			8.40	8.70	8.70	9.85	11.00	11.00	11.60	12.00	12.00	13.40	14.40	15.10	15.80	16.00	18.80	28.60	33.00		
0212419274	0202	20030202	20150202	13	16.50	9.44	8.20	45.00			8.24	8.67	11.26	12.00	12.00	12.00	12.00	12.90	15.00	15.70	16.00	16.10	16.80	18.00	19.60	21.70	35.80		
0212419274	0203	20030203	20150203	13	19.97	19.73	8.90	82.00			9.22	9.83	10.74	11.00	11.00	11.00	11.00	11.30	12.00	12.70	13.00	14.10	21.80	24.00	25.00	28.50	60.80		
0212419274	0204	20030204	20150204	13	17.55	13.62	7.80	58.00			8.32	9.12	9.26	9.65	10.00	10.00	10.60	11.30	12.00	12.00	14.40	18.20	19.60	22.00	24.60	26.70	45.60		
0212419274	0205	20030205	20150205	13	64.12	164.60	8.50	608.00			8.58	8.76	9.18	9.35	9.48	9.76	9.86	9.93	10.00	13.50	17.00	20.00	20.00	21.50	34.80	76.10	397.60		
0212419274	0206	20030206	20150206	13	31.72	51.15	7.40	189.00			7.56	7.83	8.04	8.25	8.42	8.49	8.92	9.41	9.90	13.47	16.20	18.10	18.80	26.00	42.20	74.40	145.00		
