site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02257000	0325	19980325	20150325	18	354.52	1047.37	4.40	4500.00			8.45	10.69	23.00	31.25	34.40	35.65	36.00	42.60	54.50	67.30	80.60	92.85	114.70	157.75	204.60	348.65	1078.20		
02257000	0326	19980326	20150326	16	395.50	1138.34	14.00	4620.00			16.10	23.60	30.60	33.50	35.20	36.90	39.40	51.70	60.50	63.70	67.20	78.95	129.10	175.50	218.40	436.45	1861.30		
02257000	0327	19980327	20150327	17	316.56	888.21	0.49	3700.00			3.30	13.10	17.60	21.00	25.60	28.30	30.00	35.40	48.00	51.60	64.00	73.30	130.60	181.50	201.20	359.90	1309.60		
02257000	0328	19980328	20150328	17	287.65	720.79	9.00	3010.00			11.40	15.50	19.40	22.50	25.60	33.10	45.20	47.90	65.00	66.80	68.60	73.20	133.80	188.50	273.20	458.30	1120.40		
02257000	0329	19980329	20150329	18	239.93	564.43	6.70	2410.00			11.47	12.85	17.00	18.75	19.00	20.30	22.20	28.50	48.50	68.50	76.40	80.70	98.80	184.50	342.20	437.80	751.30		
02257000	0330	19980330	20150330	18	201.37	433.19	7.70	1840.00			13.37	18.25	19.80	20.75	21.00	21.65	24.40	31.50	42.00	54.75	66.60	79.70	105.70	175.75	318.20	395.10	642.10		
02257000	0331	19980331	20150331	18	164.58	293.12	5.50	1210.00			6.76	9.54	16.40	20.25	21.00	22.30	24.80	33.70	46.50	64.70	86.20	104.35	119.80	163.50	294.40	365.00	556.60		
02257000	0401	19980401	20150401	17	174.50	315.18	5.50	1290.00			9.10	14.20	17.20	19.00	22.40	28.70	35.60	39.90	57.00	59.70	80.00	95.50	125.80	216.00	298.60	357.40	626.80		
02257000	0402	19980402	20150402	18	153.16	281.67	0.21	1180.00			4.52	8.06	16.92	19.00	21.10	29.15	33.60	38.95	50.50	60.25	67.80	75.00	89.40	163.50	291.20	328.30	476.20		
02257000	0403	19980403	20150403	17	144.18	221.35	10.00	893.00			14.80	17.40	20.40	23.00	26.40	32.70	39.60	42.20	44.00	54.80	71.20	97.40	126.80	217.50	299.80	314.80	445.00		
02257000	0404	19980404	20150404	18	134.71	220.68	5.70	899.00			7.86	11.41	15.20	16.75	17.70	22.55	28.60	31.00	36.50	47.85	67.00	92.00	112.50	161.75	273.40	340.50	404.00		
02257000	0405	19980405	20150405	18	128.67	204.84	7.00	786.00			11.50	12.00	12.80	15.25	18.10	21.60	30.20	37.20	43.00	49.70	59.00	77.45	95.90	123.50	228.00	356.95	486.30		
02257000	0406	19980406	20150406	17	128.21	174.24	1.50	545.00			9.10	13.80	15.60	17.00	21.60	28.50	32.00	32.50	37.00	60.40	63.00	113.40	139.80	164.50	246.40	391.30	523.40		
02257000	0407	19980407	20150407	16	138.09	174.67	4.60	540.00			7.61	11.71	14.40	15.25	17.00	25.50	34.80	39.60	50.50	67.70	91.00	130.65	192.70	206.00	284.80	407.10	507.80		
02257000	0408	19980408	20150408	17	125.10	177.56	1.50	632.00			4.46	12.06	15.60	17.00	21.20	26.00	26.20	29.40	51.00	70.80	82.60	87.10	128.80	161.50	209.00	330.80	500.80		
02257000	0409	19980409	20150409	16	116.39	155.40	8.20	580.00			10.16	11.55	12.00	12.75	15.70	21.65	28.40	41.05	51.50	68.95	97.80	118.05	135.90	154.50	188.20	273.15	421.80		
02257000	0410	19980410	20150410	17	107.67	131.20	8.40	496.00			9.68	12.80	15.20	17.50	20.20	27.70	42.60	49.50	54.00	74.70	85.00	94.70	112.40	143.50	203.40	270.00	332.00		
02257000	0411	19980411	20150411	17	98.09	113.14	0.28	388.00			3.42	8.26	14.20	19.50	24.80	31.10	38.20	47.50	52.00	55.60	59.20	83.10	124.20	163.00	201.80	251.30	312.80		
02257000	0412	19980412	20150412	16	99.54	109.65	5.20	365.00			5.83	7.37	13.84	22.75	26.30	37.35	39.60	48.45	59.00	66.05	69.00	75.95	126.10	157.50	210.40	260.70	309.70		
02257000	0413	19980413	20150413	16	94.91	97.23	1.60	344.00			10.28	17.85	25.40	33.00	36.10	36.95	38.60	39.65	47.50	62.35	76.40	81.25	136.50	148.25	190.20	225.10	267.70		
02257000	0414	19980414	20150414	17	85.04	86.80	7.40	325.00			8.92	10.49	12.20	19.00	25.40	28.70	35.20	38.90	65.00	71.30	76.00	79.10	120.80	148.50	157.00	177.70	223.40		
02257000	0415	19980415	20150415	18	73.13	88.85	3.00	310.00			3.36	4.33	5.22	10.35	14.10	19.55	25.00	27.00	37.00	47.00	49.00	59.00	81.00	116.50	164.60	189.15	232.60		
02257000	0416	19980416	20150416	18	77.88	83.45	6.20	295.00			8.18	8.74	9.28	15.85	19.40	20.65	31.80	40.10	42.50	47.60	61.20	78.15	100.80	142.00	155.40	188.30	215.80		
02257000	0417	19980417	20150417	17	76.08	79.52	1.40	270.00			9.88	12.70	15.40	17.50	19.20	21.60	26.00	38.20	40.00	47.20	64.80	73.90	102.40	130.00	160.40	192.50	210.80		
02257000	0418	19980418	20150418	17	67.49	68.37	5.40	241.00			5.80	7.30	8.08	11.60	16.60	22.60	32.40	38.30	41.00	41.90	62.80	75.00	96.00	121.00	134.00	145.10	185.00		
02257000	0419	19980419	20150419	18	67.10	67.87	3.20	208.00			7.16	9.64	11.60	15.00	17.40	20.60	22.00	27.50	36.00	41.80	54.80	77.30	96.50	121.75	150.80	174.90	182.80		
02257000	0420	19980420	20150420	17	65.63	63.12	4.70	180.00			6.30	6.91	7.78	10.65	18.60	27.60	29.20	30.50	35.00	51.20	54.60	84.40	102.40	111.00	137.60	172.40	178.40		
02257000	0421	19980421	20150421	17	65.02	54.10	5.30	164.00			9.86	11.70	13.80	17.50	24.00	30.60	34.40	44.50	49.00	49.90	60.40	77.70	92.40	113.00	134.00	147.20	158.40		
02257000	0422	19980422	20150422	17	71.44	69.26	7.40	277.00			10.28	17.30	20.00	20.50	23.40	28.50	34.40	45.00	54.00	54.90	71.00	75.70	76.60	103.50	134.00	142.40	173.80		
02257000	0423	19980423	20150423	17	60.28	54.18	1.20	197.00			4.96	8.49	14.04	17.50	19.60	25.60	34.60	37.60	43.00	44.80	53.80	77.70	92.40	104.00	113.60	119.60	141.80		
02257000	0424	19980424	20150424	17	71.63	64.39	7.00	231.00			8.36	12.41	14.00	16.50	21.80	29.00	37.60	44.90	53.00	54.80	69.40	82.80	108.60	126.50	130.80	141.90	178.20		
02257000	0425	19980425	20150425	17	62.58	54.51	2.30	188.00			2.54	14.78	21.80	24.00	25.40	28.10	33.60	36.70	43.00	46.60	54.20	65.80	86.20	106.50	120.80	134.90	158.40		
02257000	0426	19980426	20150426	18	85.73	114.85	3.90	484.00			5.97	11.13	13.60	15.50	16.70	24.15	28.00	32.95	44.00	55.50	63.00	83.15	115.00	119.25	139.80	173.25	215.80		
02257000	0427	19980427	20150427	17	104.00	180.02	6.00	770.00			9.20	12.80	17.00	19.50	24.40	31.60	36.20	49.60	55.00	55.00	63.80	81.40	93.40	98.00	114.60	162.00	328.40		
02257000	0428	19980428	20150428	17	106.70	194.34	5.90	820.00			9.98	11.70	12.60	16.00	19.80	23.70	32.40	42.40	46.00	47.80	55.20	69.60	82.20	106.00	137.00	182.60	361.60		
02257000	0429	19980429	20150429	18	107.89	218.94	3.20	932.00			4.55	5.04	11.42	13.00	15.10	21.20	24.60	25.55	31.50	42.40	51.80	56.35	64.50	96.00	141.60	178.35	367.70		
02257000	0430	19980430	20150430	16	129.80	222.52	9.80	903.00			12.74	14.00	14.40	17.25	24.10	24.95	34.60	44.80	50.00	51.35	59.80	93.05	127.90	159.00	170.40	238.60	494.90		
02257000	0501	19980501	20150501	17	112.42	202.11	6.60	836.00			8.12	10.25	11.00	11.50	14.80	19.60	22.80	30.60	36.00	50.40	64.00	78.90	101.40	128.50	146.80	198.40	414.40		
02257000	0502	19980502	20150502	17	98.39	179.86	6.20	736.00			7.96	10.22	12.80	17.00	20.80	23.50	27.60	30.70	37.00	44.20	51.40	57.20	59.60	87.00	115.60	176.20	396.80		
02257000	0503	19980503	20150503	18	87.03	150.74	4.90	615.00			6.97	8.22	10.48	11.75	13.40	15.95	21.20	24.55	29.50	39.40	49.60	56.05	63.40	82.50	111.80	174.25	336.90		
02257000	0504	19980504	20150504	18	80.76	127.69	1.30	515.00			7.69	10.61	11.00	13.25	16.80	18.00	23.40	34.70	43.00	48.15	53.60	56.35	58.20	68.25	99.80	161.50	311.60		
02257000	0505	19980505	20150505	17	75.33	114.33	2.70	422.00			4.22	7.89	10.32	11.00	13.40	17.30	19.40	25.20	27.00	30.60	50.20	55.00	56.20	78.00	118.20	189.60	315.60		
02257000	0506	19980506	20150506	18	67.29	91.63	2.70	333.00			6.57	9.21	9.92	12.25	14.40	16.95	20.40	25.85	29.50	32.25	40.20	55.35	73.20	86.50	102.80	146.70	270.90		
02257000	0507	19980507	20150507	18	66.86	80.79	1.40	281.00			3.20	3.74	7.80	10.45	14.50	20.55	24.20	34.35	43.50	49.05	54.40	56.40	61.40	81.50	129.20	159.65	241.40		
02257000	0508	19980508	20150508	17	68.91	74.84	6.20	244.00			6.44	8.11	11.32	13.00	15.00	20.10	27.20	36.10	37.00	50.50	58.40	64.90	76.00	104.00	137.60	175.10	226.40		
02257000	0509	19970509	20150509	18	58.78	66.53	1.20	218.00			7.86	8.77	9.36	9.88	14.90	18.30	21.40	24.10	26.50	33.40	42.40	52.30	67.60	90.25	135.20	150.45	190.10		
02257000	0510	19980510	20150510	16	69.06	63.81	9.90	217.00			13.47	15.55	16.80	18.50	20.00	20.00	24.80	39.65	51.00	58.50	66.80	74.65	85.70	109.50	127.80	156.60	193.20		
02257000	0511	19980511	20150511	18	59.74	69.26	0.69	228.00			1.42	5.41	10.82	14.25	15.70	16.00	16.60	17.55	28.50	39.45	42.80	49.45	66.00	104.75	139.40	154.40	189.30		
02257000	0512	19970512	20150512	18	55.86	67.02	0.36	218.00			0.82	3.19	3.68	9.18	11.00	15.55	20.40	23.65	30.00	37.70	41.40	42.35	50.80	86.75	140.80	149.10	182.00		
