site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13183000	0205	19300205	20150205	86	262.07	1005.76	1.00	7530.00		1.94	2.00	2.50	2.64	3.00	4.00	4.00	5.00	5.32	6.60	7.92	9.24	10.00	12.00	15.25	24.60	32.00	355.20	2076.50	
13183000	0206	19300206	20150206	86	266.33	1036.70	1.00	7810.00		1.94	2.00	2.50	2.64	3.00	4.00	4.00	4.96	5.15	6.60	7.92	9.32	10.00	12.00	15.00	24.60	32.00	384.10	2041.50	
13183000	0207	19300207	20150207	86	270.57	1028.80	1.10	7740.00		1.87	2.00	2.50	2.74	3.67	4.00	4.29	4.96	6.00	6.95	8.00	9.58	10.00	12.90	20.00	27.60	51.95	508.20	2014.00	
13183000	0208	19300208	20150208	86	304.41	1063.47	1.10	7690.00		1.87	2.00	2.60	2.74	3.52	4.00	4.34	4.80	5.15	6.60	7.92	9.12	10.00	12.90	17.00	27.60	51.95	656.40	2584.00	
13183000	0209	19300209	20150209	86	308.54	1060.59	1.10	7510.00		1.94	2.00	2.60	2.70	3.00	4.00	4.39	4.96	5.15	6.60	7.92	9.16	10.00	12.00	18.00	27.60	52.00	702.20	2514.50	
13183000	0210	19300210	20150210	86	290.56	979.68	1.10	6980.00		1.87	2.00	2.60	2.74	3.00	4.00	4.39	4.98	5.32	6.60	7.92	9.28	10.00	12.00	17.50	27.60	52.00	620.90	2446.00	
13183000	0211	19300211	20150211	86	264.61	863.20	1.10	5940.00		1.87	2.00	2.41	2.84	3.00	4.00	4.39	4.96	5.80	6.60	7.97	9.28	10.00	12.90	17.25	27.60	52.00	591.50	2378.50	
13183000	0212	19300212	20150212	86	241.51	742.37	1.20	4590.00		1.94	2.00	2.41	2.84	3.08	4.00	4.63	5.00	6.00	6.75	8.00	9.20	10.00	11.90	16.50	27.60	52.00	734.00	2313.50	
13183000	0213	19300213	20150213	86	232.14	691.32	1.10	3900.00		2.00	2.14	2.50	2.84	3.08	4.00	4.63	5.00	6.00	7.00	8.17	10.00	10.00	13.90	18.75	30.40	63.45	686.30	2310.50	
13183000	0214	19300214	20150214	86	228.73	658.21	1.10	3440.00		2.00	2.14	2.50	2.84	3.45	4.00	4.63	5.00	6.00	7.00	8.17	10.00	10.55	13.90	19.00	32.00	189.80	739.00	2260.00	
13183000	0215	19300215	20150215	86	216.47	631.54	1.10	3190.00		1.94	2.14	2.60	2.80	3.23	4.00	4.72	5.16	6.04	7.25	8.00	9.50	10.55	13.90	18.75	30.80	173.65	565.30	2250.50	
13183000	0216	19300216	20150216	86	229.93	672.13	1.10	3260.00		1.94	2.21	2.60	2.88	3.25	4.00	4.54	5.00	6.04	7.35	8.00	9.52	11.00	14.00	22.50	32.60	147.10	665.60	2223.00	
13183000	0217	19300217	20150217	86	263.86	724.77	1.10	3440.00		1.94	2.21	2.50	3.00	3.38	4.00	4.54	5.00	6.04	7.50	8.00	9.60	11.00	14.90	27.25	34.20	226.25	1082.00	2520.00	
13183000	0218	19300218	20150218	86	275.87	730.84	1.20	3300.00		2.00	2.34	2.60	3.00	3.92	4.00	4.69	5.48	6.39	7.60	8.17	9.82	11.00	14.90	27.25	34.20	231.75	1523.00	2352.00	
13183000	0219	19300219	20150219	86	342.71	895.11	1.20	4880.00		2.00	2.27	2.60	3.00	4.00	4.00	4.69	5.64	6.39	7.70	8.62	10.00	12.10	14.90	27.25	34.20	488.55	1974.00	2497.00	
13183000	0220	19300220	20150220	86	445.06	1511.66	1.20	12300.00		2.00	2.31	2.60	3.00	4.00	4.00	4.63	5.80	6.81	7.80	9.26	10.00	13.55	20.80	32.25	71.00	493.00	1966.00	2674.00	
13183000	0221	19300221	20150221	86	497.82	1766.02	1.10	14800.00		2.00	2.34	2.60	3.00	4.00	4.00	4.75	5.80	6.90	7.95	8.96	10.00	13.55	18.70	32.25	129.20	778.00	1920.00	2372.50	
13183000	0222	19300222	20150222	86	510.67	1605.14	1.30	12000.00		2.00	2.40	2.60	3.00	4.00	4.00	4.89	5.92	6.81	8.00	8.96	10.00	13.55	19.60	32.25	132.20	689.40	2011.00	3227.00	
13183000	0223	19300223	20150223	86	534.75	1725.38	1.40	12200.00		2.00	2.44	2.60	2.88	4.00	4.00	4.89	6.00	6.92	8.00	8.96	11.00	13.55	19.60	32.25	135.20	744.10	1789.00	3300.50	
13183000	0224	19300224	20150224	86	601.27	2198.33	1.30	17400.00		2.00	2.34	2.60	2.88	4.00	4.00	4.89	5.94	6.92	8.05	8.96	10.20	13.55	19.60	32.00	121.60	700.45	1699.00	3341.00	
13183000	0225	19300225	20150225	86	636.21	2456.14	1.10	20100.00		2.00	2.37	2.60	2.88	4.00	4.00	4.89	5.92	6.92	7.90	8.96	10.20	13.55	21.40	32.25	195.20	686.85	1660.00	3348.00	
13183000	0226	19300226	20150226	86	596.00	2249.82	1.00	18600.00		2.00	2.40	2.60	3.00	4.00	4.00	4.89	5.92	7.03	8.05	8.96	11.00	13.55	21.40	32.25	325.00	870.50	1591.00	3352.50	
13183000	0227	19300227	20150227	86	529.42	2027.57	1.10	17000.00		2.00	2.40	2.60	3.00	4.00	4.00	4.89	5.90	7.08	8.00	8.96	11.00	13.55	21.40	32.25	317.60	534.75	1256.00	3052.50	
13183000	0228	19300228	20150228	86	488.11	1841.36	1.10	15400.00		2.00	2.40	2.60	3.00	4.00	4.00	4.89	5.88	7.08	8.10	9.34	11.00	13.55	22.90	32.25	226.60	552.25	1200.00	2687.50	
13183000	0229	19320229	20120229	21	324.29	958.33	1.50	4210.00		1.55	2.16	2.80	2.88	3.20	3.76	4.14	4.84	6.17	7.00	10.10	11.00	11.30	16.80	28.50	149.40	572.10	1352.00	3940.00	
13183000	0301	19300301	20150301	86	518.15	1824.75	1.10	14600.00		2.00	2.57	2.71	3.00	4.00	4.00	5.00	6.00	7.50	8.60	9.70	12.20	14.55	25.80	33.00	354.00	574.75	1538.00	3356.00	
13183000	0302	19300302	20150302	86	566.52	1739.34	1.10	13400.00		2.00	2.57	2.70	3.00	4.00	4.00	5.54	6.24	7.58	8.85	11.85	13.20	21.55	32.60	102.50	487.80	989.90	1872.00	4218.50	
13183000	0303	19300303	20150303	86	620.35	1782.22	1.20	12200.00		2.00	2.57	2.70	3.00	4.00	4.00	5.63	6.24	7.58	8.85	11.85	14.20	20.10	32.60	222.50	435.40	956.75	2305.00	4318.00	
13183000	0304	19300304	20150304	86	705.54	2028.95	1.30	11800.00		2.00	2.57	2.91	3.00	4.00	4.00	5.33	6.86	8.03	9.45	12.85	14.40	23.75	33.00	263.25	452.60	965.60	2305.00	5571.50	
13183000	0305	19300305	20150305	86	702.44	2023.12	1.20	11300.00		2.00	2.57	2.81	3.04	4.00	4.00	5.18	6.86	8.02	9.50	12.85	14.00	24.30	32.90	261.75	457.60	1044.95	2199.00	4618.50	
13183000	0306	19300306	20150306	86	687.13	1942.58	1.10	10800.00		2.00	2.50	2.81	3.04	4.00	4.04	5.29	6.86	8.03	9.95	12.70	14.80	27.00	33.90	318.50	519.20	1025.55	2213.00	3685.50	
13183000	0307	19300307	20150307	86	715.42	1962.48	1.20	11200.00		2.00	2.50	2.71	3.20	4.00	4.05	5.33	6.86	8.03	10.45	12.70	15.60	27.00	35.70	264.75	638.00	1660.00	2295.00	3519.50	
13183000	0308	19300308	20150308	86	747.98	1974.22	1.20	11100.00		2.00	2.50	2.71	3.08	4.00	4.05	5.29	6.86	8.21	10.50	13.00	15.80	27.55	76.60	263.00	521.00	2012.00	2511.00	3549.50	
13183000	0309	19300309	20150309	86	793.00	2035.34	1.50	11100.00		2.00	2.50	2.81	3.08	4.00	4.05	5.49	6.86	8.16	10.50	13.00	19.40	31.20	228.50	395.00	768.00	2244.50	2421.00	4786.00	
13183000	0310	19300310	20150310	86	824.53	2063.98	1.60	11100.00		2.00	2.50	2.81	3.08	4.00	4.05	5.72	7.00	8.07	10.50	13.00	20.20	31.65	227.00	521.75	770.80	2265.00	2756.00	4935.50	
13183000	0311	19300311	20150311	86	840.20	2082.99	1.70	11100.00		2.00	2.50	3.00	3.28	4.00	4.05	5.72	7.00	8.11	10.50	12.85	19.20	28.65	188.20	524.50	904.60	2246.50	2909.00	4815.50	
13183000	0312	19300312	20150312	86	860.24	2117.95	1.80	11100.00		2.00	2.50	2.81	3.08	4.00	4.05	5.62	7.40	8.53	11.00	13.00	22.20	31.20	229.60	516.25	912.40	2250.50	2994.00	4775.50	
13183000	0313	19300313	20150313	86	932.66	2168.69	1.80	11200.00		2.10	2.50	3.00	3.40	4.00	4.57	6.62	7.90	9.15	11.50	15.70	28.40	38.00	242.00	560.00	1320.00	2296.50	3716.00	5087.50	
13183000	0314	19300314	20150314	86	971.45	2203.01	1.80	11100.00		2.07	2.64	3.00	3.52	4.00	4.83	6.62	8.16	9.15	11.50	16.85	30.60	91.45	251.40	642.75	1464.00	2295.50	3718.00	6088.50	
13183000	0315	19300315	20150315	86	975.07	2232.08	1.70	11000.00		2.07	2.57	3.00	3.52	4.00	5.02	6.62	8.16	11.00	13.00	19.55	30.60	172.10	263.40	710.50	1420.00	1888.00	3620.00	7201.00	
13183000	0316	19300316	20150316	86	1057.98	2334.33	1.70	11300.00		2.14	2.64	2.81	3.52	4.00	5.21	6.62	7.96	11.00	13.00	21.70	32.20	211.05	342.10	1062.50	1624.00	2319.00	3376.00	7060.00	
13183000	0317	19300317	20150317	86	1057.93	2256.36	1.70	11300.00		2.21	2.70	3.00	4.00	4.00	5.41	6.62	7.90	11.00	12.00	20.25	30.40	92.80	287.20	1180.00	1696.00	2319.50	4156.00	6331.50	
13183000	0318	19300318	20150318	86	1034.45	2203.19	1.80	11300.00		2.14	2.70	3.00	4.00	4.00	6.00	7.22	9.74	11.00	14.50	27.10	34.00	190.80	323.20	1035.00	1636.00	2310.00	4130.00	5885.00	
13183000	0319	19300319	20150319	86	1024.13	2139.90	1.70	11100.00		2.14	2.70	3.00	4.00	4.00	6.02	7.36	10.00	11.15	15.50	29.70	83.60	246.30	529.40	1217.50	1650.00	2319.50	3663.00	5372.50	
13183000	0320	19300320	20150320	86	1038.98	2159.23	1.70	10000.00		2.14	2.77	3.00	4.00	4.00	6.21	7.22	9.74	11.00	14.50	28.85	52.60	236.25	632.90	1095.00	1634.00	2367.50	3260.00	7631.00	
13183000	0321	19300321	20150321	86	1024.98	2266.52	1.60	13900.00		2.14	2.84	3.00	4.00	4.00	6.03	8.00	9.76	12.00	15.50	30.85	67.60	228.15	526.80	1125.00	1674.00	2367.50	3100.00	6121.00	
13183000	0322	19300322	20150322	86	1005.25	2095.47	1.70	10900.00		2.14	2.80	3.00	4.00	4.00	6.03	7.72	10.80	12.30	18.50	30.85	103.00	244.65	672.00	968.00	1804.00	2357.50	2925.00	5879.50	
13183000	0323	19300323	20150323	86	971.67	1872.76	1.70	10000.00		2.14	2.94	3.00	4.00	4.88	7.00	8.68	11.00	14.15	29.50	37.40	117.40	247.65	805.20	1310.00	1818.00	2358.00	3031.00	5976.50	
13183000	0324	19300324	20150324	86	1015.97	1958.30	1.70	10000.00		2.17	2.94	3.00	4.00	4.38	7.00	8.59	11.00	14.00	30.00	52.45	146.00	249.00	585.80	1345.00	1958.00	2675.50	3419.00	5399.50	
13183000	0325	19300325	20150325	86	1114.25	2276.44	1.70	12200.00		2.50	2.87	3.00	4.00	4.38	7.06	8.68	11.00	14.00	30.00	37.40	121.40	234.65	500.50	1207.50	2074.00	2732.50	4792.00	6130.00	
13183000	0326	19300326	20150326	86	1172.39	2400.22	1.70	12200.00		2.57	3.00	3.10	4.00	4.38	7.06	8.57	11.00	18.45	32.50	42.25	152.80	251.55	533.40	984.00	2222.00	2818.00	4520.00	6410.00	
13183000	0327	19300327	20150327	86	1193.45	2331.74	1.60	11600.00		2.57	3.00	3.31	4.00	4.38	7.00	8.72	11.00	18.45	33.50	100.40	226.40	355.65	696.90	1490.00	2240.00	3036.00	4292.00	6893.50	
13183000	0328	19300328	20150328	86	1193.72	2241.19	1.60	11600.00		2.73	3.00	3.40	4.00	5.62	7.10	10.00	14.00	31.45	45.00	118.60	250.40	465.75	824.30	1550.00	2450.00	3329.50	3992.00	5714.00	
13183000	0329	19300329	20150329	86	1203.44	2188.48	1.60	10600.00		2.73	3.00	3.43	4.00	6.22	8.00	11.00	17.20	34.00	82.00	120.40	252.80	466.30	751.50	1670.00	2626.00	3019.50	4651.00	5247.50	
13183000	0330	19300330	20150330	86	1209.66	2199.09	1.60	10100.00		2.60	3.00	4.00	4.00	6.83	8.27	11.00	20.40	36.00	108.00	174.75	256.00	372.45	707.10	1347.50	2544.00	3359.00	4765.00	6386.00	
13183000	0331	19300331	20150331	86	1197.71	2105.89	1.60	10100.00		2.67	3.00	4.00	4.00	6.83	8.20	11.00	20.40	38.15	107.50	124.40	253.40	364.65	699.90	1782.50	2620.00	3394.50	4814.00	6205.50	
13183000	0401	19300401	20150401	86	1239.92	2092.79	1.70	10200.00		3.00	3.47	4.00	5.32	7.00	10.00	12.35	28.20	43.50	107.50	150.20	251.40	345.70	903.50	2427.50	2560.00	3197.00	4735.00	6075.50	
13183000	0402	19300402	20150402	86	1343.86	2360.35	1.70	10300.00		3.00	3.88	4.03	6.54	7.60	10.00	14.00	31.60	71.20	111.00	172.00	253.20	342.75	872.70	1762.50	2816.00	3948.00	5326.00	6805.50	
13183000	0403	19300403	20150403	86	1392.50	2468.58	1.70	10700.00		3.00	4.00	5.00	7.00	8.88	11.30	25.50	71.40	107.45	135.50	191.70	258.60	608.30	799.00	1575.00	2926.00	3789.00	5119.00	7049.00	
13183000	0404	19300404	20150404	86	1488.46	2439.61	1.70	10300.00		3.00	4.00	5.00	7.00	9.55	14.00	33.35	91.40	113.30	146.50	235.35	261.60	716.55	1209.00	2412.50	2986.00	3887.50	5318.00	7255.50	
13183000	0405	19300405	20150405	86	1579.76	2457.30	1.70	10300.00		3.07	4.35	7.00	9.10	14.00	32.20	71.70	105.60	135.15	158.50	243.05	262.60	761.45	1826.00	2552.50	3546.00	4199.50	6280.00	7005.50	
13183000	0406	19300406	20150406	86	1633.32	2566.07	1.70	10400.00		3.00	4.35	7.00	10.80	20.25	70.60	96.70	111.80	148.90	180.00	251.95	341.80	779.35	1890.00	2875.00	3552.00	4736.50	5469.00	7763.00	
13183000	0407	19300407	20150407	86	1707.85	2678.23	1.70	11100.00		3.00	4.70	7.09	13.40	29.25	70.70	100.45	114.40	148.20	180.00	250.55	336.80	904.70	2235.00	2955.00	3456.00	4669.00	5758.00	8218.00	
13183000	0408	19300408	20150408	86	1767.74	2699.74	1.70	11600.00		3.07	5.70	11.00	16.20	38.50	79.30	110.40	132.40	156.60	183.50	250.55	319.80	1436.00	2607.00	3005.00	3852.00	4570.00	5213.00	8695.50	
13183000	0409	19300409	20150409	86	1793.88	2770.05	1.70	11800.00		3.00	4.70	7.20	14.40	29.25	91.00	110.85	132.60	162.75	191.00	248.85	312.60	1173.00	2436.00	3172.50	4226.00	4839.50	5331.00	8769.00	
13183000	0410	19300410	20150410	86	1799.28	2876.18	1.70	13000.00		3.17	6.79	11.15	18.20	76.00	92.10	112.60	146.00	166.90	189.50	254.10	311.80	1055.80	2139.00	2935.00	4020.00	4778.00	5610.00	8869.50	
13183000	0411	19300411	20150411	86	1761.53	2813.81	1.70	13200.00		3.17	6.79	14.00	27.40	90.00	98.60	126.60	150.80	171.05	198.00	253.10	511.60	1062.70	2324.00	2772.50	3690.00	4845.50	5244.00	8215.00	
13183000	0412	19300412	20150412	86	1760.10	2810.73	2.00	13800.00		3.50	7.00	14.15	55.80	96.25	107.20	134.25	149.00	167.30	208.00	256.55	507.80	1161.00	1729.00	3115.00	3816.00	4323.50	5472.00	7776.50	
13183000	0413	19300413	20150413	86	1751.66	2804.08	2.00	14700.00		4.03	9.10	18.15	69.00	91.75	98.80	134.25	150.60	182.45	211.50	266.00	482.40	1265.00	2068.00	2907.50	3768.00	4577.50	5443.00	7142.50	
13183000	0414	19300414	20150414	86	1783.44	2950.66	2.00	17700.00		5.63	14.00	67.10	89.80	101.25	115.40	139.90	152.60	191.20	254.50	275.25	557.60	1134.65	1968.00	2842.50	3826.00	4694.00	5261.00	7383.00	
13183000	0415	19300415	20150415	86	1860.84	3351.52	3.20	21600.00		8.40	41.30	70.05	91.40	104.00	122.60	145.70	153.80	191.20	250.00	276.25	536.40	1187.50	1512.00	2275.00	3920.00	4762.50	5443.00	9467.50	
13183000	0416	19300416	20150416	86	1777.31	3357.20	3.20	21800.00		9.45	66.70	90.10	106.40	116.00	132.00	149.90	179.20	197.30	243.00	267.70	405.40	806.40	1477.00	2150.00	3564.00	4491.00	5133.00	8758.50	
13183000	0417	19300417	20150417	86	1728.54	3385.39	3.00	20000.00		14.00	58.40	91.00	106.40	125.25	133.20	152.60	191.60	199.30	241.50	268.55	391.40	720.50	1304.30	1990.00	3036.00	4456.00	5207.00	6682.50	
13183000	0418	19300418	20150418	86	1708.80	3287.26	6.60	18300.00		14.35	67.90	91.30	111.60	127.50	139.40	152.15	190.00	199.15	248.00	268.55	400.80	777.75	1245.00	1692.50	3010.00	4215.50	5395.00	7157.50	
13183000	0419	19300419	20150419	86	1731.60	3320.32	14.00	18000.00		39.15	74.90	96.25	110.60	125.00	137.50	148.45	186.40	199.30	248.00	270.25	330.40	998.90	1488.00	2260.00	2640.00	3762.00	4715.00	8528.00	
13183000	0420	19300420	20150420	86	1768.22	3416.46	14.00	18500.00		39.15	81.10	99.35	112.40	125.50	136.60	149.00	162.60	197.30	233.50	263.90	302.40	875.40	1377.00	2410.00	2632.00	3537.50	4873.00	9418.00	
13183000	0421	19300421	20150421	86	1738.79	3326.27	14.00	17900.00		52.35	81.90	105.05	112.80	126.00	136.80	149.90	187.60	203.05	234.50	270.25	358.00	954.25	1389.00	2292.50	2744.00	3564.50	4235.00	8495.50	
13183000	0422	19300422	20150422	86	1651.14	3095.33	19.00	17900.00		66.05	91.40	105.05	115.40	136.25	145.30	154.25	188.00	202.85	234.00	263.90	342.00	996.00	1468.00	2352.50	2614.00	3437.00	4335.00	7773.50	
13183000	0423	19300423	20150423	86	1612.60	2978.53	19.00	17900.00		68.35	87.90	111.00	125.80	140.25	149.00	154.90	188.00	202.85	234.50	264.75	294.60	652.75	1506.00	2150.00	2676.00	3330.50	4704.00	7365.00	
13183000	0424	19300424	20150424	86	1529.64	2886.80	19.00	17700.00		68.05	90.00	112.00	125.40	140.25	149.40	161.90	188.40	203.55	228.50	250.65	286.60	829.20	1461.00	2137.50	2542.00	2995.50	4628.00	7013.50	
13183000	0425	19300425	20150425	86	1473.36	2862.45	18.00	17200.00		68.40	89.10	109.15	123.20	144.50	151.20	158.60	186.80	199.15	225.00	239.50	277.40	763.75	1551.00	1850.00	2230.00	2589.50	4421.00	6642.50	
13183000	0426	19300426	20150426	86	1363.67	2588.04	18.00	15500.00		68.75	93.10	112.05	123.80	144.50	152.20	163.00	189.20	199.15	221.00	240.35	277.00	695.10	1044.00	1660.00	2006.00	2668.00	4330.00	6465.00	
13183000	0427	19300427	20150427	86	1300.36	2498.92	18.00	16100.00		79.05	96.70	113.05	131.60	145.75	151.30	164.00	194.00	202.20	226.50	251.70	275.40	645.35	1068.00	1567.50	1990.00	2465.00	4356.00	5348.50	
13183000	0428	19300428	20150428	86	1271.78	2473.84	18.00	16100.00		70.40	95.70	110.25	134.00	146.00	149.40	170.85	194.00	204.00	226.00	242.55	267.60	381.15	1194.00	1557.50	1796.00	2976.00	3493.00	5359.00	
