site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05501000	ALL	19350101	20160201	29617	276.06	1013.72	0.00	32600.00	0.10	1.80	3.40	5.00	7.00	10.00	13.00	18.00	24.00	31.00	40.00	50.00	64.00	80.00	102.00	132.00	182.00	275.00	496.20	1200.00	4668.20
05501000	0101	19350101	20160101	82	200.89	591.86	0.50	4660.00		2.49	4.09	6.13	8.30	9.82	10.90	12.05	13.60	18.75	29.50	44.90	58.20	70.95	76.80	122.00	150.60	200.00	468.80	1384.00	
05501000	0102	19350102	20160102	82	165.70	593.90	0.40	5140.00		2.15	4.57	6.41	8.06	9.45	12.00	14.00	16.40	24.00	30.50	44.65	55.00	73.80	88.30	110.00	127.60	172.80	298.80	708.00	
05501000	0103	19350103	20160103	82	173.43	483.11	0.40	3180.00		2.03	4.41	6.03	7.60	8.60	11.72	13.05	17.00	19.40	30.00	48.60	70.00	79.75	99.10	103.25	132.20	183.30	271.30	962.65	
05501000	0104	19350104	20160104	82	197.38	535.74	0.30	3490.00		1.83	4.69	6.63	7.42	8.65	10.90	13.00	15.20	20.35	28.00	55.60	67.80	70.95	87.00	121.00	141.80	160.05	465.10	1594.00	
05501000	0105	19350105	20160105	82	288.47	991.00	0.30	6360.00		2.02	4.51	6.04	7.18	8.68	11.90	15.05	19.00	20.00	27.50	55.95	59.60	65.95	76.50	100.00	120.80	196.50	447.50	1967.00	
05501000	0106	19350106	20160106	82	220.24	897.73	0.30	7580.00		2.12	4.80	6.14	7.30	9.62	11.00	16.05	19.20	26.70	41.50	50.00	54.80	66.75	79.00	90.00	120.00	172.70	220.50	816.55	
05501000	0107	19350107	20160107	82	121.93	327.52	0.40	2660.00		2.12	4.66	6.00	7.22	8.32	11.00	15.00	20.00	26.15	40.00	46.65	52.00	55.85	68.20	87.75	126.80	162.90	269.70	606.40	
05501000	0108	19350108	20160108	82	215.94	742.34	0.40	4510.00		2.04	4.40	6.00	7.00	7.58	10.00	13.10	18.00	29.05	40.00	44.00	51.00	65.95	76.30	108.50	126.20	215.55	287.10	659.80	
05501000	0109	19350109	20160109	82	199.99	730.02	0.40	5800.00		2.49	4.23	6.00	7.00	7.62	9.97	12.05	18.20	27.05	37.00	40.65	50.00	63.95	72.10	100.25	110.80	155.90	276.80	1166.65	
05501000	0110	19350110	20160110	82	104.93	241.47	0.30	1500.00		2.44	4.27	6.00	7.16	7.88	9.49	11.05	14.00	27.35	37.00	40.00	49.80	59.75	70.20	88.50	110.80	125.50	240.70	571.05	
05501000	0111	19350111	20160111	82	82.48	139.44	0.20	801.00		2.44	4.90	6.22	7.36	8.38	9.87	11.10	22.20	30.00	35.50	40.65	51.40	64.90	71.40	88.50	98.20	128.25	186.10	434.35	
