site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05120500	0402	19370402	20150402	79	62.17	103.74	0.00	510.00		0.00	1.00	2.00	2.50	3.20	4.50	7.00	8.50	10.00	14.00	20.00	33.00	40.00	51.00	75.00	115.00	131.00	190.00	275.00	
05120500	0403	19370403	20150403	79	59.96	96.10	0.00	454.00		0.00	1.40	2.00	3.00	4.20	6.30	7.30	8.00	12.00	14.00	20.00	35.00	40.00	55.00	70.00	108.00	149.00	190.00	250.00	
05120500	0404	19370404	20150404	79	58.61	87.91	0.00	400.00		0.55	1.60	2.70	4.30	4.60	6.50	9.00	11.00	12.00	18.00	23.00	32.00	39.00	53.00	81.00	100.00	130.00	185.00	284.00	
05120500	0405	19370405	20150405	79	60.22	82.94	0.00	380.00		1.00	2.00	3.80	5.00	7.00	7.90	10.00	13.00	14.00	25.00	26.00	35.00	45.00	68.00	100.00	113.00	142.00	186.00	239.00	
05120500	0406	19370406	20150406	79	62.14	84.91	0.00	422.00		0.94	2.00	4.00	5.80	7.20	9.50	11.00	13.00	15.00	24.00	32.00	40.00	50.00	70.00	102.00	117.00	128.00	174.00	235.00	
05120500	0407	19370407	20150407	79	98.69	289.41	0.00	2500.00		0.95	2.70	4.00	5.50	7.50	9.20	12.00	13.00	20.00	27.00	33.00	43.00	57.00	94.00	105.00	112.00	177.00	217.00	283.00	
05120500	0408	19370408	20150408	79	102.48	264.85	0.00	2200.00		1.50	3.00	4.00	4.70	8.30	9.90	11.00	12.00	18.00	25.00	33.00	50.00	80.00	88.00	99.00	120.00	173.00	243.00	400.00	
05120500	0409	19370409	20150409	79	103.30	226.35	0.00	1620.00		1.20	3.60	4.40	6.50	8.50	10.00	12.00	14.00	22.00	30.00	35.00	50.00	69.00	80.00	89.00	125.00	180.00	206.00	482.00	
05120500	0410	19370410	20150410	79	100.30	207.20	0.00	1310.00		1.10	3.00	4.40	7.20	8.50	9.50	11.00	14.00	21.00	32.00	36.00	52.00	63.00	77.00	90.00	148.00	180.00	270.00	373.00	
05120500	0411	19370411	20150411	79	105.42	213.22	0.00	1300.00		1.20	3.00	4.00	7.10	7.90	9.10	12.00	17.00	24.00	26.00	33.00	50.00	57.00	70.00	96.00	134.00	210.00	281.00	606.00	
05120500	0412	19370412	20150412	79	102.47	216.67	0.00	1320.00		1.20	3.00	4.50	6.70	8.10	10.00	13.00	17.00	22.00	26.00	34.00	48.00	55.00	63.00	102.00	117.00	210.00	250.00	561.00	
05120500	0413	19370413	20150413	79	99.05	201.39	0.00	1240.00		1.20	3.40	5.00	7.30	7.80	13.00	16.00	17.00	22.00	26.00	37.00	46.00	54.00	72.00	102.00	124.00	208.00	213.00	409.00	
05120500	0414	19370414	20150414	79	100.40	197.30	0.00	1180.00		2.50	4.40	5.50	7.10	8.40	10.00	15.00	17.00	23.00	28.00	40.00	45.00	50.00	90.00	96.00	123.00	171.00	220.00	532.00	
05120500	0415	19370415	20150415	79	104.28	217.47	0.00	1200.00		2.90	4.20	5.90	7.00	8.40	12.00	15.00	17.00	21.00	27.00	35.00	43.00	53.00	88.00	95.00	112.00	160.00	260.00	639.00	
05120500	0416	19370416	20150416	79	106.23	259.35	0.00	1900.00		2.90	5.10	5.50	7.10	8.40	12.00	15.00	19.00	21.00	23.00	33.00	38.00	52.00	85.00	97.00	120.00	146.00	244.00	498.00	
05120500	0417	19370417	20150417	79	101.38	247.05	0.00	1860.00		2.60	4.30	5.20	6.10	9.00	11.00	16.00	19.00	21.00	28.00	31.00	43.00	54.00	79.00	99.00	124.00	160.00	204.00	403.00	
05120500	0418	19370418	20150418	79	89.98	198.03	0.00	1390.00		2.20	3.70	4.80	6.00	8.10	11.00	15.00	18.00	19.00	26.00	38.00	43.00	50.00	78.00	90.00	118.00	154.00	204.00	338.00	
05120500	0419	19370419	20150419	79	85.20	171.37	0.00	1100.00		2.20	3.30	4.90	6.00	7.40	12.00	16.00	17.00	19.00	28.00	35.00	43.00	60.00	75.00	90.00	115.00	153.00	203.00	377.00	
05120500	0420	19370420	20150420	79	81.55	154.63	0.00	927.00		2.50	3.50	4.80	6.80	7.20	12.00	15.00	17.00	19.00	24.00	33.00	44.00	61.00	72.00	86.00	111.00	150.00	205.00	331.00	
05120500	0421	19370421	20150421	79	79.44	144.85	0.74	801.00		2.40	4.20	5.20	6.20	7.30	12.00	16.00	17.00	20.00	23.00	31.00	46.00	64.00	67.00	84.00	104.00	151.00	193.00	350.00	
05120500	0422	19370422	20150422	79	82.95	149.51	0.80	752.00		2.60	4.10	4.40	6.00	7.40	11.00	15.00	16.00	22.00	25.00	33.00	41.00	56.00	77.00	85.00	105.00	150.00	181.00	495.00	
05120500	0423	19370423	20150423	79	84.79	181.85	1.20	1280.00		2.40	4.00	4.30	5.70	7.20	10.00	14.00	16.00	23.00	27.00	30.00	40.00	51.00	67.00	83.00	98.00	137.00	183.00	446.00	
05120500	0424	19370424	20150424	79	76.68	151.99	1.80	1010.00		2.30	3.40	4.10	5.10	7.00	9.20	14.00	16.00	23.00	27.00	31.00	37.00	48.00	57.00	76.00	92.00	131.00	168.00	412.00	
05120500	0425	19370425	20150425	79	70.59	131.59	2.10	812.00		3.00	3.30	4.40	5.10	6.80	9.20	13.00	16.00	21.00	27.00	31.00	43.00	45.00	62.00	69.00	93.00	117.00	169.00	392.00	
05120500	0426	19370426	20150426	79	66.99	117.68	2.40	645.00		3.10	3.70	4.60	5.60	6.80	9.50	12.00	16.00	20.00	26.00	29.00	39.00	43.00	57.00	73.00	101.00	115.00	151.00	370.00	
05120500	0427	19370427	20150427	79	64.60	104.55	2.30	564.00		3.10	4.20	5.00	5.90	7.10	9.20	11.00	16.00	21.00	25.00	36.00	40.00	47.00	58.00	74.00	100.00	114.00	149.00	349.00	
05120500	0428	19370428	20150428	79	62.02	96.35	2.20	525.00		3.10	4.10	4.80	5.60	7.10	9.40	11.00	16.00	21.00	25.00	33.00	37.00	48.00	55.00	70.00	91.00	117.00	160.00	329.00	
05120500	0429	19370429	20150429	79	61.35	96.45	2.10	496.00		3.00	4.30	4.70	5.80	7.50	8.80	12.00	16.00	20.00	24.00	29.00	35.00	44.00	55.00	63.00	89.00	116.00	175.00	298.00	
05120500	0430	19370430	20150430	79	57.03	86.75	1.90	485.00		3.00	3.80	5.10	6.70	7.50	8.70	10.00	16.00	19.00	22.00	26.00	33.00	42.00	51.00	58.00	85.00	109.00	158.00	279.00	
05120500	0501	19370501	20150501	79	53.65	80.64	1.70	430.00		2.90	3.80	5.00	6.40	7.00	8.40	9.80	15.00	17.00	20.00	26.00	35.00	40.00	49.00	60.00	80.00	104.00	154.00	262.00	
05120500	0502	19370502	20150502	79	57.00	99.37	1.50	538.00		2.60	3.40	5.00	5.90	6.90	7.80	8.90	15.00	16.00	19.00	24.00	35.00	38.00	50.00	60.00	89.00	96.00	132.00	269.00	
05120500	0503	19370503	20150503	79	57.02	107.18	1.40	647.00		2.50	3.60	4.80	5.50	6.60	8.10	13.00	14.00	17.00	20.00	23.00	33.00	37.00	48.00	58.00	85.00	105.00	112.00	245.00	
