site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50138000	ALL	19730101	20151014	15627	192.90	550.54	5.00	35000.00	11.00	18.00	24.00	30.00	35.00	41.00	47.00	55.00	63.00	73.00	85.00	98.00	113.00	132.00	157.00	192.00	242.00	313.00	424.00	659.00	1447.20
50138000	0101	19730101	20150101	43	80.40	51.48	14.00	326.00		17.80	32.60	40.80	46.60	49.00	57.40	59.40	63.00	69.20	76.00	78.40	82.00	85.60	89.20	93.00	96.80	108.40	135.80	176.40	
50138000	0102	19730102	20150102	43	78.95	49.84	17.00	292.00		20.40	33.40	42.00	47.00	52.00	54.40	58.40	59.60	65.60	70.00	75.00	80.40	84.80	86.80	91.00	91.20	110.40	128.20	212.80	
50138000	0103	19730103	20150103	43	77.58	55.29	10.00	312.00		17.60	29.40	38.60	46.80	49.00	51.60	55.20	58.20	62.80	65.00	69.60	73.40	80.60	84.40	86.00	88.20	102.00	125.60	232.20	
50138000	0104	19730104	20150104	43	70.28	40.55	11.00	217.00		16.40	29.00	37.60	44.60	48.00	51.20	53.00	53.60	57.60	63.00	66.00	71.00	76.60	80.60	82.00	86.40	101.40	117.60	185.80	
50138000	0105	19730105	20150105	43	70.44	41.63	12.00	250.00		16.00	30.80	37.60	42.60	45.00	47.60	51.20	55.80	60.80	63.00	65.80	71.40	76.40	78.80	85.00	89.00	98.40	119.40	155.00	
50138000	0106	19730106	20150106	43	98.47	142.75	12.00	939.00		28.00	35.40	41.00	43.80	48.00	49.20	55.20	57.60	62.00	65.00	70.40	73.40	78.80	84.80	90.00	109.20	128.40	142.00	324.60	
50138000	0107	19730107	20150107	43	87.56	86.48	12.00	555.00		26.20	35.60	42.60	47.60	48.00	53.40	56.00	56.00	57.00	64.00	68.20	72.00	76.00	81.60	95.00	107.40	122.00	157.00	251.40	
50138000	0108	19730108	20150108	43	74.77	39.32	12.00	210.00		27.20	40.40	42.20	45.00	48.00	49.40	52.00	52.60	54.80	56.00	71.20	73.80	84.40	93.00	99.00	107.20	115.00	126.40	156.40	
50138000	0109	19730109	20150109	43	70.56	37.82	11.00	203.00		26.60	36.40	40.80	43.80	45.00	47.00	50.40	53.00	53.00	55.00	65.60	71.20	74.60	81.00	92.00	97.20	103.00	119.20	159.00	
