site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12362500	0313	19110313	20150313	89	3159.27	3803.88	173.00	20000.00		285.00	386.00	406.50	506.00	637.50	700.00	784.00	1020.00	1260.00	1630.00	1935.00	2250.00	2640.00	2900.00	4710.00	6040.00	7665.00	8420.00	10400.00	
12362500	0314	19110314	20150314	89	2834.93	3524.14	169.00	20000.00		194.00	383.00	416.00	497.00	568.50	683.00	786.00	962.00	1070.00	1370.00	1760.00	2200.00	2515.00	2810.00	3990.00	4840.00	6070.00	7550.00	10080.00	
12362500	0315	19110315	20150315	89	2887.06	3515.66	146.00	20000.00		180.00	321.00	410.00	429.00	592.50	675.00	835.50	1010.00	1155.00	1360.00	1890.00	2450.00	2685.00	3260.00	3965.00	4860.00	5910.00	7420.00	10080.00	
12362500	0316	19110316	20150316	89	2909.75	3557.91	156.00	20000.00		188.50	380.00	410.00	488.00	606.00	707.00	788.00	996.00	1115.00	1300.00	1870.00	2280.00	2515.00	2760.00	4505.00	4840.00	6030.00	7660.00	10105.00	
12362500	0317	19110317	20150317	89	2892.33	3593.04	150.00	20200.00		181.50	373.00	410.00	500.00	577.50	620.00	781.50	1000.00	1130.00	1210.00	1840.00	2200.00	2560.00	3170.00	3830.00	4950.00	6250.00	7970.00	10000.00	
12362500	0318	19110318	20150318	89	2807.78	3599.89	148.00	20000.00		164.00	324.00	412.00	434.00	563.50	600.00	734.00	813.00	1030.00	1160.00	1560.00	2110.00	2285.00	2750.00	3930.00	4830.00	6200.00	8030.00	10040.00	
12362500	0319	19110319	20150319	89	2840.11	3553.88	158.00	20000.00		172.50	200.00	393.00	414.00	522.50	587.00	640.00	880.00	1140.00	1440.00	1975.00	2210.00	2380.00	2860.00	4155.00	4830.00	5945.00	7920.00	9560.00	
12362500	0320	19110320	20150320	89	2914.43	3577.23	159.00	20000.00		172.50	373.00	405.50	425.00	517.50	600.00	658.00	909.00	1145.00	1400.00	2160.00	2380.00	2655.00	3130.00	4120.00	5040.00	5820.00	7920.00	9860.00	
12362500	0321	19110321	20150321	89	2975.66	3808.74	161.00	20000.00		179.00	388.00	401.50	498.00	572.50	630.00	693.50	875.00	1050.00	1310.00	2025.00	2330.00	2525.00	2760.00	3945.00	5180.00	6770.00	8380.00	9980.00	
12362500	0322	19110322	20150322	89	3147.83	3885.12	150.00	20100.00		175.00	302.00	399.50	461.00	577.00	650.00	844.00	985.00	1180.00	1370.00	2150.00	2370.00	2650.00	3160.00	4595.00	5580.00	7175.00	8460.00	10300.00	
12362500	0323	19110323	20150323	89	3290.10	3965.85	153.00	20000.00		173.00	393.00	440.00	585.00	677.00	829.00	905.00	1030.00	1355.00	1760.00	2065.00	2180.00	2665.00	3850.00	4770.00	5560.00	7600.00	9650.00	10950.00	
12362500	0324	19110324	20150324	89	3330.46	3820.70	146.00	16900.00		168.50	393.00	435.00	575.00	630.00	880.00	962.00	1010.00	1245.00	1900.00	2085.00	2300.00	2660.00	3260.00	5530.00	6270.00	7610.00	9670.00	10950.00	
12362500	0325	19110325	20150325	89	3176.43	3666.92	149.00	17000.00		171.50	224.00	416.00	470.00	614.00	752.00	934.50	1100.00	1305.00	1730.00	1995.00	2240.00	2755.00	3090.00	5060.00	6410.00	7320.00	8710.00	10600.00	
12362500	0326	19110326	20150326	89	3273.56	3644.87	146.00	16900.00		180.00	242.00	421.00	513.00	645.00	880.00	1035.00	1150.00	1495.00	1760.00	2075.00	2390.00	2850.00	4140.00	5000.00	6330.00	7625.00	8760.00	10700.00	
12362500	0327	19110327	20150327	89	3306.00	3635.38	146.00	16800.00		175.50	232.00	427.50	468.00	645.00	713.00	954.00	1150.00	1530.00	1990.00	2120.00	2500.00	3065.00	3960.00	5220.00	6090.00	7330.00	8750.00	10650.00	
12362500	0328	19110328	20150328	89	3234.64	3624.28	146.00	16900.00		177.00	378.00	433.50	560.00	723.00	770.00	964.50	1100.00	1410.00	1710.00	2065.00	2490.00	3295.00	3660.00	4630.00	6110.00	7120.00	8770.00	10750.00	
12362500	0329	19110329	20150329	89	3350.66	3716.65	148.00	16900.00		170.50	258.00	430.50	508.00	626.50	800.00	1030.00	1170.00	1410.00	1880.00	2035.00	2480.00	2875.00	4020.00	5480.00	6460.00	7685.00	8800.00	10900.00	
12362500	0330	19110330	20150330	89	3350.43	3633.65	148.00	16800.00		185.00	332.00	431.00	507.00	644.00	800.00	1012.50	1160.00	1415.00	1980.00	2165.00	2760.00	3530.00	4020.00	5340.00	6190.00	7560.00	8770.00	10375.00	
12362500	0331	19110331	20150331	89	3454.57	3705.27	147.00	16700.00		177.50	366.00	476.50	551.00	686.50	800.00	1005.00	1170.00	1520.00	2000.00	2170.00	2470.00	3000.00	5170.00	5905.00	7200.00	7845.00	8770.00	10850.00	
12362500	0401	19110401	20150401	92	3555.74	3810.12	148.00	16600.00		176.50	370.20	435.70	575.60	715.00	821.60	957.45	1298.00	1550.00	1975.00	2342.00	2744.00	3085.00	4135.00	5900.00	7078.00	7835.00	9770.00	11340.00	
12362500	0402	19110402	20150402	92	3542.02	3765.60	119.00	16600.00		167.40	264.50	427.95	513.60	671.75	865.90	988.75	1264.00	1698.50	2050.00	2453.00	2828.00	3352.50	4399.00	5605.00	6662.00	7917.50	9837.00	10935.00	
12362500	0403	19110403	20150403	92	3370.67	3655.27	96.00	16800.00		156.50	295.10	390.40	462.00	608.50	817.10	961.55	1208.00	1539.00	2095.00	2365.00	2610.00	3319.50	3738.00	5407.50	6312.00	7426.50	9664.00	11205.00	
12362500	0404	19110404	20150404	92	3471.52	3553.40	104.00	12900.00		157.50	185.90	378.65	490.80	668.25	929.20	983.65	1276.00	1554.00	2115.00	2510.50	3058.00	3517.50	4786.00	5480.00	6456.00	8075.00	9786.00	11175.00	
12362500	0405	19110405	20150405	92	3413.40	3425.85	110.00	13000.00		155.95	179.20	368.75	469.60	666.25	890.00	1150.50	1504.00	1674.00	2090.00	2495.00	2886.00	3545.00	5028.00	5495.00	6226.00	7606.00	9351.00	11035.00	
12362500	0406	19110406	20150406	92	3670.90	3643.62	109.00	13000.00		155.65	180.00	361.70	492.80	717.25	899.90	1265.50	1576.00	1941.50	2105.00	2523.00	3076.00	4058.50	4872.00	5757.50	7492.00	8534.50	10195.00	11270.00	
12362500	0407	19110407	20150407	92	3746.73	3684.42	110.00	12900.00		161.30	176.60	368.25	519.60	744.50	894.60	1185.00	1676.00	2005.50	2520.00	2686.00	2910.00	4266.00	5175.00	5910.00	6946.00	9466.00	10070.00	11340.00	
12362500	0408	19110408	20150408	92	3995.57	3676.61	111.00	12900.00		166.25	193.60	402.90	692.00	867.75	1185.00	1622.00	1776.00	2197.00	2640.00	2883.00	3640.00	5210.00	5729.00	6675.00	7828.00	8633.00	10440.00	11105.00	
12362500	0409	19110409	20150409	92	4134.47	3880.68	112.00	13000.00		162.90	179.50	393.10	603.60	758.00	1131.80	1407.50	1810.00	2198.00	2600.00	2973.50	4090.00	5313.00	6062.00	6680.00	8224.00	9469.50	10600.00	11905.00	
12362500	0410	19110410	20150410	92	4115.15	4059.60	111.00	14300.00		160.60	181.30	219.10	483.00	679.00	775.20	947.20	1452.00	2257.50	2580.00	2938.50	3788.00	5101.00	6415.00	7237.50	8380.00	9613.00	10570.00	12045.00	
12362500	0411	19110411	20150411	92	4227.67	4112.10	110.00	15200.00		156.30	180.70	219.65	567.00	786.50	892.60	1388.50	1712.00	2474.00	2935.00	3156.50	4016.00	4883.00	5972.00	6650.00	8098.00	10100.00	10600.00	12675.00	
12362500	0412	19110412	20150412	92	4515.76	4127.76	108.00	15200.00		158.60	182.80	219.30	453.20	893.00	1034.20	1749.50	2432.00	2955.50	3320.00	3829.00	4646.00	5457.50	6399.00	7302.50	8350.00	10315.00	10910.00	12740.00	
12362500	0413	19110413	20150413	92	4823.90	4156.11	119.00	14900.00		164.40	185.50	398.55	744.20	976.25	1488.00	2036.50	2984.00	3342.50	3840.00	4578.50	5124.00	5560.00	6411.00	8155.00	9564.00	10220.00	11090.00	12740.00	
12362500	0414	19110414	20150414	92	4894.09	4283.54	143.00	15000.00		155.55	192.70	373.50	705.00	914.00	1430.00	2257.00	2938.00	3183.00	3570.00	4491.50	4666.00	5643.00	7364.00	8455.00	9656.00	10605.00	11370.00	12770.00	
12362500	0415	19110415	20150415	92	5068.79	4294.23	146.00	15200.00		158.55	181.20	217.00	479.60	942.75	1566.00	2569.00	3030.00	3455.00	4235.00	4763.00	5434.00	6476.00	7315.00	8470.00	9302.00	10505.00	11680.00	13280.00	
12362500	0416	19110416	20150416	92	5136.60	4193.89	149.00	16900.00		163.60	197.50	445.15	762.20	1021.00	1888.00	2815.50	3110.00	3708.00	4370.00	4799.50	6160.00	6771.00	7646.00	8377.50	9168.00	9957.50	10670.00	12740.00	
12362500	0417	19110417	20150417	92	5297.75	4301.29	153.00	15800.00		161.95	204.50	361.90	499.20	929.50	1861.00	2387.00	3332.00	4257.00	4870.00	5218.50	6586.00	6978.00	7770.00	8377.50	9584.00	10400.00	11250.00	13280.00	
