site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05542000	ALL	19391001	20151021	26701	363.37	883.30	0.00	19400.00	0.00	0.70	1.70	3.40	5.90	9.80	18.00	32.00	52.00	75.00	100.00	130.00	166.00	207.00	259.00	332.00	437.00	598.00	890.00	1540.00	4190.00
05542000	0101	19400101	20150101	73	480.20	891.55	0.10	4780.00		0.47	1.54	3.51	5.90	19.00	40.80	65.80	87.00	110.30	131.00	152.10	161.60	240.00	368.00	459.00	705.20	1079.90	1488.00	3099.00	
05542000	0102	19400102	20150102	73	373.24	649.15	0.10	3430.00		0.47	1.48	3.37	6.72	21.50	42.40	72.70	86.00	106.50	128.00	139.40	175.80	243.00	282.40	414.50	572.00	699.80	1112.00	1777.00	
05542000	0103	19400103	20150103	73	325.89	466.82	0.10	2180.00		0.57	1.34	4.42	8.56	23.50	39.20	73.50	98.00	120.50	130.00	135.00	210.00	232.00	340.40	410.00	502.40	706.00	1135.20	1506.00	
05542000	0104	19400104	20150104	73	424.86	807.83	0.10	4560.00		0.60	1.24	4.36	9.50	20.50	45.20	74.90	102.20	110.60	120.00	140.00	194.00	267.60	318.40	402.00	505.80	679.50	1249.20	2213.00	
05542000	0105	19400105	20150105	73	538.71	1274.22	0.10	8560.00		0.74	1.24	4.00	8.72	19.50	38.80	71.70	98.40	110.00	129.00	148.50	193.20	282.20	359.80	415.00	652.20	961.00	1270.00	3563.00	
05542000	0106	19400106	20150106	73	438.80	808.45	0.10	3590.00		0.81	1.58	3.64	7.32	18.00	45.40	70.20	85.00	105.10	122.00	140.70	189.00	285.50	345.00	440.00	617.00	796.70	977.60	2742.00	
05542000	0107	19400107	20150107	73	337.55	534.44	0.10	2140.00		0.81	1.78	3.21	7.54	20.50	40.80	69.60	83.00	105.30	125.00	138.80	177.60	243.70	297.00	326.50	497.40	605.50	1426.00	1824.00	
05542000	0108	19400108	20150108	73	358.21	912.21	0.10	7280.00		0.87	1.74	3.05	7.20	19.50	35.60	69.00	80.60	99.60	120.00	130.70	177.80	221.00	256.40	285.00	397.80	515.50	972.80	1502.00	
05542000	0109	19400109	20150109	73	413.52	1595.86	0.10	13500.00		0.87	1.70	2.78	7.14	18.50	37.60	66.80	81.60	101.00	120.00	134.10	156.20	220.00	239.60	260.00	374.80	443.10	727.80	1077.10	
