site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01596050	ALL	20130722	20150930	801	11.56	18.25	0.33	183.00	0.46	0.61	0.84	1.10	1.40	1.80	2.20	2.77	3.40	3.99	5.10	6.51	7.92	9.30	11.00	13.00	17.00	22.00	28.00	45.80	88.96
01596050	0101	20140101	20150101	2	16.85	14.35	6.70	27.00								7.71	10.76	13.80	16.85	19.89	22.94	25.98							
01596050	0102	20140102	20150102	2	14.05	11.24	6.10	22.00								6.89	9.28	11.66	14.05	16.43	18.82	21.20							
01596050	0103	20140103	20150103	2	13.45	9.26	6.90	20.00								7.55	9.52	11.48	13.45	15.41	17.38	19.34							
01596050	0104	20140104	20150104	2	15.50	4.95	12.00	19.00								12.35	13.40	14.45	15.50	16.55	17.60	18.65							
01596050	0105	20140105	20150105	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
01596050	0106	20140106	20150106	2	13.00	2.83	11.00	15.00								11.20	11.80	12.40	13.00	13.60	14.20	14.80							
01596050	0107	20140107	20150107	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
01596050	0108	20140108	20150108	2	10.90	2.97	8.80	13.00								9.01	9.64	10.27	10.90	11.53	12.16	12.79							
01596050	0109	20140109	20150109	2	10.75	3.18	8.50	13.00								8.72	9.40	10.07	10.75	11.43	12.10	12.78							
01596050	0110	20140110	20150110	2	9.95	2.90	7.90	12.00								8.11	8.72	9.34	9.95	10.56	11.18	11.79							
01596050	0111	20140111	20150111	2	14.50	9.19	8.00	21.00								8.65	10.60	12.55	14.50	16.45	18.40	20.35							
01596050	0112	20140112	20150112	2	12.50	6.36	8.00	17.00								8.45	9.80	11.15	12.50	13.85	15.20	16.55							
01596050	0113	20140113	20150113	2	9.60	3.39	7.20	12.00								7.44	8.16	8.88	9.60	10.32	11.04	11.76							
01596050	0114	20140114	20150114	2	8.80	4.53	5.60	12.00								5.92	6.88	7.84	8.80	9.76	10.72	11.68							
01596050	0115	20140115	20150115	2	7.45	5.02	3.90	11.00								4.25	5.32	6.38	7.45	8.52	9.58	10.64							
01596050	0116	20140116	20150116	2	6.70	4.38	3.60	9.80								3.91	4.84	5.77	6.70	7.63	8.56	9.49							
01596050	0117	20140117	20150117	2	6.20	3.82	3.50	8.90								3.77	4.58	5.39	6.20	7.01	7.82	8.63							
01596050	0118	20140118	20150118	2	5.90	3.39	3.50	8.30								3.74	4.46	5.18	5.90	6.62	7.34	8.06							
01596050	0119	20140119	20150119	2	5.60	2.97	3.50	7.70								3.71	4.34	4.97	5.60	6.23	6.86	7.49							
01596050	0120	20140120	20150120	2	5.60	2.40	3.90	7.30								4.07	4.58	5.09	5.60	6.11	6.62	7.13							
01596050	0121	20140121	20150121	2	5.25	1.91	3.90	6.60								4.04	4.44	4.84	5.25	5.66	6.06	6.46							
01596050	0122	20140122	20150122	2	4.90	1.70	3.70	6.10								3.82	4.18	4.54	4.90	5.26	5.62	5.98							
01596050	0123	20140123	20150123	2	4.60	1.70	3.40	5.80								3.52	3.88	4.24	4.60	4.96	5.32	5.68							
01596050	0124	20140124	20150124	2	4.50	1.41	3.50	5.50								3.60	3.90	4.20	4.50	4.80	5.10	5.40							
01596050	0125	20140125	20150125	2	4.35	1.34	3.40	5.30								3.50	3.78	4.07	4.35	4.63	4.92	5.21							
01596050	0126	20140126	20150126	2	4.20	0.99	3.50	4.90								3.57	3.78	3.99	4.20	4.41	4.62	4.83							
01596050	0127	20140127	20150127	2	4.20	0.85	3.60	4.80								3.66	3.84	4.02	4.20	4.38	4.56	4.74							
01596050	0128	20140128	20150128	2	4.05	0.64	3.60	4.50								3.65	3.78	3.92	4.05	4.18	4.32	4.46							
01596050	0129	20140129	20150129	2	5.05	0.92	4.40	5.70								4.46	4.66	4.86	5.05	5.25	5.44	5.63							
01596050	0130	20140130	20150130	2	4.90	0.99	4.20	5.60								4.27	4.48	4.69	4.90	5.11	5.32	5.53							
01596050	0131	20140131	20150131	2	4.80	0.57	4.40	5.20								4.44	4.56	4.68	4.80	4.92	5.04	5.16							
01596050	0201	20140201	20150201	2	5.25	0.07	5.20	5.30								5.21	5.22	5.24	5.25	5.26	5.28	5.29							
01596050	0202	20140202	20150202	2	13.00	2.83	11.00	15.00								11.20	11.80	12.40	13.00	13.60	14.20	14.80							
01596050	0203	20140203	20150203	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
01596050	0204	20140204	20150204	2	17.50	9.19	11.00	24.00								11.65	13.60	15.55	17.50	19.45	21.40	23.35							
01596050	0205	20140205	20150205	2	19.80	14.42	9.60	30.00								10.62	13.68	16.74	19.80	22.86	25.92	28.98							
01596050	0206	20140206	20150206	2	21.20	19.52	7.40	35.00								8.78	12.92	17.06	21.20	25.34	29.48	33.62							
01596050	0207	20140207	20150207	2	15.70	8.91	9.40	22.00								10.03	11.92	13.81	15.70	17.59	19.48	21.37							
01596050	0208	20140208	20150208	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
01596050	0209	20140209	20150209	2	23.85	22.84	7.70	40.00								9.31	14.16	19.00	23.85	28.70	33.54	38.38							
01596050	0210	20140210	20150210	2	28.45	33.30	4.90	52.00								7.25	14.32	21.39	28.45	35.52	42.58	49.65							
01596050	0211	20140211	20150211	2	16.55	17.61	4.10	29.00								5.34	9.08	12.81	16.55	20.29	24.02	27.75							
01596050	0212	20140212	20150212	2	10.40	9.33	3.80	17.00								4.46	6.44	8.42	10.40	12.38	14.36	16.34							
01596050	0213	20140213	20150213	2	9.30	8.06	3.60	15.00								4.17	5.88	7.59	9.30	11.01	12.72	14.43							
01596050	0214	20140214	20150214	2	7.80	5.94	3.60	12.00								4.02	5.28	6.54	7.80	9.06	10.32	11.58							
01596050	0215	20140215	20150215	2	6.45	4.17	3.50	9.40								3.79	4.68	5.56	6.45	7.33	8.22	9.11							
01596050	0216	20140216	20150216	2	5.40	2.69	3.50	7.30								3.69	4.26	4.83	5.40	5.97	6.54	7.11							
01596050	0217	20140217	20150217	2	4.95	2.19	3.40	6.50								3.56	4.02	4.49	4.95	5.42	5.88	6.34							
01596050	0218	20140218	20150218	2	4.75	1.63	3.60	5.90								3.71	4.06	4.41	4.75	5.09	5.44	5.79							
01596050	0219	20140219	20150219	2	5.15	0.07	5.10	5.20								5.11	5.12	5.13	5.15	5.17	5.18	5.20							
01596050	0220	20140220	20150220	2	7.00	3.25	4.70	9.30								4.93	5.62	6.31	7.00	7.69	8.38	9.07							
01596050	0221	20140221	20150221	2	10.30	8.06	4.60	16.00								5.17	6.88	8.59	10.30	12.01	13.72	15.43							
01596050	0222	20140222	20150222	2	15.00	14.14	5.00	25.00								6.00	9.00	12.00	15.00	18.00	21.00	24.00							
01596050	0223	20140223	20150223	2	20.05	22.56	4.10	36.00								5.70	10.48	15.27	20.05	24.84	29.62	34.41							
01596050	0224	20140224	20150224	2	19.15	22.42	3.30	35.00								4.88	9.64	14.39	19.15	23.91	28.66	33.41							
01596050	0225	20140225	20150225	2	14.95	17.04	2.90	27.00								4.11	7.72	11.34	14.95	18.57	22.18	25.80							
01596050	0226	20140226	20150226	2	12.40	13.58	2.80	22.00								3.76	6.64	9.52	12.40	15.28	18.16	21.04							
01596050	0227	20140227	20150227	2	10.85	11.53	2.70	19.00								3.52	5.96	8.40	10.85	13.29	15.74	18.18							
01596050	0228	20140228	20150228	2	9.85	10.11	2.70	17.00								3.42	5.56	7.71	9.85	11.99	14.14	16.29							
01596050	0301	20140301	20150301	2	8.90	8.63	2.80	15.00								3.41	5.24	7.07	8.90	10.73	12.56	14.39							
01596050	0302	20140302	20150302	2	9.35	6.58	4.70	14.00								5.17	6.56	7.96	9.35	10.74	12.14	13.54							
01596050	0303	20140303	20150303	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
01596050	0304	20140304	20150304	2	66.00	76.37	12.00	120.00								17.40	33.60	49.80	66.00	82.20	98.40	114.60							
01596050	0305	20140305	20150305	2	44.00	46.67	11.00	77.00								14.30	24.20	34.10	44.00	53.90	63.80	73.70							
01596050	0306	20140306	20150306	2	29.00	25.46	11.00	47.00								12.80	18.20	23.60	29.00	34.40	39.80	45.20							
01596050	0307	20140307	20150307	2	20.00	12.73	11.00	29.00								11.90	14.60	17.30	20.00	22.70	25.40	28.10							
01596050	0308	20140308	20150308	2	18.00	8.49	12.00	24.00								12.60	14.40	16.20	18.00	19.80	21.60	23.40							
01596050	0309	20140309	20150309	2	21.00	11.31	13.00	29.00								13.80	16.20	18.60	21.00	23.40	25.80	28.20							
01596050	0310	20140310	20150310	2	33.50	17.68	21.00	46.00								22.25	26.00	29.75	33.50	37.25	41.00	44.75							
01596050	0311	20140311	20150311	2	83.00	38.18	56.00	110.00								58.70	66.80	74.90	83.00	91.10	99.20	107.30							
01596050	0312	20140312	20150312	2	83.50	7.78	78.00	89.00								78.55	80.20	81.85	83.50	85.15	86.80	88.45							
01596050	0313	20140313	20150313	2	63.50	16.26	52.00	75.00								53.15	56.60	60.05	63.50	66.95	70.40	73.85							
01596050	0314	20140314	20150314	2	66.50	23.33	50.00	83.00								51.65	56.60	61.55	66.50	71.45	76.40	81.35							
01596050	0315	20140315	20150315	2	61.50	9.19	55.00	68.00								55.65	57.60	59.55	61.50	63.45	65.40	67.35							
01596050	0316	20140316	20150316	2	47.00	1.41	46.00	48.00								46.10	46.40	46.70	47.00	47.30	47.60	47.90							
01596050	0317	20140317	20150317	2	35.50	2.12	34.00	37.00								34.15	34.60	35.05	35.50	35.95	36.40	36.85							
01596050	0318	20140318	20150318	2	26.50	0.71	26.00	27.00								26.05	26.20	26.35	26.50	26.65	26.80	26.95							
01596050	0319	20140319	20150319	2	21.50	0.71	21.00	22.00								21.05	21.20	21.35	21.50	21.65	21.80	21.95							
01596050	0320	20140320	20150320	2	21.00	4.24	18.00	24.00								18.30	19.20	20.10	21.00	21.90	22.80	23.70							
01596050	0321	20140321	20150321	2	22.50	0.71	22.00	23.00								22.05	22.20	22.35	22.50	22.65	22.80	22.95							
01596050	0322	20140322	20150322	2	26.00	4.24	23.00	29.00								23.30	24.20	25.10	26.00	26.90	27.80	28.70							
01596050	0323	20140323	20150323	2	25.00	1.41	24.00	26.00								24.10	24.40	24.70	25.00	25.30	25.60	25.90							
01596050	0324	20140324	20150324	2	20.00		20.00	20.00								20.00	20.00	20.00	20.00	20.00	20.00	20.00							
01596050	0325	20140325	20150325	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
01596050	0326	20140326	20150326	2	15.50	0.71	15.00	16.00								15.05	15.20	15.35	15.50	15.65	15.80	15.95							
01596050	0327	20140327	20150327	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
01596050	0328	20140328	20150328	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
01596050	0329	20140329	20150329	2	16.50	7.78	11.00	22.00								11.55	13.20	14.85	16.50	18.15	19.80	21.45							
01596050	0330	20140330	20150330	2	26.45	24.82	8.90	44.00								10.65	15.92	21.18	26.45	31.71	36.98	42.24							
01596050	0331	20140331	20150331	2	20.75	17.32	8.50	33.00								9.72	13.40	17.07	20.75	24.43	28.10	31.77							
01596050	0401	20140401	20150401	2	18.90	15.70	7.80	30.00								8.91	12.24	15.57	18.90	22.23	25.56	28.89							
01596050	0402	20140402	20150402	2	16.75	13.08	7.50	26.00								8.43	11.20	13.97	16.75	19.52	22.30	25.07							
01596050	0403	20140403	20150403	2	16.35	9.40	9.70	23.00								10.37	12.36	14.36	16.35	18.34	20.34	22.34							
01596050	0404	20140404	20150404	2	17.50	9.19	11.00	24.00								11.65	13.60	15.55	17.50	19.45	21.40	23.35							
01596050	0405	20140405	20150405	2	15.65	8.98	9.30	22.00								9.94	11.84	13.74	15.65	17.55	19.46	21.36							
01596050	0406	20140406	20150406	2	13.15	6.86	8.30	18.00								8.79	10.24	11.70	13.15	14.61	16.06	17.52							
01596050	0407	20140407	20150407	2	13.65	6.15	9.30	18.00								9.73	11.04	12.35	13.65	14.96	16.26	17.57							
01596050	0408	20140408	20150408	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
01596050	0409	20140409	20150409	2	15.00		15.00	15.00								15.00	15.00	15.00	15.00	15.00	15.00	15.00							
01596050	0410	20140410	20150410	2	20.00	9.90	13.00	27.00								13.70	15.80	17.90	20.00	22.10	24.20	26.30							
01596050	0411	20140411	20150411	2	21.50	13.44	12.00	31.00								12.95	15.80	18.65	21.50	24.35	27.20	30.05							
01596050	0412	20140412	20150412	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
01596050	0413	20140413	20150413	2	14.85	7.28	9.70	20.00								10.21	11.76	13.30	14.85	16.39	17.94	19.48							
01596050	0414	20140414	20150414	2	15.50	9.19	9.00	22.00								9.65	11.60	13.55	15.50	17.45	19.40	21.35							
01596050	0415	20140415	20150415	2	13.40	5.09	9.80	17.00								10.16	11.24	12.32	13.40	14.48	15.56	16.64							
01596050	0416	20140416	20150416	2	11.70	4.67	8.40	15.00								8.73	9.72	10.71	11.70	12.69	13.68	14.67							
01596050	0417	20140417	20150417	2	13.15	8.27	7.30	19.00								7.88	9.64	11.39	13.15	14.90	16.66	18.41							
01596050	0418	20140418	20150418	2	11.35	6.58	6.70	16.00								7.17	8.56	9.96	11.35	12.74	14.14	15.54							
01596050	0419	20140419	20150419	2	10.55	6.29	6.10	15.00								6.54	7.88	9.21	10.55	11.88	13.22	14.55							
01596050	0420	20140420	20150420	2	40.25	49.14	5.50	75.00								8.97	19.40	29.82	40.25	50.67	61.10	71.53							
01596050	0421	20140421	20150421	2	27.50	31.82	5.00	50.00								7.25	14.00	20.75	27.50	34.25	41.00	47.75							
01596050	0422	20140422	20150422	2	21.15	22.42	5.30	37.00								6.88	11.64	16.39	21.15	25.91	30.66	35.41							
01596050	0423	20140423	20150423	2	16.50	16.26	5.00	28.00								6.15	9.60	13.05	16.50	19.95	23.40	26.85							
01596050	0424	20140424	20150424	2	12.90	11.46	4.80	21.00								5.61	8.04	10.47	12.90	15.33	17.76	20.19							
01596050	0425	20140425	20150425	2	11.60	9.05	5.20	18.00								5.84	7.76	9.68	11.60	13.52	15.44	17.36							
01596050	0426	20140426	20150426	2	11.40	7.92	5.80	17.00								6.36	8.04	9.72	11.40	13.08	14.76	16.44							
01596050	0427	20140427	20150427	2	9.45	6.43	4.90	14.00								5.36	6.72	8.09	9.45	10.81	12.18	13.54							
01596050	0428	20140428	20150428	2	8.45	5.02	4.90	12.00								5.25	6.32	7.38	8.45	9.52	10.58	11.64							
01596050	0429	20140429	20150429	2	17.50	10.61	10.00	25.00								10.75	13.00	15.25	17.50	19.75	22.00	24.25							
01596050	0430	20140430	20150430	2	41.00	9.90	34.00	48.00								34.70	36.80	38.90	41.00	43.10	45.20	47.30							
01596050	0501	20140501	20150501	2	44.00	2.83	42.00	46.00								42.20	42.80	43.40	44.00	44.60	45.20	45.80							
01596050	0502	20140502	20150502	2	31.50	2.12	30.00	33.00								30.15	30.60	31.05	31.50	31.95	32.40	32.85							
01596050	0503	20140503	20150503	2	22.50	0.71	22.00	23.00								22.05	22.20	22.35	22.50	22.65	22.80	22.95							
01596050	0504	20140504	20150504	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
01596050	0505	20140505	20150505	2	15.50	0.71	15.00	16.00								15.05	15.20	15.35	15.50	15.65	15.80	15.95							
01596050	0506	20140506	20150506	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
01596050	0507	20140507	20150507	2	16.40	9.33	9.80	23.00								10.46	12.44	14.42	16.40	18.38	20.36	22.34							
01596050	0508	20140508	20150508	2	15.60	10.47	8.20	23.00								8.94	11.16	13.38	15.60	17.82	20.04	22.26							
01596050	0509	20140509	20150509	2	13.60	9.05	7.20	20.00								7.84	9.76	11.68	13.60	15.52	17.44	19.36							
01596050	0510	20140510	20150510	2	18.20	16.69	6.40	30.00								7.58	11.12	14.66	18.20	21.74	25.28	28.82							
01596050	0511	20140511	20150511	2	24.00	25.46	6.00	42.00								7.80	13.20	18.60	24.00	29.40	34.80	40.20							
01596050	0512	20140512	20150512	2	18.90	18.53	5.80	32.00								7.11	11.04	14.97	18.90	22.83	26.76	30.69							
01596050	0513	20140513	20150513	2	15.75	15.91	4.50	27.00								5.62	9.00	12.38	15.75	19.12	22.50	25.88							
01596050	0514	20140514	20150514	2	13.05	12.66	4.10	22.00								5.00	7.68	10.37	13.05	15.73	18.42	21.11							
01596050	0515	20140515	20150515	2	20.85	24.25	3.70	38.00								5.42	10.56	15.71	20.85	26.00	31.14	36.28							
01596050	0516	20140516	20150516	2	93.45	126.64	3.90	183.00								12.86	39.72	66.58	93.45	120.31	147.18	174.04							
01596050	0517	20140517	20150517	2	36.90	46.81	3.80	70.00								7.11	17.04	26.97	36.90	46.83	56.76	66.69							
01596050	0518	20140518	20150518	2	22.65	27.37	3.30	42.00								5.24	11.04	16.84	22.65	28.45	34.26	40.06							
01596050	0519	20140519	20150519	2	15.65	17.47	3.30	28.00								4.54	8.24	11.95	15.65	19.36	23.06	26.77							
01596050	0520	20140520	20150520	2	11.80	13.01	2.60	21.00								3.52	6.28	9.04	11.80	14.56	17.32	20.08							
01596050	0521	20140521	20150521	2	9.85	10.11	2.70	17.00								3.42	5.56	7.71	9.85	11.99	14.14	16.29							
01596050	0522	20140522	20150522	2	8.35	7.99	2.70	14.00								3.27	4.96	6.66	8.35	10.04	11.74	13.44							
01596050	0523	20140523	20150523	2	7.05	7.00	2.10	12.00								2.59	4.08	5.56	7.05	8.54	10.02	11.51							
01596050	0524	20140524	20150524	2	5.70	5.52	1.80	9.60								2.19	3.36	4.53	5.70	6.87	8.04	9.21							
01596050	0525	20140525	20150525	2	4.75	4.45	1.60	7.90								1.92	2.86	3.81	4.75	5.70	6.64	7.58							
01596050	0526	20140526	20150526	2	4.15	3.61	1.60	6.70								1.85	2.62	3.38	4.15	4.92	5.68	6.45							
01596050	0527	20140527	20150527	2	5.85	1.34	4.90	6.80								5.00	5.28	5.56	5.85	6.13	6.42	6.71							
01596050	0528	20140528	20150528	2	10.00	9.90	3.00	17.00								3.70	5.80	7.90	10.00	12.10	14.20	16.30							
01596050	0529	20140529	20150529	2	7.00	7.07	2.00	12.00								2.50	4.00	5.50	7.00	8.50	10.00	11.50							
01596050	0530	20140530	20150530	2	6.35	5.16	2.70	10.00								3.06	4.16	5.25	6.35	7.45	8.54	9.63							
01596050	0531	20140531	20150531	2	5.70	3.11	3.50	7.90								3.72	4.38	5.04	5.70	6.36	7.02	7.68							
01596050	0601	20140601	20150601	2	4.65	2.19	3.10	6.20								3.25	3.72	4.18	4.65	5.12	5.58	6.04							
01596050	0602	20140602	20150602	2	4.35	1.48	3.30	5.40								3.41	3.72	4.04	4.35	4.67	4.98	5.29							
01596050	0603	20140603	20150603	2	4.30	0.99	3.60	5.00								3.67	3.88	4.09	4.30	4.51	4.72	4.93							
01596050	0604	20140604	20150604	2	4.15	0.78	3.60	4.70								3.66	3.82	3.98	4.15	4.32	4.48	4.64							
01596050	0605	20140605	20150605	2	11.20	11.03	3.40	19.00								4.18	6.52	8.86	11.20	13.54	15.88	18.22							
01596050	0606	20140606	20150606	2	8.70	4.67	5.40	12.00								5.73	6.72	7.71	8.70	9.69	10.68	11.67							
01596050	0607	20140607	20150607	2	5.05	2.76	3.10	7.00								3.29	3.88	4.46	5.05	5.63	6.22	6.80							
01596050	0608	20140608	20150608	2	13.75	15.91	2.50	25.00								3.62	7.00	10.38	13.75	17.12	20.50	23.88							
01596050	0609	20140609	20150609	2	17.65	21.71	2.30	33.00								3.83	8.44	13.04	17.65	22.25	26.86	31.46							
01596050	0610	20140610	20150610	2	10.85	12.94	1.70	20.00								2.62	5.36	8.11	10.85	13.60	16.34	19.09							
01596050	0611	20140611	20150611	2	13.35	16.48	1.70	25.00								2.87	6.36	9.86	13.35	16.84	20.34	23.84							
01596050	0612	20140612	20150612	2	45.20	59.11	3.40	87.00								7.58	20.12	32.66	45.20	57.74	70.28	82.82							
01596050	0613	20140613	20150613	2	45.90	62.37	1.80	90.00								6.21	19.44	32.67	45.90	59.13	72.36	85.59							
01596050	0614	20140614	20150614	2	24.30	32.10	1.60	47.00								3.87	10.68	17.49	24.30	31.11	37.92	44.73							
01596050	0615	20140615	20150615	2	23.00	7.07	18.00	28.00								18.50	20.00	21.50	23.00	24.50	26.00	27.50							
01596050	0616	20140616	20150616	2	14.50	6.36	10.00	19.00								10.45	11.80	13.15	14.50	15.85	17.20	18.55							
