site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01513550	ALL	20150404	20151201	242	19.59	49.25	0.82	390.00	0.82	0.85	0.91	1.00	1.16	1.20	1.39	2.10	2.62	3.30	4.15	4.93	5.98	6.59	9.30	12.00	18.00	26.55	46.70	102.35	308.09
01513550	0404	20150404	20150404	1	287.00		287.00	287.00											287.00										
01513550	0405	20150405	20150405	1	140.00		140.00	140.00											140.00										
01513550	0406	20150406	20150406	1	104.00		104.00	104.00											104.00										
01513550	0407	20150407	20150407	1	129.00		129.00	129.00											129.00										
01513550	0408	20150408	20150408	1	324.00		324.00	324.00											324.00										
01513550	0409	20150409	20150409	1	220.00		220.00	220.00											220.00										
01513550	0410	20150410	20150410	1	390.00		390.00	390.00											390.00										
01513550	0411	20150411	20150411	1	185.00		185.00	185.00											185.00										
01513550	0412	20150412	20150412	1	109.00		109.00	109.00											109.00										
01513550	0413	20150413	20150413	1	78.00		78.00	78.00											78.00										
01513550	0414	20150414	20150414	1	74.00		74.00	74.00											74.00										
01513550	0415	20150415	20150415	1	55.00		55.00	55.00											55.00										
01513550	0416	20150416	20150416	1	43.00		43.00	43.00											43.00										
01513550	0417	20150417	20150417	1	42.00		42.00	42.00											42.00										
01513550	0418	20150418	20150418	1	34.00		34.00	34.00											34.00										
01513550	0419	20150419	20150419	1	25.00		25.00	25.00											25.00										
01513550	0420	20150420	20150420	1	27.00		27.00	27.00											27.00										
01513550	0421	20150421	20150421	1	236.00		236.00	236.00											236.00										
01513550	0422	20150422	20150422	1	117.00		117.00	117.00											117.00										
01513550	0423	20150423	20150423	1	85.00		85.00	85.00											85.00										
01513550	0424	20150424	20150424	1	61.00		61.00	61.00											61.00										
01513550	0425	20150425	20150425	1	46.00		46.00	46.00											46.00										
01513550	0426	20150426	20150426	1	36.00		36.00	36.00											36.00										
01513550	0427	20150427	20150427	1	28.00		28.00	28.00											28.00										
01513550	0428	20150428	20150428	1	24.00		24.00	24.00											24.00										
01513550	0429	20150429	20150429	1	21.00		21.00	21.00											21.00										
01513550	0430	20150430	20150430	1	19.00		19.00	19.00											19.00										
01513550	0501	20150501	20150501	1	16.00		16.00	16.00											16.00										
01513550	0502	20150502	20150502	1	15.00		15.00	15.00											15.00										
01513550	0503	20150503	20150503	1	12.00		12.00	12.00											12.00										
01513550	0504	20150504	20150504	1	11.00		11.00	11.00											11.00										
01513550	0505	20150505	20150505	1	9.80		9.80	9.80											9.80										
01513550	0506	20150506	20150506	1	9.50		9.50	9.50											9.50										
01513550	0507	20150507	20150507	1	8.20		8.20	8.20											8.20										
01513550	0508	20150508	20150508	1	9.40		9.40	9.40											9.40										
01513550	0509	20150509	20150509	1	7.60		7.60	7.60											7.60										
01513550	0510	20150510	20150510	1	6.50		6.50	6.50											6.50										
01513550	0511	20150511	20150511	1	5.80		5.80	5.80											5.80										
01513550	0512	20150512	20150512	1	5.60		5.60	5.60											5.60										
01513550	0513	20150513	20150513	1	4.80		4.80	4.80											4.80										
01513550	0514	20150514	20150514	1	4.40		4.40	4.40											4.40										
01513550	0515	20150515	20150515	1	4.10		4.10	4.10											4.10										
01513550	0516	20150516	20150516	1	6.30		6.30	6.30											6.30										
01513550	0517	20150517	20150517	1	12.00		12.00	12.00											12.00										
01513550	0518	20150518	20150518	1	9.90		9.90	9.90											9.90										
01513550	0519	20150519	20150519	1	47.00		47.00	47.00											47.00										
01513550	0520	20150520	20150520	1	17.00		17.00	17.00											17.00										
01513550	0521	20150521	20150521	1	11.00		11.00	11.00											11.00										
01513550	0522	20150522	20150522	1	8.90		8.90	8.90											8.90										
01513550	0523	20150523	20150523	1	7.00		7.00	7.00											7.00										
01513550	0524	20150524	20150524	1	6.00		6.00	6.00											6.00										
01513550	0525	20150525	20150525	1	5.30		5.30	5.30											5.30										
01513550	0526	20150526	20150526	1	7.70		7.70	7.70											7.70										
01513550	0527	20150527	20150527	1	8.70		8.70	8.70											8.70										
01513550	0528	20150528	20150528	1	6.20		6.20	6.20											6.20										
01513550	0529	20150529	20150529	1	4.60		4.60	4.60											4.60										
01513550	0530	20150530	20150530	1	4.00		4.00	4.00											4.00										
01513550	0531	20150531	20150531	1	4.50		4.50	4.50											4.50										
01513550	0601	20150601	20150601	1	5.90		5.90	5.90											5.90										
01513550	0602	20150602	20150602	1	6.10		6.10	6.10											6.10										
01513550	0603	20150603	20150603	1	5.00		5.00	5.00											5.00										
01513550	0604	20150604	20150604	1	4.20		4.20	4.20											4.20										
01513550	0605	20150605	20150605	1	3.70		3.70	3.70											3.70										
01513550	0606	20150606	20150606	1	3.40		3.40	3.40											3.40										
01513550	0607	20150607	20150607	1	2.90		2.90	2.90											2.90										
01513550	0608	20150608	20150608	1	6.50		6.50	6.50											6.50										
01513550	0609	20150609	20150609	1	26.00		26.00	26.00											26.00										
01513550	0610	20150610	20150610	1	13.00		13.00	13.00											13.00										
01513550	0611	20150611	20150611	1	6.50		6.50	6.50											6.50										
01513550	0612	20150612	20150612	1	5.80		5.80	5.80											5.80										
01513550	0613	20150613	20150613	1	13.00		13.00	13.00											13.00										
01513550	0614	20150614	20150614	1	12.00		12.00	12.00											12.00										
01513550	0615	20150615	20150615	1	32.00		32.00	32.00											32.00										
01513550	0616	20150616	20150616	1	48.00		48.00	48.00											48.00										
01513550	0617	20150617	20150617	1	21.00		21.00	21.00											21.00										
01513550	0618	20150618	20150618	1	16.00		16.00	16.00											16.00										
01513550	0619	20150619	20150619	1	14.00		14.00	14.00											14.00										
01513550	0620	20150620	20150620	1	11.00		11.00	11.00											11.00										
01513550	0621	20150621	20150621	1	52.00		52.00	52.00											52.00										
01513550	0622	20150622	20150622	1	23.00		23.00	23.00											23.00										
01513550	0623	20150623	20150623	1	17.00		17.00	17.00											17.00										
01513550	0624	20150624	20150624	1	12.00		12.00	12.00											12.00										
01513550	0625	20150625	20150625	1	9.30		9.30	9.30											9.30										
01513550	0626	20150626	20150626	1	7.90		7.90	7.90											7.90										
01513550	0627	20150627	20150627	1	18.00		18.00	18.00											18.00										
01513550	0628	20150628	20150628	1	45.00		45.00	45.00											45.00										
