site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02297105	ALL	20070329	20151130	3169	785.19	1152.75	12.00	9670.00	19.70	47.00	70.00	86.00	101.00	119.00	145.00	177.50	216.00	265.50	323.00	408.00	502.00	609.50	728.00	921.00	1170.00	1535.00	2130.00	3135.00	5000.00
02297105	0101	20080101	20150101	8	209.12	120.59	83.00	420.00				85.45	88.60	96.25	107.50	120.55	137.20	156.55	197.50	238.45	245.80	248.95	271.00	302.50	340.00	385.00			
02297105	0102	20080102	20150102	8	209.62	129.55	86.00	464.00				87.40	89.20	95.75	106.10	119.00	137.00	156.80	191.00	225.20	231.00	233.25	256.20	289.50	339.20	409.40			
02297105	0103	20080103	20150103	8	212.38	155.04	81.00	548.00				83.80	87.40	93.50	101.60	112.40	128.60	146.60	179.00	211.40	216.60	218.40	242.40	277.50	347.20	460.15			
02297105	0104	20080104	20150104	8	210.50	149.31	87.00	535.00				88.40	90.20	95.75	104.30	116.30	135.20	154.65	178.50	202.35	205.40	205.85	233.60	275.00	345.40	452.05			
02297105	0105	20080105	20150105	8	207.88	137.95	86.00	503.00				88.80	92.40	99.00	108.00	123.30	151.20	176.75	183.50	190.25	195.00	199.50	230.10	273.75	339.00	431.25			
02297105	0106	20080106	20150106	8	209.62	128.00	85.00	475.00				87.10	89.80	100.50	117.60	137.25	162.00	185.00	194.00	203.00	207.60	211.65	237.90	275.25	331.80	412.35			
02297105	0107	20080107	20150107	8	211.50	128.96	87.00	474.00				87.00	87.00	97.50	116.40	135.30	154.20	172.55	186.50	200.45	221.20	242.80	262.60	281.50	328.40	410.30			
02297105	0108	20080108	20150108	8	214.88	136.93	85.00	493.00				85.00	85.00	94.75	112.30	130.30	149.20	167.70	183.00	198.30	232.40	268.85	282.20	284.00	326.60	420.20			
02297105	0109	20080109	20150109	8	214.12	140.67	82.00	505.00				83.05	84.40	93.25	108.10	125.50	148.00	169.65	184.50	199.35	226.20	254.55	271.80	283.50	333.00	429.75			
02297105	0110	20080110	20150110	8	211.50	148.98	81.00	535.00				81.00	81.00	89.50	104.80	123.10	147.40	170.45	183.50	196.55	211.20	226.05	246.30	269.25	332.60	446.45			
02297105	0111	20080111	20150111	8	216.62	166.76	80.00	593.00				80.00	80.00	88.75	104.50	125.05	155.20	182.50	187.00	191.50	201.20	211.55	233.30	260.75	339.40	482.05			
02297105	0112	20080112	20150112	8	222.38	186.59	79.00	657.00				79.70	80.60	90.50	107.60	129.05	159.20	186.45	190.50	194.55	199.00	203.50	220.60	244.00	337.00	517.00			
02297105	0113	20080113	20150113	8	231.62	212.12	79.00	728.00				79.35	79.80	87.50	101.00	120.35	151.40	179.50	184.00	188.50	196.60	205.15	229.60	262.00	369.60	571.20			
02297105	0114	20080114	20150114	8	254.62	222.56	76.00	692.00				78.10	80.80	87.50	97.40	113.90	143.60	170.90	179.00	187.10	204.00	222.00	308.70	429.75	536.00	623.75			
02297105	0115	20080115	20150115	8	265.12	240.06	73.00	649.00				76.50	81.00	88.00	97.00	112.30	140.20	165.95	174.50	183.05	199.60	217.15	348.40	536.50	642.60	646.20			
02297105	0116	20080116	20150116	8	259.75	237.07	71.00	679.00				76.60	83.80	91.25	98.90	112.25	137.00	159.75	166.50	173.25	190.40	208.85	327.20	495.50	607.00	647.50			
