site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01174565	ALL	19831108	20150930	8181	24.74	36.19	0.35	688.00	0.70	1.40	2.40	3.50	5.00	6.50	8.10	9.80	11.00	13.00	15.00	17.00	20.00	22.00	26.00	30.00	35.60	43.00	54.00	75.00	165.00
01174565	0101	19840101	20150101	22	24.66	14.88	2.00	63.00		2.98	8.95	10.00	10.00	12.25	13.00	15.20	19.20	20.35	22.50	24.65	25.80	28.85	34.20	36.50	38.80	40.55	43.80	60.30	
01174565	0102	19840102	20150102	22	24.53	13.28	1.90	50.00		3.08	10.16	11.00	11.00	12.50	13.90	17.10	19.40	21.70	23.00	23.00	27.80	30.90	32.30	35.25	36.80	41.30	46.10	49.55	
01174565	0103	19840103	20150103	22	23.36	11.01	1.60	42.00		2.80	9.63	9.84	11.80	14.50	16.80	18.05	19.60	22.00	23.00	25.30	26.80	27.00	31.30	34.25	35.40	36.55	37.70	41.40	
01174565	0104	19840104	20150104	22	24.04	11.28	1.60	46.00		2.74	9.44	10.90	12.00	14.25	15.90	21.00	21.20	22.70	24.50	25.65	29.20	30.95	32.00	32.00	32.40	35.75	39.40	45.10	
01174565	0105	19840105	20150105	22	24.21	11.20	1.80	41.00		2.87	9.23	10.90	13.20	15.50	16.90	19.05	20.40	22.70	24.00	25.95	27.00	30.80	31.40	35.25	36.80	38.55	39.00	40.70	
01174565	0106	19840106	20150106	22	27.44	23.67	1.90	122.00		2.92	9.09	10.45	12.20	14.50	15.00	18.05	19.20	21.40	25.00	27.95	29.00	30.90	31.10	32.25	33.00	35.75	42.20	110.30	
01174565	0107	19840107	20150107	22	27.31	27.54	2.10	140.00		2.96	8.46	10.45	12.20	13.00	13.90	14.15	17.40	20.05	23.00	24.65	27.40	28.95	29.30	32.25	33.40	34.00	45.20	126.50	
01174565	0108	19840108	20150108	22	29.85	34.00	2.20	157.00		3.00	8.25	10.00	11.20	12.75	14.80	15.05	16.40	18.35	20.50	22.00	25.20	26.95	27.00	27.00	29.40	50.60	79.70	146.35	
01174565	0109	19840109	20150109	22	28.79	28.27	2.00	132.00		2.79	8.11	10.00	10.60	11.75	14.70	17.05	18.40	20.35	22.50	24.00	24.80	25.00	26.20	30.00	36.40	51.85	67.50	122.55	
01174565	0110	19840110	20150110	22	27.97	22.80	2.10	91.00		2.87	8.04	10.00	10.60	11.75	14.70	16.15	19.20	21.40	24.50	25.00	25.00	25.95	26.10	30.50	43.00	50.95	73.90	89.65	
01174565	0111	19840111	20150111	22	29.44	25.37	2.60	113.00		3.27	7.97	10.00	10.00	11.50	13.80	16.10	18.60	21.35	22.50	23.65	24.80	26.90	30.50	39.50	53.80	57.75	60.00	105.05	
