site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02248660	0209	20140209	20150209	2	4.40	2.55	2.60	6.20								2.78	3.32	3.86	4.40	4.94	5.48	6.02							
02248660	0210	20140210	20150210	2	6.70	6.08	2.40	11.00								2.83	4.12	5.41	6.70	7.99	9.28	10.57							
02248660	0211	20140211	20150211	2	5.75	4.88	2.30	9.20								2.65	3.68	4.71	5.75	6.79	7.82	8.86							
02248660	0212	20140212	20150212	2	4.95	3.89	2.20	7.70								2.48	3.30	4.12	4.95	5.78	6.60	7.42							
02248660	0213	20140213	20150213	2	4.50	2.83	2.50	6.50								2.70	3.30	3.90	4.50	5.10	5.70	6.30							
02248660	0214	20140214	20150214	2	3.90	2.40	2.20	5.60								2.37	2.88	3.39	3.90	4.41	4.92	5.43							
02248660	0215	20140215	20150215	2	3.65	2.19	2.10	5.20								2.25	2.72	3.19	3.65	4.12	4.58	5.04							
02248660	0216	20140216	20150216	2	3.40	1.98	2.00	4.80								2.14	2.56	2.98	3.40	3.82	4.24	4.66							
02248660	0217	20140217	20150217	2	3.40	2.12	1.90	4.90								2.05	2.50	2.95	3.40	3.85	4.30	4.75							
02248660	0218	20140218	20150218	2	4.90	4.38	1.80	8.00								2.11	3.04	3.97	4.90	5.83	6.76	7.69							
02248660	0219	20140219	20150219	2	4.35	3.61	1.80	6.90								2.06	2.82	3.58	4.35	5.12	5.88	6.64							
02248660	0220	20140220	20150220	2	3.90	2.97	1.80	6.00								2.01	2.64	3.27	3.90	4.53	5.16	5.79							
02248660	0221	20140221	20150221	2	3.65	2.62	1.80	5.50								1.98	2.54	3.10	3.65	4.21	4.76	5.32							
02248660	0222	20140222	20150222	2	3.85	1.91	2.50	5.20								2.63	3.04	3.44	3.85	4.25	4.66	5.07							
02248660	0223	20140223	20150223	2	4.45	0.64	4.00	4.90								4.04	4.18	4.32	4.45	4.58	4.72	4.86							
02248660	0224	20140224	20150224	2	3.85	1.06	3.10	4.60								3.17	3.40	3.62	3.85	4.08	4.30	4.53							
02248660	0225	20140225	20150225	2	3.75	1.48	2.70	4.80								2.81	3.12	3.44	3.75	4.07	4.38	4.70							
02248660	0226	20140226	20150226	2	3.75	1.63	2.60	4.90								2.71	3.06	3.41	3.75	4.09	4.44	4.79							
02248660	0227	20140227	20150227	2	4.25	1.20	3.40	5.10								3.48	3.74	4.00	4.25	4.50	4.76	5.01							
02248660	0228	20140228	20150228	2	4.45	1.91	3.10	5.80								3.23	3.64	4.04	4.45	4.86	5.26	5.67							
02248660	0301	20140301	20150301	2	5.20	3.39	2.80	7.60								3.04	3.76	4.48	5.20	5.92	6.64	7.36							
02248660	0302	20140302	20150302	2	4.95	3.46	2.50	7.40								2.75	3.48	4.21	4.95	5.69	6.42	7.16							
02248660	0303	20140303	20150303	2	4.60	3.25	2.30	6.90								2.53	3.22	3.91	4.60	5.29	5.98	6.67							
02248660	0304	20140304	20150304	2	4.25	2.90	2.20	6.30								2.41	3.02	3.63	4.25	4.87	5.48	6.09							
02248660	0305	20140305	20150305	2	4.05	2.62	2.20	5.90								2.38	2.94	3.50	4.05	4.61	5.16	5.71							
02248660	0306	20140306	20150306	2	3.90	1.98	2.50	5.30								2.64	3.06	3.48	3.90	4.32	4.74	5.16							
02248660	0307	20140307	20150307	2	3.50	0.71	3.00	4.00								3.05	3.20	3.35	3.50	3.65	3.80	3.95							
02248660	0308	20140308	20150308	2	3.30	0.99	2.60	4.00								2.67	2.88	3.09	3.30	3.51	3.72	3.93							
02248660	0309	20140309	20150309	2	3.25	1.20	2.40	4.10								2.48	2.74	3.00	3.25	3.50	3.76	4.01							
02248660	0310	20140310	20150310	2	3.20	1.41	2.20	4.20								2.30	2.60	2.90	3.20	3.50	3.80	4.10							
02248660	0311	20140311	20150311	2	3.20	1.56	2.10	4.30								2.21	2.54	2.87	3.20	3.53	3.86	4.19							
02248660	0312	20140312	20150312	2	3.15	1.63	2.00	4.30								2.12	2.46	2.81	3.15	3.50	3.84	4.18							
02248660	0313	20140313	20150313	2	3.05	1.34	2.10	4.00								2.19	2.48	2.77	3.05	3.33	3.62	3.91							
02248660	0314	20140314	20150314	2	2.95	1.34	2.00	3.90								2.10	2.38	2.67	2.95	3.23	3.52	3.81							
02248660	0315	20140315	20150315	2	2.90	1.41	1.90	3.90								2.00	2.30	2.60	2.90	3.20	3.50	3.80							
02248660	0316	20140316	20150316	2	2.90	1.41	1.90	3.90								2.00	2.30	2.60	2.90	3.20	3.50	3.80							
02248660	0317	20140317	20150317	2	2.80	1.41	1.80	3.80								1.90	2.20	2.50	2.80	3.10	3.40	3.70							
02248660	0318	20140318	20150318	2	2.80	0.85	2.20	3.40								2.26	2.44	2.62	2.80	2.98	3.16	3.34							
02248660	0319	20140319	20150319	2	2.75	0.78	2.20	3.30								2.25	2.42	2.58	2.75	2.92	3.08	3.25							
02248660	0320	20140320	20150320	2	2.65	0.78	2.10	3.20								2.15	2.32	2.48	2.65	2.81	2.98	3.15							
02248660	0321	20140321	20150321	2	2.65	0.92	2.00	3.30								2.06	2.26	2.46	2.65	2.84	3.04	3.23							
02248660	0322	20140322	20150322	2	2.55	0.92	1.90	3.20								1.96	2.16	2.35	2.55	2.75	2.94	3.13							
02248660	0323	20140323	20150323	2	2.55	0.92	1.90	3.20								1.96	2.16	2.35	2.55	2.75	2.94	3.13							
02248660	0324	20140324	20150324	2	2.50	0.99	1.80	3.20								1.87	2.08	2.29	2.50	2.71	2.92	3.13							
02248660	0325	20140325	20150325	2	2.50	0.99	1.80	3.20								1.87	2.08	2.29	2.50	2.71	2.92	3.13							
02248660	0326	20140326	20150326	2	2.40	1.13	1.60	3.20								1.68	1.92	2.16	2.40	2.64	2.88	3.12							
02248660	0327	20140327	20150327	2	2.40	1.13	1.60	3.20								1.68	1.92	2.16	2.40	2.64	2.88	3.12							
02248660	0328	20140328	20150328	2	2.30	1.13	1.50	3.10								1.58	1.82	2.06	2.30	2.54	2.78	3.02							
02248660	0329	20140329	20150329	2	3.65	0.92	3.00	4.30								3.06	3.26	3.46	3.65	3.84	4.04	4.24							
02248660	0330	20140330	20150330	2	4.60	2.40	2.90	6.30								3.07	3.58	4.09	4.60	5.11	5.62	6.13							
02248660	0331	20140331	20150331	2	3.75	1.34	2.80	4.70								2.90	3.18	3.46	3.75	4.04	4.32	4.61							
02248660	0401	20140401	20150401	2	3.40	0.85	2.80	4.00								2.86	3.04	3.22	3.40	3.58	3.76	3.94							
02248660	0402	20140402	20150402	2	3.10	0.57	2.70	3.50								2.74	2.86	2.98	3.10	3.22	3.34	3.46							
02248660	0403	20140403	20150403	2	2.95	0.21	2.80	3.10								2.81	2.86	2.91	2.95	3.00	3.04	3.08							
02248660	0404	20140404	20150404	2	2.75	0.07	2.70	2.80								2.71	2.72	2.73	2.75	2.77	2.78	2.79							
02248660	0405	20140405	20150405	2	2.65	0.07	2.60	2.70								2.60	2.62	2.63	2.65	2.67	2.68	2.69							
02248660	0406	20140406	20150406	2	2.55	0.07	2.50	2.60								2.50	2.52	2.54	2.55	2.56	2.58	2.59							
02248660	0407	20140407	20150407	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
02248660	0408	20140408	20150408	2	2.45	0.21	2.30	2.60								2.31	2.36	2.41	2.45	2.50	2.54	2.58							
02248660	0409	20140409	20150409	2	2.40	0.14	2.30	2.50								2.31	2.34	2.37	2.40	2.43	2.46	2.49							
02248660	0410	20140410	20150410	2	2.30	0.28	2.10	2.50								2.12	2.18	2.24	2.30	2.36	2.42	2.48							
02248660	0411	20140411	20150411	2	2.25	0.35	2.00	2.50								2.02	2.10	2.17	2.25	2.33	2.40	2.48							
02248660	0412	20140412	20150412	2	2.95	1.34	2.00	3.90								2.10	2.38	2.67	2.95	3.23	3.52	3.81							
02248660	0413	20140413	20150413	2	2.95	1.48	1.90	4.00								2.00	2.32	2.63	2.95	3.27	3.58	3.90							
02248660	0414	20140414	20150414	2	2.85	1.34	1.90	3.80								2.00	2.28	2.56	2.85	3.13	3.42	3.71							
02248660	0415	20140415	20150415	2	2.80	1.13	2.00	3.60								2.08	2.32	2.56	2.80	3.04	3.28	3.52							
02248660	0416	20140416	20150416	2	3.25	1.06	2.50	4.00								2.58	2.80	3.02	3.25	3.48	3.70	3.92							
02248660	0417	20140417	20150417	2	3.25	1.48	2.20	4.30								2.31	2.62	2.94	3.25	3.56	3.88	4.20							
02248660	0418	20140418	20150418	2	3.30	1.27	2.40	4.20								2.49	2.76	3.03	3.30	3.57	3.84	4.11							
02248660	0419	20140419	20150419	2	3.35	1.06	2.60	4.10								2.67	2.90	3.12	3.35	3.58	3.80	4.03							
02248660	0420	20140420	20150420	2	3.70	1.98	2.30	5.10								2.44	2.86	3.28	3.70	4.12	4.54	4.96							
02248660	0421	20140421	20150421	2	4.65	3.61	2.10	7.20								2.35	3.12	3.88	4.65	5.42	6.18	6.95							
02248660	0422	20140422	20150422	2	3.90	2.69	2.00	5.80								2.19	2.76	3.33	3.90	4.47	5.04	5.61							
02248660	0423	20140423	20150423	2	4.15	3.18	1.90	6.40								2.12	2.80	3.48	4.15	4.83	5.50	6.17							
02248660	0424	20140424	20150424	2	4.25	3.46	1.80	6.70								2.04	2.78	3.52	4.25	4.99	5.72	6.46							
02248660	0425	20140425	20150425	2	3.60	2.69	1.70	5.50								1.89	2.46	3.03	3.60	4.17	4.74	5.31							
02248660	0426	20140426	20150426	2	3.35	2.33	1.70	5.00								1.86	2.36	2.85	3.35	3.84	4.34	4.83							
02248660	0427	20140427	20150427	2	3.10	1.98	1.70	4.50								1.84	2.26	2.68	3.10	3.52	3.94	4.36							
02248660	0428	20140428	20150428	2	3.05	2.05	1.60	4.50								1.75	2.18	2.62	3.05	3.48	3.92	4.36							
02248660	0429	20140429	20150429	2	3.25	2.47	1.50	5.00								1.68	2.20	2.73	3.25	3.77	4.30	4.83							
02248660	0430	20140430	20150430	2	3.00	1.98	1.60	4.40								1.74	2.16	2.58	3.00	3.42	3.84	4.26							
02248660	0501	20140501	20150501	2	3.15	1.06	2.40	3.90								2.48	2.70	2.92	3.15	3.38	3.60	3.83							
02248660	0502	20140502	20150502	2	4.45	0.49	4.10	4.80								4.13	4.24	4.34	4.45	4.55	4.66	4.76							
02248660	0503	20140503	20150503	2	4.15	0.64	3.70	4.60								3.75	3.88	4.01	4.15	4.29	4.42	4.55							
02248660	0504	20140504	20150504	2	3.65	0.35	3.40	3.90								3.42	3.50	3.58	3.65	3.73	3.80	3.88							
02248660	0505	20140505	20150505	2	3.25	0.07	3.20	3.30								3.21	3.22	3.23	3.25	3.27	3.28	3.29							
02248660	0506	20140506	20150506	2	3.45	1.06	2.70	4.20								2.77	3.00	3.23	3.45	3.67	3.90	4.12							
02248660	0507	20140507	20150507	2	3.20	0.99	2.50	3.90								2.57	2.78	2.99	3.20	3.41	3.62	3.83							
02248660	0508	20140508	20150508	2	2.90	0.99	2.20	3.60								2.27	2.48	2.69	2.90	3.11	3.32	3.53							
02248660	0509	20140509	20150509	2	2.65	0.92	2.00	3.30								2.06	2.26	2.46	2.65	2.84	3.04	3.23							
02248660	0510	20140510	20150510	2	2.50	0.85	1.90	3.10								1.96	2.14	2.32	2.50	2.68	2.86	3.04							
02248660	0511	20140511	20150511	2	2.45	0.78	1.90	3.00								1.96	2.12	2.29	2.45	2.62	2.78	2.94							
02248660	0512	20140512	20150512	2	2.30	0.71	1.80	2.80								1.85	2.00	2.15	2.30	2.45	2.60	2.75							
02248660	0513	20140513	20150513	2	2.20	0.71	1.70	2.70								1.75	1.90	2.05	2.20	2.35	2.50	2.65							
02248660	0514	20140514	20150514	2	2.15	0.78	1.60	2.70								1.66	1.82	1.98	2.15	2.31	2.48	2.65							
02248660	0515	20140515	20150515	2	2.70	1.13	1.90	3.50								1.98	2.22	2.46	2.70	2.94	3.18	3.42							
02248660	0516	20140516	20150516	2	3.25	0.49	2.90	3.60								2.94	3.04	3.15	3.25	3.35	3.46	3.56							
02248660	0517	20140517	20150517	2	2.85	0.64	2.40	3.30								2.44	2.58	2.71	2.85	2.98	3.12	3.25							
02248660	0518	20140518	20150518	2	2.55	0.64	2.10	3.00								2.15	2.28	2.42	2.55	2.69	2.82	2.96							
02248660	0519	20140519	20150519	2	2.40	0.71	1.90	2.90								1.95	2.10	2.25	2.40	2.55	2.70	2.85							
02248660	0520	20140520	20150520	2	2.30	0.71	1.80	2.80								1.85	2.00	2.15	2.30	2.45	2.60	2.75							
02248660	0521	20140521	20150521	2	2.20	0.71	1.70	2.70								1.75	1.90	2.05	2.20	2.35	2.50	2.65							
02248660	0522	20140522	20150522	2	2.10	0.71	1.60	2.60								1.65	1.80	1.95	2.10	2.25	2.40	2.55							
02248660	0523	20140523	20150523	2	1.80	0.42	1.50	2.10								1.53	1.62	1.71	1.80	1.89	1.98	2.07							
02248660	0524	20140524	20150524	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
02248660	0525	20140525	20150525	2	1.70	0.57	1.30	2.10								1.34	1.46	1.58	1.70	1.82	1.94	2.06							
02248660	0526	20140526	20150526	2	1.90	0.85	1.30	2.50								1.36	1.54	1.72	1.90	2.08	2.26	2.44							
02248660	0527	20140527	20150527	2	1.75	0.78	1.20	2.30								1.25	1.42	1.58	1.75	1.92	2.08	2.25							
02248660	0528	20140528	20150528	2	1.70	0.71	1.20	2.20								1.25	1.40	1.55	1.70	1.85	2.00	2.15							
02248660	0529	20140529	20150529	2	1.65	0.64	1.20	2.10								1.25	1.38	1.52	1.65	1.79	1.92	2.06							
02248660	0530	20140530	20150530	2	1.80	0.71	1.30	2.30								1.35	1.50	1.65	1.80	1.95	2.10	2.25							
02248660	0531	20140531	20150531	2	3.10	2.69	1.20	5.00								1.39	1.96	2.53	3.10	3.67	4.24	4.81							
02248660	0601	20140601	20150601	2	2.80	2.12	1.30	4.30								1.45	1.90	2.35	2.80	3.25	3.70	4.15							
02248660	0602	20140602	20150602	2	3.50	3.25	1.20	5.80								1.43	2.12	2.81	3.50	4.19	4.88	5.57							
02248660	0603	20140603	20150603	2	5.60	6.22	1.20	10.00								1.64	2.96	4.28	5.60	6.92	8.24	9.56							
02248660	0604	20140604	20150604	2	5.00	5.52	1.10	8.90								1.49	2.66	3.83	5.00	6.17	7.34	8.51							
02248660	0605	20140605	20150605	2	4.05	4.17	1.10	7.00								1.40	2.28	3.17	4.05	4.94	5.82	6.71							
02248660	0606	20140606	20150606	2	4.00	4.24	1.00	7.00								1.30	2.20	3.10	4.00	4.90	5.80	6.70							
02248660	0607	20140607	20150607	2	3.10	2.97	1.00	5.20								1.21	1.84	2.47	3.10	3.73	4.36	4.99							
02248660	0608	20140608	20150608	2	2.65	2.19	1.10	4.20								1.25	1.72	2.19	2.65	3.12	3.58	4.04							
02248660	0609	20140609	20150609	2	2.45	1.91	1.10	3.80								1.23	1.64	2.04	2.45	2.85	3.26	3.67							
02248660	0610	20140610	20150610	2	3.05	2.76	1.10	5.00								1.29	1.88	2.46	3.05	3.63	4.22	4.80							
02248660	0611	20140611	20150611	2	3.70	3.68	1.10	6.30								1.36	2.14	2.92	3.70	4.48	5.26	6.04							
02248660	0612	20140612	20150612	2	3.15	2.62	1.30	5.00								1.48	2.04	2.59	3.15	3.71	4.26	4.81							
02248660	0613	20140613	20150613	2	2.90	2.12	1.40	4.40								1.55	2.00	2.45	2.90	3.35	3.80	4.25							
02248660	0614	20140614	20150614	2	2.65	1.77	1.40	3.90								1.52	1.90	2.27	2.65	3.02	3.40	3.77							
02248660	0615	20140615	20150615	2	2.40	1.56	1.30	3.50								1.41	1.74	2.07	2.40	2.73	3.06	3.39							
02248660	0616	20140616	20150616	2	2.20	1.27	1.30	3.10								1.39	1.66	1.93	2.20	2.47	2.74	3.01							
02248660	0617	20140617	20150617	2	2.10	1.27	1.20	3.00								1.29	1.56	1.83	2.10	2.37	2.64	2.91							
02248660	0618	20140618	20150618	2	2.10	1.27	1.20	3.00								1.29	1.56	1.83	2.10	2.37	2.64	2.91							
02248660	0619	20140619	20150619	2	2.05	1.20	1.20	2.90								1.28	1.54	1.79	2.05	2.31	2.56	2.81							
02248660	0620	20140620	20150620	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
02248660	0621	20140621	20150621	2	2.05	0.78	1.50	2.60								1.56	1.72	1.89	2.05	2.21	2.38	2.54							
02248660	0622	20140622	20150622	2	2.15	0.64	1.70	2.60								1.75	1.88	2.02	2.15	2.29	2.42	2.56							
02248660	0623	20140623	20150623	2	2.40		2.40	2.40								2.40	2.40	2.40	2.40	2.40	2.40	2.40							
02248660	0624	20140624	20150624	2	3.80	1.98	2.40	5.20								2.54	2.96	3.38	3.80	4.22	4.64	5.06							
02248660	0625	20140625	20150625	2	3.35	0.35	3.10	3.60								3.12	3.20	3.27	3.35	3.42	3.50	3.58							
02248660	0626	20140626	20150626	2	4.05	1.77	2.80	5.30								2.92	3.30	3.67	4.05	4.42	4.80	5.17							
02248660	0627	20140627	20150627	2	4.40	2.83	2.40	6.40								2.60	3.20	3.80	4.40	5.00	5.60	6.20							
02248660	0628	20140628	20150628	2	3.50	1.98	2.10	4.90								2.24	2.66	3.08	3.50	3.92	4.34	4.76							
02248660	0629	20140629	20150629	2	3.15	1.77	1.90	4.40								2.02	2.40	2.77	3.15	3.52	3.90	4.28							
02248660	0630	20140630	20150630	2	3.00	1.70	1.80	4.20								1.92	2.28	2.64	3.00	3.36	3.72	4.08							
02248660	0701	20140701	20150701	2	2.70	1.41	1.70	3.70								1.80	2.10	2.40	2.70	3.00	3.30	3.60							
02248660	0702	20140702	20150702	2	2.70	1.27	1.80	3.60								1.89	2.16	2.43	2.70	2.97	3.24	3.51							
02248660	0703	20140703	20150703	2	3.35	1.91	2.00	4.70								2.13	2.54	2.94	3.35	3.75	4.16	4.56							
02248660	0704	20140704	20150704	2	3.15	1.34	2.20	4.10								2.29	2.58	2.87	3.15	3.44	3.72	4.00							
02248660	0705	20140705	20150705	2	4.50	0.71	4.00	5.00								4.05	4.20	4.35	4.50	4.65	4.80	4.95							
02248660	0706	20140706	20150706	2	7.00	3.39	4.60	9.40								4.84	5.56	6.28	7.00	7.72	8.44	9.16							
02248660	0707	20140707	20150707	2	7.25	3.89	4.50	10.00								4.78	5.60	6.42	7.25	8.07	8.90	9.72							
02248660	0708	20140708	20150708	2	5.85	2.90	3.80	7.90								4.00	4.62	5.24	5.85	6.46	7.08	7.70							
02248660	0709	20140709	20150709	2	4.80	2.12	3.30	6.30								3.45	3.90	4.35	4.80	5.25	5.70	6.15							
02248660	0710	20140710	20150710	2	4.05	1.48	3.00	5.10								3.10	3.42	3.73	4.05	4.37	4.68	5.00							
02248660	0711	20140711	20150711	2	3.60	1.27	2.70	4.50								2.79	3.06	3.33	3.60	3.87	4.14	4.41							
02248660	0712	20140712	20150712	2	3.35	1.06	2.60	4.10								2.67	2.90	3.12	3.35	3.58	3.80	4.03							
02248660	0713	20140713	20150713	2	3.05	0.78	2.50	3.60								2.56	2.72	2.88	3.05	3.21	3.38	3.54							
02248660	0714	20140714	20150714	2	3.00	0.42	2.70	3.30								2.73	2.82	2.91	3.00	3.09	3.18	3.27							
02248660	0715	20140715	20150715	2	3.90	1.70	2.70	5.10								2.82	3.18	3.54	3.90	4.26	4.62	4.98							
02248660	0716	20140716	20150716	2	6.30	5.09	2.70	9.90								3.06	4.14	5.22	6.30	7.38	8.46	9.54							
02248660	0717	20140717	20150717	2	7.25	3.04	5.10	9.40								5.32	5.96	6.61	7.25	7.89	8.54	9.19							
02248660	0718	20140718	20150718	2	8.40	0.57	8.00	8.80								8.04	8.16	8.28	8.40	8.52	8.64	8.76							
02248660	0719	20140719	20150719	2	7.05	1.20	6.20	7.90								6.29	6.54	6.79	7.05	7.30	7.56	7.81							
02248660	0720	20140720	20150720	2	7.40	1.70	6.20	8.60								6.32	6.68	7.04	7.40	7.76	8.12	8.48							
02248660	0721	20140721	20150721	2	11.15	8.27	5.30	17.00								5.88	7.64	9.39	11.15	12.90	14.66	16.41							
02248660	0722	20140722	20150722	2	10.10	5.52	6.20	14.00								6.59	7.76	8.93	10.10	11.27	12.44	13.61							
02248660	0723	20140723	20150723	2	13.50	3.54	11.00	16.00								11.25	12.00	12.75	13.50	14.25	15.00	15.75							
02248660	0724	20140724	20150724	2	13.20	6.79	8.40	18.00								8.88	10.32	11.76	13.20	14.64	16.08	17.52							
02248660	0725	20140725	20150725	2	12.55	4.88	9.10	16.00								9.45	10.48	11.52	12.55	13.59	14.62	15.65							
02248660	0726	20140726	20150726	2	11.50	3.54	9.00	14.00								9.25	10.00	10.75	11.50	12.25	13.00	13.75							
02248660	0727	20140727	20150727	2	13.00		13.00	13.00								13.00	13.00	13.00	13.00	13.00	13.00	13.00							
02248660	0728	20140728	20150728	2	10.45	0.78	9.90	11.00								9.96	10.12	10.29	10.45	10.62	10.78	10.95							
02248660	0729	20140729	20150729	2	8.85	1.20	8.00	9.70								8.09	8.34	8.60	8.85	9.11	9.36	9.62							
02248660	0730	20140730	20150730	2	7.75	1.77	6.50	9.00								6.62	7.00	7.38	7.75	8.12	8.50	8.88							
02248660	0731	20140731	20150731	2	7.55	2.90	5.50	9.60								5.71	6.32	6.94	7.55	8.16	8.78	9.39							
02248660	0801	20140801	20150801	2	7.50	3.54	5.00	10.00								5.25	6.00	6.75	7.50	8.25	9.00	9.75							
02248660	0802	20140802	20150802	2	9.30	5.23	5.60	13.00								5.97	7.08	8.19	9.30	10.41	11.52	12.63							
02248660	0803	20140803	20150803	2	9.15	5.44	5.30	13.00								5.69	6.84	8.00	9.15	10.30	11.46	12.62							
02248660	0804	20140804	20150804	2	8.45	2.19	6.90	10.00								7.05	7.52	7.99	8.45	8.91	9.38	9.85							
02248660	0805	20140805	20150805	2	7.60	1.84	6.30	8.90								6.43	6.82	7.21	7.60	7.99	8.38	8.77							
02248660	0806	20140806	20150806	2	8.25	3.89	5.50	11.00								5.78	6.60	7.42	8.25	9.07	9.90	10.72							
02248660	0807	20140807	20150807	2	11.25	6.72	6.50	16.00								6.97	8.40	9.82	11.25	12.68	14.10	15.53							
02248660	0808	20140808	20150808	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
02248660	0809	20140809	20150809	2	11.00		11.00	11.00								11.00	11.00	11.00	11.00	11.00	11.00	11.00							
